time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
121.37490931,client,2733368866,.4404,0,.4407,0,.4404,1,1158,.4404,0
121.37610621,client,2733368866,.4404,0,.4407,0,.4406,1,1158,.4404,0
121.38015265,client,2733368866,.4404,0,.4407,0,.4406,1,1160,.4404,0
121.38152106,client,2733368866,.4404,0,.4407,0,.4405,1,1161,.4404,0
121.38384764,client,2733368866,.4404,0,.4407,0,.4403,1,1161,.4404,0
121.42107514,client,2733368866,.4404,0,.4407,0,.4408,1,1162,.4404,0
121.42258056,client,2733368866,.4404,0,.4407,0,.4406,1,1162,.4404,0
121.46227943,client,2733368866,.4404,0,.4406,1,.4406,1,1162,.4404,0
121.48289180,server,4063079325,.4404,1,.4406,0,.4405,1,1162,.4404,1
121.48466250,server,4063096701,.4404,0,.4406,0,.4402,1,1162,.4404,0
121.48512943,server,4063132901,.4404,0,.4406,0,.4402,1,1162,.4404,0
121.48964929,server,4063144485,.4404,0,.4406,0,.4403,1,1162,.4404,0
121.49021047,server,4063209645,.4404,0,.4406,0,.4402,1,1162,.4404,0
121.49470700,server,4063227021,.4404,0,.4406,0,.4404,1,1162,.4404,0
121.49651758,server,4063303765,.4404,0,.4406,0,.4403,1,1163,.4404,0
121.49726829,server,4063392093,.4404,0,.4406,0,.4401,1,1163,.4404,0
121.49820639,server,4063487661,.4404,0,.4406,0,.4399,1,1163,.4404,0
121.49951947,server,4063529653,.4404,0,.4406,0,.4400,1,1163,.4404,0
121.50025772,server,4063594813,.4404,0,.4406,0,.4395,1,1163,.4404,0
121.50143680,server,4063712101,.4404,0,.4406,0,.4399,1,1163,.4404,0
121.50244719,client,2733368866,.4404,0,.4406,0,.4406,1,1163,.4404,0
121.50758022,server,4063819253,.4404,0,.4406,0,.4403,1,1164,.4404,0
121.50806217,server,4063872829,.4404,0,.4406,0,.4397,1,1164,.4404,0
121.50926494,server,4063985773,.4404,0,.4406,0,.4398,1,1164,.4404,0
121.51026162,server,4064103061,.4404,0,.4406,0,.4400,1,1164,.4404,0
121.51949126,server,4064192837,.4404,0,.4406,0,.4404,1,1165,.4404,0
121.52034685,server,4064292749,.4404,0,.4406,0,.4404,1,1165,.4404,0
121.52161076,server,4064369493,.4404,0,.4406,0,.4404,1,1165,.4404,0
121.52252574,server,4064388317,.4404,0,.4406,0,.4403,1,1165,.4404,0
121.52357774,server,4064411485,.4404,0,.4406,0,.4402,1,1165,.4404,0
121.52419755,server,4064482437,.4404,0,.4406,0,.4402,1,1165,.4404,0
121.53766974,server,4064530221,.4404,0,.4406,0,.4404,1,1165,.4404,0
121.53923637,client,2733368866,.4404,0,.4406,0,.4404,1,1165,.4404,0
121.54236140,server,4064560629,.4404,0,.4406,0,.4404,1,1165,.4404,0
121.54317323,server,4064654749,.4404,0,.4406,0,.4402,1,1165,.4404,0
121.54444678,server,4064695293,.4404,0,.4406,0,.4402,1,1165,.4404,0
121.54787222,server,4064779277,.4404,0,.4406,0,.4403,1,1166,.4404,0
121.54952149,server,4064802445,.4404,0,.4406,0,.4397,1,1166,.4404,0
121.55556594,server,4064884981,.4404,0,.4406,0,.4403,1,1167,.4404,0
121.55653811,server,4064921181,.4404,0,.4406,0,.4400,1,1167,.4404,0
121.55923174,server,4065045709,.4404,0,.4406,0,.4402,1,1169,.4404,0
121.56111697,server,4065128245,.4404,0,.4406,0,.4406,1,1169,.4404,0
121.56215781,server,4065204989,.4404,0,.4406,0,.4402,1,1168,.4404,0
121.56452305,server,4065228157,.4404,0,.4406,0,.4403,1,1168,.4404,0
121.58387695,client,2733368866,.4404,0,.4406,0,.4405,1,1169,.4404,0
121.60180439,server,4065335309,.4404,0,.4406,0,.4405,1,1169,.4404,0
121.60318931,server,4065341101,.4404,0,.4406,0,.4403,1,1169,.4404,0
121.62609382,client,2733368866,.4404,0,.4406,0,.4409,1,1169,.4404,0
121.64305531,server,4065358477,.4404,0,.4405,1,.4405,1,1169,.4404,0
121.68311386,server,4065364269,.4404,0,.4405,0,.4404,1,1169,.4404,0
121.71987943,server,4065394677,.4404,0,.4405,0,.4403,1,1168,.4404,0
121.74259878,client,2733368866,.4405,1,.4406,0,.4405,1,1169,.4405,1
121.74434486,client,2733368866,.4405,0,.4406,0,.4403,1,1169,.4405,0
121.74459870,client,2733368866,.4405,0,.4406,0,.4400,1,1169,.4405,0
121.74927349,client,2733368866,.4405,0,.4406,0,.4403,1,1169,.4405,0
121.74958523,client,2733368866,.4405,0,.4406,0,.4401,1,1169,.4405,0
121.75437456,client,2733368866,.4405,0,.4406,0,.4404,1,1169,.4405,0
121.75468568,client,2733368866,.4405,0,.4406,0,.4402,1,1169,.4405,0
121.75612198,client,2733368866,.4405,0,.4406,0,.4403,1,1169,.4405,0
121.75667297,client,2733368866,.4405,0,.4406,0,.4401,1,1169,.4405,0
121.75769870,client,2733368866,.4405,0,.4406,0,.4402,1,1169,.4405,0
121.75919452,client,2733368866,.4405,0,.4406,0,.4403,1,1169,.4405,0
121.75962717,client,2733368866,.4405,0,.4406,0,.4401,1,1169,.4405,0
121.76089443,client,2733368866,.4405,0,.4406,0,.4404,1,1169,.4405,0
121.76456539,server,4065406261,.4404,0,.4405,0,.4404,1,1170,.4404,0
121.76714709,client,2733368866,.4405,0,.4406,0,.4403,1,1170,.4405,0
121.76751327,client,2733368866,.4405,0,.4406,0,.4401,1,1170,.4405,0
121.76868828,client,2733368866,.4405,0,.4406,0,.4401,1,1170,.4405,0
121.76978745,client,2733368866,.4405,0,.4406,0,.4403,1,1170,.4405,0
121.77912926,client,2733368866,.4405,0,.4406,0,.4403,1,1172,.4405,0
121.77984026,client,2733368866,.4405,0,.4406,0,.4403,1,1172,.4405,0
121.78097170,client,2733368866,.4405,0,.4406,0,.4403,1,1172,.4405,0
121.78222212,client,2733368866,.4405,0,.4406,0,.4403,1,1172,.4405,0
121.78323036,client,2733368866,.4405,0,.4406,0,.4403,1,1172,.4405,0
121.78378194,client,2733368866,.4405,0,.4406,0,.4402,1,1172,.4405,0
121.79744796,client,2733368866,.4405,0,.4406,0,.4405,1,1172,.4405,0
121.80193897,client,2733368866,.4405,0,.4406,0,.4403,1,1173,.4405,0
121.80266305,client,2733368866,.4405,0,.4406,0,.4402,1,1173,.4405,0
121.80404748,client,2733368866,.4405,0,.4406,0,.4402,1,1173,.4405,0
121.80453569,client,2733368866,.4405,0,.4406,0,.4400,1,1173,.4405,0
121.80677433,server,4065412053,.4404,0,.4405,0,.4403,1,1173,.4404,0
121.80749197,client,2733368866,.4405,0,.4406,0,.4403,1,1173,.4405,0
121.80933639,client,2733368866,.4405,0,.4406,0,.4405,1,1174,.4405,0
121.80987806,client,2733368866,.4405,0,.4406,0,.4403,1,1174,.4405,0
121.81644669,client,2733368866,.4405,0,.4406,0,.4415,1,1174,.4405,0
121.81742448,client,2733368866,.4405,0,.4406,0,.4415,1,1174,.4405,0
121.81959866,client,2733368866,.4405,0,.4406,0,.4417,1,1175,.4405,0
121.82026555,client,2733368866,.4405,0,.4406,0,.4418,1,1175,.4405,0
121.82236446,client,2733368866,.4405,0,.4406,0,.4418,1,1175,.4405,0
121.82356776,client,2733368866,.4405,0,.4406,0,.4420,1,1175,.4405,0
121.82635519,client,2733368866,.4405,0,.4406,0,.4425,1,1175,.4405,0
121.82691428,client,2733368866,.4405,0,.4406,0,.4424,1,1175,.4405,0
121.86164985,client,2733368866,.4405,0,.4406,0,.4406,1,1175,.4405,0
121.86279301,client,2733368866,.4405,0,.4406,0,.4402,1,1175,.4405,0
121.90270001,client,2733368866,.4405,0,.4404,1,.4404,1,1175,.4405,0
121.92338101,server,4065417845,.4405,1,.4405,0,.4405,1,1175,.4405,1
121.92502904,server,4065436669,.4405,0,.4405,0,.4404,1,1175,.4405,0
121.92527532,server,4065465629,.4405,0,.4405,0,.4403,1,1173,.4405,0
121.93000119,server,4065483005,.4405,0,.4405,0,.4404,1,1173,.4405,0
121.93031858,server,4065519205,.4405,0,.4405,0,.4404,1,1171,.4405,0
121.93559911,server,4065561197,.4405,0,.4405,0,.4405,1,1171,.4405,0
121.93682959,server,4065647421,.4405,0,.4405,0,.4403,1,1171,.4405,0
121.93728398,server,4065699549,.4405,0,.4405,0,.4402,1,1171,.4405,0
121.93824224,server,4065800909,.4405,0,.4405,0,.4402,1,1171,.4405,0
121.93977423,server,4065877653,.4405,0,.4405,0,.4403,1,1171,.4405,0
121.94021343,server,4065900821,.4405,0,.4405,0,.4403,1,1171,.4405,0
121.94147757,server,4066019557,.4405,0,.4405,0,.4403,1,1171,.4405,0
121.94280698,client,2733368866,.4405,0,.4404,0,.4403,1,1172,.4405,0
121.94781817,server,4066174493,.4405,0,.4405,0,.4402,1,1172,.4405,0
121.94822877,server,4066215037,.4405,0,.4405,0,.4403,1,1172,.4405,0
121.94915419,server,4066304813,.4405,0,.4405,0,.4401,1,1172,.4405,0
121.95022230,server,4066429341,.4405,0,.4405,0,.4402,1,1172,.4405,0
121.95191456,server,4066475677,.4405,0,.4405,0,.4405,1,1172,.4405,0
121.95979908,server,4066559661,.4405,0,.4405,0,.4403,1,1173,.4405,0
121.96029403,server,4066605997,.4405,0,.4405,0,.4402,1,1173,.4405,0
121.96157051,server,4066695773,.4405,0,.4405,0,.4403,1,1173,.4405,0
121.96281317,server,4066755141,.4405,0,.4405,0,.4403,1,1173,.4405,0
121.96387092,server,4066784101,.4405,0,.4405,0,.4403,1,1173,.4405,0
121.96442985,server,4066820301,.4405,0,.4405,0,.4404,1,1173,.4405,0
121.97824369,server,4066902837,.4405,0,.4405,0,.4406,1,1174,.4405,0
121.97965500,client,2733368866,.4405,0,.4404,0,.4404,1,1174,.4405,0
121.98261631,server,4066931797,.4405,0,.4405,0,.4403,1,1174,.4405,0
121.98324728,server,4066996957,.4405,0,.4405,0,.4403,1,1174,.4405,0
121.98493029,server,4067067909,.4405,0,.4405,0,.4405,1,1174,.4405,0
121.99033240,server,4067080941,.4405,0,.4405,0,.4408,1,1174,.4405,0
121.99153805,server,4067222845,.4405,0,.4405,0,.4415,1,1172,.4405,0
121.99713069,server,4067263389,.4405,0,.4405,0,.4416,1,1172,.4405,0
121.99801539,server,4067299589,.4405,0,.4405,0,.4415,1,1172,.4405,0
121.99842391,server,4067347373,.4405,0,.4405,0,.4415,1,1170,.4405,0
122.00025387,server,4067364749,.4405,0,.4405,0,.4417,1,1170,.4405,0
122.00062474,server,4067399501,.4405,0,.4405,0,.4415,1,1168,.4405,0
122.00295931,server,4067512445,.4405,0,.4405,0,.4418,1,1169,.4405,0
122.00428296,server,4067589189,.4405,0,.4405,0,.4421,1,1169,.4405,0
122.00700274,server,4067613805,.4405,0,.4405,0,.4425,1,1169,.4405,0
122.00752239,server,4067648557,.4405,0,.4405,0,.4426,1,1167,.4405,0
122.02431115,client,2733368866,.4405,0,.4404,0,.4404,1,1168,.4405,0
122.04240739,server,4067719509,.4405,0,.4405,0,.4406,1,1168,.4405,0
122.04346785,server,4067725301,.4405,0,.4405,0,.4403,1,1168,.4405,0
122.06648360,client,2733368866,.4405,0,.4404,0,.4404,1,1168,.4405,0
122.08355406,server,4067744125,.4405,0,.4405,1,.4405,1,1168,.4405,0
122.12356918,server,4067748469,.4405,0,.4405,0,.4405,1,1168,.4405,0
122.16045114,server,4067783221,.4405,0,.4405,0,.4406,1,1168,.4405,0
122.18311342,client,2733368866,.4405,1,.4404,0,.4405,1,1168,.4405,1
122.18462393,client,2733368866,.4405,0,.4404,0,.4400,1,1169,.4405,0
122.18967222,client,2733368866,.4405,0,.4404,0,.4401,1,1169,.4405,0
122.19521954,client,2733368866,.4405,0,.4404,0,.4407,1,1169,.4405,0
122.19592353,client,2733368866,.4405,0,.4404,0,.4398,1,1169,.4405,0
122.19666283,client,2733368866,.4405,0,.4404,0,.4401,1,1169,.4405,0
122.19763897,client,2733368866,.4405,0,.4404,0,.4401,1,1169,.4405,0
122.19939091,client,2733368866,.4405,0,.4404,0,.4402,1,1169,.4405,0
122.19988038,client,2733368866,.4405,0,.4404,0,.4403,1,1169,.4405,0
122.20077482,client,2733368866,.4405,0,.4404,0,.4402,1,1169,.4405,0
122.20191476,client,2733368866,.4405,0,.4404,0,.4403,1,1169,.4405,0
122.20505133,server,4067794805,.4405,0,.4405,0,.4405,1,1169,.4405,0
122.20751957,client,2733368866,.4405,0,.4404,0,.4404,1,1170,.4405,0
122.20779266,client,2733368866,.4405,0,.4404,0,.4403,1,1168,.4405,0
122.20879655,client,2733368866,.4405,0,.4404,0,.4403,1,1168,.4405,0
122.21012041,client,2733368866,.4405,0,.4404,0,.4406,1,1168,.4405,0
122.21240389,client,2733368866,.4405,0,.4404,0,.4413,1,1168,.4405,0
122.21266006,client,2733368866,.4405,0,.4404,0,.4411,1,1166,.4405,0
122.22092672,client,2733368866,.4405,0,.4404,0,.4418,1,1166,.4405,0
122.22112969,client,2733368866,.4405,0,.4404,0,.4415,1,1164,.4405,0
122.22229850,client,2733368866,.4405,0,.4404,0,.4413,1,1164,.4405,0
122.22334802,client,2733368866,.4405,0,.4404,0,.4411,1,1164,.4405,0
122.22532889,client,2733368866,.4405,0,.4404,0,.4421,1,1165,.4405,0
122.22546358,client,2733368866,.4405,0,.4404,0,.4418,1,1163,.4405,0
122.23946157,client,2733368866,.4405,0,.4404,0,.4420,1,1164,.4405,0
122.24369007,client,2733368866,.4405,0,.4404,0,.4418,1,1164,.4405,0
122.24412436,client,2733368866,.4405,0,.4404,0,.4416,1,1164,.4405,0
122.24503077,client,2733368866,.4405,0,.4404,0,.4410,1,1164,.4405,0
122.24720156,server,4067800597,.4405,0,.4405,0,.4404,1,1165,.4405,0
122.25097971,client,2733368866,.4405,0,.4404,0,.4412,1,1165,.4405,0
122.25730187,client,2733368866,.4405,0,.4404,0,.4409,1,1166,.4405,0
122.25826863,client,2733368866,.4405,0,.4404,0,.4405,1,1166,.4405,0
122.26033220,client,2733368866,.4405,0,.4404,0,.4404,1,1166,.4405,0
122.26268035,client,2733368866,.4405,0,.4404,0,.4403,1,1168,.4405,0
122.26396352,client,2733368866,.4405,0,.4404,0,.4404,1,1168,.4405,0
122.26664556,client,2733368866,.4405,0,.4404,0,.4399,1,1168,.4405,0
122.30211344,client,2733368866,.4405,0,.4404,0,.4405,1,1169,.4405,0
122.30309197,client,2733368866,.4405,0,.4404,0,.4403,1,1169,.4405,0
122.34322197,client,2733368866,.4405,0,.4405,1,.4405,1,1169,.4405,0
122.36388743,server,4067803493,.4405,1,.4405,0,.4405,1,1169,.4405,1
122.36538579,server,4067826661,.4405,0,.4405,0,.4404,1,1168,.4405,0
122.37065505,server,4067874445,.4405,0,.4405,0,.4407,1,1169,.4405,0
122.37595468,server,4067956981,.4405,0,.4405,0,.4404,1,1170,.4405,0
122.37653977,server,4067991733,.4405,0,.4405,0,.4402,1,1168,.4405,0
122.37729795,server,4068056893,.4405,0,.4405,0,.4402,1,1168,.4405,0
122.37832629,server,4068175629,.4405,0,.4405,0,.4403,1,1168,.4405,0
122.38000542,server,4068282781,.4405,0,.4405,0,.4402,1,1169,.4405,0
122.38051389,server,4068305949,.4405,0,.4405,0,.4403,1,1167,.4405,0
122.38165643,server,4068376901,.4405,0,.4405,0,.4404,1,1167,.4405,0
122.38322321,server,4068478261,.4405,0,.4405,0,.4409,1,1167,.4405,0
122.38357560,client,2733368866,.4405,0,.4405,0,.4408,1,1167,.4405,0
122.38901585,server,4068520253,.4405,0,.4405,0,.4409,1,1167,.4405,0
122.39039188,server,4068682429,.4405,0,.4405,0,.4414,1,1165,.4405,0
122.39150514,server,4068813421,.4405,0,.4405,0,.4414,1,1165,.4405,0
122.39307537,server,4068890165,.4405,0,.4405,0,.4409,1,1166,.4405,0
122.40167215,server,4068979941,.4405,0,.4405,0,.4417,1,1166,.4405,0
122.40297555,server,4069097229,.4405,0,.4405,0,.4417,1,1167,.4405,0
122.40384373,server,4069162389,.4405,0,.4405,0,.4418,1,1165,.4405,0
122.40617110,server,4069210173,.4405,0,.4405,0,.4422,1,1167,.4405,0
122.40717036,server,4069281125,.4405,0,.4405,0,.4419,1,1167,.4405,0
122.42014067,client,2733368866,.4405,0,.4405,0,.4405,1,1167,.4405,0
122.42029510,server,4069328909,.4405,0,.4405,0,.4421,1,1167,.4405,0
122.42446528,server,4069357869,.4405,0,.4405,0,.4418,1,1167,.4405,0
122.42472282,server,4069388277,.4405,0,.4405,0,.4416,1,1165,.4405,0
122.42569098,server,4069476605,.4405,0,.4405,0,.4417,1,1165,.4405,0
122.43171297,server,4069512805,.4405,0,.4405,0,.4414,1,1166,.4405,0
122.43804884,server,4069696701,.4405,0,.4405,0,.4409,1,1167,.4405,0
122.43892115,server,4069731453,.4405,0,.4405,0,.4409,1,1167,.4405,0
122.44142361,server,4069796613,.4405,0,.4405,0,.4412,1,1167,.4405,0
122.44179516,server,4069838605,.4405,0,.4405,0,.4407,1,1165,.4405,0
122.44395381,server,4069950101,.4405,0,.4405,0,.4409,1,1166,.4405,0
122.44462912,server,4070028293,.4405,0,.4405,0,.4403,1,1164,.4405,0
122.44728831,server,4070051461,.4405,0,.4405,0,.4403,1,1165,.4405,0
122.46470449,client,2733368866,.4405,0,.4405,0,.4404,1,1165,.4405,0
122.50685539,client,2733368866,.4405,0,.4405,0,.4404,1,1165,.4405,0
122.62362483,client,2733368866,.4405,1,.4405,0,.4405,1,1165,.4405,1
122.62467115,client,2733368866,.4405,0,.4405,0,.4400,1,1165,.4405,0
122.63025228,client,2733368866,.4405,0,.4405,0,.4406,1,1166,.4405,0
122.63560709,client,2733368866,.4405,0,.4405,0,.4397,1,1167,.4405,0
122.63664759,client,2733368866,.4405,0,.4405,0,.4401,1,1167,.4405,0
122.63782969,client,2733368866,.4405,0,.4405,0,.4403,1,1167,.4405,0
122.63958064,client,2733368866,.4405,0,.4405,0,.4398,1,1168,.4405,0
122.64107466,client,2733368866,.4405,0,.4405,0,.4405,1,1168,.4405,0
122.64240852,client,2733368866,.4405,0,.4405,0,.4408,1,1168,.4405,0
122.64864237,client,2733368866,.4405,0,.4405,0,.4400,1,1169,.4405,0
122.65043899,client,2733368866,.4405,0,.4405,0,.4405,1,1169,.4405,0
122.65266756,client,2733368866,.4405,0,.4405,0,.4403,1,1171,.4405,0
122.66130464,client,2733368866,.4405,0,.4405,0,.4404,1,1171,.4405,0
122.66259022,client,2733368866,.4405,0,.4405,0,.4394,1,1172,.4405,0
122.66464691,client,2733368866,.4405,0,.4405,0,.4404,1,1173,.4405,0
122.66578567,client,2733368866,.4405,0,.4405,0,.4405,1,1173,.4405,0
122.66721871,client,2733368866,.4405,0,.4405,0,.4409,1,1173,.4405,0
122.68000351,client,2733368866,.4405,0,.4405,0,.4405,1,1174,.4405,0
122.68416139,client,2733368866,.4405,0,.4405,0,.4402,1,1174,.4405,0
122.68488805,client,2733368866,.4405,0,.4405,0,.4399,1,1174,.4405,0
122.68637712,client,2733368866,.4405,0,.4405,0,.4405,1,1174,.4405,0
122.69155122,client,2733368866,.4405,0,.4405,0,.4406,1,1174,.4405,0
122.69199116,client,2733368866,.4405,0,.4405,0,.4405,1,1174,.4405,0
122.69783756,client,2733368866,.4405,0,.4405,0,.4405,1,1175,.4405,0
122.69863026,client,2733368866,.4405,0,.4405,0,.4404,1,1175,.4405,0
122.70107261,client,2733368866,.4405,0,.4405,0,.4399,1,1175,.4405,0
122.70177851,client,2733368866,.4405,0,.4405,0,.4400,1,1175,.4405,0
122.70355429,client,2733368866,.4405,0,.4405,0,.4396,1,1175,.4405,0
122.70690820,client,2733368866,.4405,0,.4405,0,.4403,1,1176,.4405,0
122.80543737,server,4070087661,.4415,1,.7219,1,.4403,1,1177,.4415,1
122.80735548,server,4070313549,.4415,0,.7219,0,.4414,1,1177,.4415,0
122.81150439,server,4070319341,.4415,0,.7219,0,.4408,1,1177,.4415,0
122.81186073,server,4070361333,.4415,0,.7219,0,.4407,1,1175,.4415,0
122.81748835,server,4070409117,.4415,0,.7219,0,.4415,1,1175,.4415,0
122.81822263,server,4070480069,.4415,0,.7219,0,.4411,1,1173,.4415,0
122.81917030,server,4070591565,.4415,0,.7219,0,.4409,1,1173,.4415,0
122.82022812,server,4070716093,.4415,0,.7219,0,.4409,1,1173,.4415,0
122.82048629,server,4070746501,.4415,0,.7219,0,.4405,1,1173,.4415,0
122.82167684,server,4070805869,.4415,0,.7219,0,.4404,1,1173,.4415,0
122.82234066,server,4070882613,.4415,0,.7219,0,.4395,1,1173,.4415,0
122.82950546,server,4070989765,.4415,0,.7219,0,.4405,1,1174,.4415,0
122.83050192,server,4071107053,.4415,0,.7219,0,.4396,1,1174,.4415,0
122.83165978,server,4071231581,.4415,0,.7219,0,.4399,1,1174,.4415,0
122.83327743,server,4071367693,.4415,0,.7219,0,.4402,1,1175,.4415,0
122.84213988,server,4071463261,.4415,0,.7219,0,.4405,1,1176,.4415,0
122.84238459,server,4071492221,.4415,0,.7219,0,.4404,1,1174,.4415,0
122.84701134,server,4071511045,.4415,0,.7219,0,.4408,1,1174,.4415,0
122.84911942,server,4071757205,.4415,0,.7219,0,.4419,1,1172,.4415,0
122.86080163,server,4071820917,.4415,0,.7219,0,.4405,1,1174,.4415,0
122.86489468,server,4071849877,.4415,0,.7219,0,.4404,1,1174,.4415,0
122.86541198,server,4071899109,.4415,0,.7219,0,.4402,1,1174,.4415,0
122.86618187,server,4071981645,.4415,0,.7219,0,.4395,1,1174,.4415,0
122.87228935,server,4072004813,.4415,0,.7219,0,.4406,1,1175,.4415,0
122.87240982,server,4072017845,.4415,0,.7219,0,.4402,1,1173,.4415,0
122.87859449,server,4072194501,.4415,0,.7219,0,.4405,1,1174,.4415,0
122.88403857,server,4072230701,.4415,0,.7219,0,.4451,1,1174,.4415,0
122.88475542,server,4072295861,.4415,0,.7219,0,.4433,1,1172,.4415,0
122.88526007,server,4072355229,.4415,0,.7219,0,.4431,1,1170,.4415,0
122.88610924,server,4072455141,.4415,0,.7219,0,.4422,1,1170,.4415,0
122.88692103,server,4072550709,.4415,0,.7219,0,.4419,1,1168,.4415,0
122.88792789,server,4072556501,.4415,0,.7219,0,.4406,1,1168,.4415,0
123.06509056,client,2733368866,.4415,1,.7219,1,.4404,1,1169,.4415,1
123.06658630,client,2733368866,.4415,0,.7219,0,.4408,1,1170,.4415,0
123.07117134,client,2733368866,.4415,0,.7219,0,.4406,1,1170,.4415,0
123.07721125,client,2733368866,.4415,0,.7219,0,.4407,1,1171,.4415,0
123.07855495,client,2733368866,.4415,0,.7219,0,.4410,1,1171,.4415,0
123.07956749,client,2733368866,.4415,0,.7219,0,.4409,1,1172,.4415,0
123.08008089,client,2733368866,.4415,0,.7219,0,.4405,1,1170,.4415,0
123.08109846,client,2733368866,.4415,0,.7219,0,.4400,1,1170,.4415,0
123.08184671,client,2733368866,.4415,0,.7219,0,.4403,1,1170,.4415,0
123.08287017,client,2733368866,.4415,0,.7219,0,.4403,1,1170,.4415,0
123.08909575,client,2733368866,.4415,0,.7219,0,.4405,1,1171,.4415,0
123.08980717,client,2733368866,.4415,0,.7219,0,.4402,1,1171,.4415,0
123.09087211,client,2733368866,.4415,0,.7219,0,.4403,1,1171,.4415,0
123.09212532,client,2733368866,.4415,0,.7219,0,.4406,1,1171,.4415,0
123.09299027,client,2733368866,.4415,0,.7219,0,.4403,1,1171,.4415,0
123.10177533,client,2733368866,.4415,0,.7219,0,.4402,1,1172,.4415,0
123.10663379,client,2733368866,.4415,0,.7219,0,.4399,1,1172,.4415,0
123.10899331,client,2733368866,.4415,0,.7219,0,.4413,1,1173,.4415,0
123.12042815,client,2733368866,.4415,0,.7219,0,.4404,1,1172,.4415,0
123.12470332,client,2733368866,.4415,0,.7219,0,.4405,1,1173,.4415,0
123.12485288,client,2733368866,.4415,0,.7219,0,.4402,1,1173,.4415,0
123.12570817,client,2733368866,.4415,0,.7219,0,.4401,1,1173,.4415,0
123.13189903,client,2733368866,.4415,0,.7219,0,.4402,1,1174,.4415,0
123.13269713,client,2733368866,.4415,0,.7219,0,.4401,1,1174,.4415,0
123.13821452,client,2733368866,.4415,0,.7219,0,.4404,1,1174,.4415,0
123.14370831,client,2733368866,.4415,0,.7219,0,.4421,1,1174,.4415,0
123.14573315,client,2733368866,.4415,0,.7219,0,.4412,1,1175,.4415,0
123.14752835,client,2733368866,.4415,0,.7219,0,.4406,1,1175,.4415,0
123.18833312,client,2733368866,.4415,0,.7219,0,.4405,1,1176,.4415,0
123.24594439,server,4072595597,.4405,1,.4405,1,.4405,1,1176,.4405,1
123.24770395,server,4072786733,.4405,0,.4405,0,.4407,1,1177,.4405,0
123.25193105,server,4072834517,.4405,0,.4405,0,.4404,1,1177,.4405,0
123.26115489,server,4072935325,.4405,0,.4405,0,.4407,1,1179,.4405,0
123.26440303,server,4073317597,.4405,0,.4405,0,.4430,1,1179,.4405,0
123.26476009,server,4073359589,.4405,0,.4405,0,.4426,1,1177,.4405,0
123.26536293,server,4073430541,.4405,0,.4405,0,.4423,1,1177,.4405,0
123.26984922,server,4073530453,.4405,0,.4405,0,.4403,1,1178,.4405,0
