time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
109.56576104,server,2465035165,.0436,0,.0461,0,.0439,1,26015,.0436,0
109.56946065,client,111237357,.0439,0,.0462,0,.0439,1,26015,.0439,0
109.57009207,server,2465046749,.0436,0,.0461,0,.0440,1,26015,.0436,0
109.57432755,server,2465100325,.0436,0,.0461,0,.0437,1,26017,.0436,0
109.57557696,client,111237357,.0439,0,.0462,0,.0438,1,26017,.0439,0
109.57784863,client,111237357,.0439,0,.0462,0,.0439,1,26017,.0439,0
109.57822336,server,2465136525,.0436,0,.0461,0,.0438,1,26017,.0436,0
109.58277363,server,2465165485,.0436,0,.0461,0,.0440,1,26018,.0436,0
109.58595064,client,111237357,.0439,0,.0462,0,.0438,1,26019,.0439,0
109.58699488,server,2465230645,.0436,0,.0461,0,.0438,1,26020,.0436,0
109.59050291,client,111237357,.0439,0,.0462,0,.0441,1,26020,.0439,0
109.59114965,server,2465272637,.0436,0,.0439,1,.0439,1,26020,.0436,0
109.59309839,server,2465295805,.0436,1,.0439,0,.0439,1,26020,.0436,1
109.59475202,client,111237357,.0439,0,.0462,0,.0445,1,26020,.0439,0
109.59737608,server,2465337797,.0436,0,.0439,0,.0438,1,26020,.0436,0
109.59868604,client,111237357,.0439,0,.0462,0,.0441,1,26020,.0439,0
109.60305005,client,111237357,.0439,0,.0462,0,.0440,1,26021,.0439,0
109.60350356,server,2465402957,.0436,0,.0439,0,.0438,1,26021,.0436,0
109.60579748,server,2465426125,.0436,0,.0439,0,.0439,1,26021,.0436,0
109.60894320,client,111237357,.0438,1,.0457,1,.0438,1,26022,.0438,1
109.61328568,client,111237357,.0438,0,.0457,0,.0438,1,26024,.0438,0
109.61390339,server,2465491285,.0436,0,.0439,0,.0438,1,26024,.0436,0
109.61756044,client,111237357,.0438,0,.0457,0,.0439,1,26026,.0438,0
109.61848926,server,2465556445,.0436,0,.0439,0,.0442,1,26026,.0436,0
109.62166777,client,111237357,.0438,0,.0457,0,.0438,1,26027,.0438,0
109.62271172,server,2465596989,.0436,0,.0439,0,.0445,1,26027,.0436,0
109.62580586,client,111237357,.0438,0,.0457,0,.0438,1,26028,.0438,0
109.62665969,server,2465621605,.0436,0,.0439,0,.0439,1,26028,.0436,0
109.62977308,client,111237357,.0438,0,.0457,0,.0438,1,26029,.0438,0
109.63099907,server,2465686765,.0436,0,.0439,0,.0440,1,26029,.0436,0
109.63437345,client,111237357,.0438,0,.0457,0,.0439,1,26030,.0438,0
109.63687533,server,2465751925,.0434,1,.0457,1,.0438,1,26032,.0434,1
109.63861723,client,111237357,.0438,0,.0457,0,.0439,1,26032,.0438,0
109.64122030,server,2465814189,.0434,0,.0457,0,.0438,1,26034,.0434,0
109.64252259,client,111237357,.0438,0,.0457,0,.0438,1,26034,.0438,0
109.64546425,server,2465859077,.0434,0,.0457,0,.0438,1,26036,.0434,0
109.64684892,client,111237357,.0438,0,.0457,0,.0438,1,26036,.0438,0
109.64967858,server,2465882245,.0434,0,.0457,0,.0439,1,26038,.0434,0
109.65108394,client,111237357,.0438,0,.0457,0,.0439,1,26038,.0438,0
109.65319071,client,111237357,.0442,1,.0457,0,.0439,0,26039,.0442,1
109.65372724,server,2465924237,.0434,0,.0457,0,.0437,1,26039,.0434,0
109.65524423,client,111237357,.0442,0,.0463,1,.0439,1,26039,.0442,0
109.65770695,server,2465989397,.0434,0,.0457,0,.0438,1,26041,.0434,0
109.65952617,client,111237357,.0442,0,.0463,0,.0439,1,26041,.0442,0
109.66365627,client,111237357,.0442,0,.0463,0,.0439,1,26044,.0442,0
109.66588849,client,111237357,.0442,0,.0463,0,.0442,1,26045,.0442,0
109.66660212,server,2466077725,.0434,0,.0457,0,.0439,1,26045,.0434,0
109.67002218,client,111237357,.0442,0,.0463,0,.0442,1,26045,.0442,0
109.67049089,server,2466108133,.0434,0,.0457,0,.0438,1,26045,.0434,0
109.67199498,client,111237357,.0442,0,.0463,0,.0438,1,26045,.0442,0
109.67480149,server,2466142885,.0434,0,.0457,0,.0438,1,26047,.0434,0
109.67610732,client,111237357,.0442,0,.0463,0,.0438,1,26047,.0442,0
109.67904011,server,2466208045,.0434,0,.0457,0,.0438,1,26049,.0434,0
109.68041651,client,111237357,.0442,0,.0463,0,.0439,1,26049,.0442,0
109.68267984,client,111237357,.0442,0,.0463,0,.0441,1,26049,.0442,0
109.68324811,server,2466235557,.0460,1,.0464,1,.0439,1,26049,.0460,1
109.68871575,client,111237357,.0442,0,.0463,0,.0438,1,26051,.0442,0
109.69287498,client,111237357,.0442,0,.0463,0,.0439,1,26053,.0442,0
109.69380506,server,2466338365,.0460,0,.0464,0,.0441,1,26053,.0460,0
109.69755303,server,2466403525,.0460,0,.0464,0,.0438,1,26054,.0460,0
109.69923416,client,111237357,.0460,1,.0439,1,.0439,1,26054,.0460,1
109.70120836,client,111237357,.0460,0,.0439,0,.0439,1,26055,.0460,0
109.70547387,client,111237357,.0460,0,.0439,0,.0438,1,26057,.0460,0
109.70835690,server,2466510677,.0460,0,.0464,0,.0439,1,26059,.0460,0
109.70975642,client,111237357,.0460,0,.0439,0,.0439,1,26059,.0460,0
109.71060949,server,2466533845,.0460,0,.0464,0,.0440,1,26059,.0460,0
109.71339874,client,111237357,.0460,0,.0439,0,.0438,1,26060,.0460,0
109.71812056,client,111237357,.0460,0,.0439,0,.0439,1,26062,.0460,0
109.72083729,server,2466640997,.0460,0,.0464,0,.0439,1,26064,.0460,0
109.72237192,client,111237357,.0460,0,.0439,0,.0439,1,26064,.0460,0
109.72653633,client,111237357,.0460,0,.0439,0,.0439,1,26066,.0460,0
109.72719784,server,2466706157,.0436,1,.0439,1,.0439,1,26066,.0436,1
109.72912953,server,2466729325,.0436,0,.0439,0,.0438,1,26066,.0436,0
109.73064037,client,111237357,.0460,0,.0439,0,.0439,1,26066,.0460,0
109.73339254,server,2466790141,.0436,0,.0439,0,.0438,1,26068,.0436,0
109.73483248,client,111237357,.0460,0,.0439,0,.0439,1,26068,.0460,0
109.73774314,server,2466794485,.0436,0,.0439,0,.0439,1,26069,.0436,0
109.73897056,client,111237357,.0460,0,.0439,0,.0438,1,26069,.0460,0
109.74134658,server,2466859645,.0436,0,.0439,0,.0438,1,26071,.0436,0
109.74311265,client,111237357,.0439,1,.0439,1,.0437,1,26071,.0439,1
109.74606114,server,2466924805,.0436,0,.0439,0,.0439,1,26073,.0436,0
109.74754628,client,111237357,.0439,0,.0439,0,.0439,1,26073,.0439,0
109.75032438,server,2466947973,.0436,0,.0439,0,.0439,1,26074,.0436,0
109.75359163,client,111237357,.0439,0,.0439,0,.0438,1,26075,.0439,0
109.75451705,server,2466989965,.0436,0,.0439,0,.0439,1,26075,.0436,0
109.75573186,client,111237357,.0439,0,.0439,0,.0438,1,26075,.0439,0
109.75869549,server,2467055125,.0436,0,.0439,0,.0440,1,26077,.0436,0
109.76001862,client,111237357,.0439,0,.0439,0,.0438,1,26077,.0439,0
109.76277721,server,2467082637,.0436,0,.0439,0,.0439,1,26078,.0436,0
109.76624699,client,111237357,.0439,0,.0439,0,.0439,1,26079,.0439,0
109.76836808,client,111237357,.0439,0,.0439,0,.0439,1,26080,.0439,0
109.77067794,client,111237357,.0439,0,.0439,0,.0441,1,26081,.0439,0
109.77277871,client,111237357,.0439,0,.0439,0,.0439,1,26081,.0439,0
109.77349087,server,2467185445,.0462,1,.0463,1,.0439,0,26082,.0462,1
109.77549112,server,2467227437,.0462,0,.0463,0,.0439,1,26083,.0462,0
109.77882855,client,111237357,.0439,0,.0439,0,.0439,1,26084,.0439,0
109.78113038,client,111237357,.0439,0,.0439,0,.0439,1,26084,.0439,0
109.78158969,server,2467292597,.0462,0,.0463,0,.0438,1,26084,.0462,0
109.78506468,client,111237357,.0439,0,.0439,0,.0437,1,26085,.0439,0
109.78794819,server,2467357757,.0462,0,.0463,0,.0437,1,26087,.0462,0
109.78941852,client,111237357,.0463,1,.0463,1,.0439,1,26087,.0463,1
109.79356518,client,111237357,.0463,0,.0463,0,.0439,1,26089,.0463,0
109.79420779,server,2467422917,.0462,0,.0463,0,.0439,1,26089,.0462,0
109.79632202,server,2467446085,.0462,0,.0463,0,.0438,1,26089,.0462,0
109.79742737,client,111237357,.0463,0,.0463,0,.0438,1,26089,.0463,0
109.79862253,server,2467488077,.0462,0,.0463,0,.0441,1,26089,.0462,0
109.80185397,client,111237357,.0463,0,.0463,0,.0438,1,26090,.0463,0
109.80613385,client,111237357,.0463,0,.0463,0,.0439,1,26092,.0463,0
109.80683049,server,2467553237,.0462,0,.0463,0,.0441,1,26092,.0462,0
109.80906750,server,2467576405,.0462,0,.0463,0,.0439,1,26093,.0462,0
109.81016346,client,111237357,.0463,0,.0463,0,.0438,1,26093,.0463,0
109.81250463,client,111237357,.0463,0,.0463,0,.0441,1,26094,.0463,0
109.81736606,server,2467683557,.0435,1,.0439,1,.0439,1,26096,.0435,1
109.81882086,client,111237357,.0463,0,.0463,0,.0438,1,26096,.0463,0
109.82151651,server,2467706725,.0435,0,.0439,0,.0439,1,26098,.0435,0
109.82270316,client,111237357,.0463,0,.0463,0,.0439,1,26098,.0463,0
109.82502318,client,111237357,.0463,0,.0463,0,.0439,1,26099,.0463,0
109.82537148,server,2467771885,.0435,0,.0439,0,.0438,1,26099,.0435,0
109.82981149,server,2467806637,.0435,0,.0439,0,.0438,1,26100,.0435,0
109.83117543,client,111237357,.0463,0,.0463,0,.0438,1,26100,.0463,0
109.83342116,client,111237357,.0440,1,.0463,0,.0438,0,26102,.0440,1
109.83407225,server,2467837045,.0435,0,.0439,0,.0438,1,26102,.0435,0
109.83750128,client,111237357,.0440,0,.0481,1,.0458,1,26103,.0440,0
109.83761694,client,111237357,.0440,0,.0481,0,.0441,1,26101,.0440,0
109.83811699,server,2467902205,.0435,0,.0439,0,.0439,1,26101,.0435,0
109.84044877,server,2467938405,.0435,0,.0439,0,.0441,1,26101,.0435,0
109.84570118,client,111237357,.0440,0,.0481,0,.0438,1,26103,.0440,0
109.84673918,server,2467997773,.0435,0,.0439,0,.0438,1,26103,.0435,0
109.84792037,client,111237357,.0440,0,.0481,0,.0439,1,26103,.0440,0
109.85011363,client,111237357,.0440,0,.0481,0,.0439,1,26104,.0440,0
109.85069674,server,2468032525,.0435,0,.0439,0,.0439,1,26104,.0435,0
109.85289956,server,2468068725,.0435,0,.0439,0,.0438,1,26104,.0435,0
109.85629066,client,111237357,.0440,0,.0481,0,.0438,1,26105,.0440,0
109.85909362,server,2468129541,.0435,0,.0439,0,.0438,1,26107,.0435,0
109.86059021,client,111237357,.0440,0,.0481,0,.0440,1,26107,.0440,0
109.86137592,server,2468148365,.0438,1,.0439,0,.0438,0,26108,.0438,1
109.86291421,client,111237357,.0440,0,.0481,0,.0441,1,26108,.0440,0
109.86546013,server,2468162845,.0438,0,.0481,1,.0439,1,26108,.0438,0
109.86870456,client,111237357,.0440,0,.0481,0,.0437,1,26109,.0440,0
109.87332654,client,111237357,.0440,0,.0481,0,.0441,1,26111,.0440,0
109.87363625,server,2468269997,.0438,0,.0481,0,.0438,1,26111,.0438,0
109.87723624,client,111237357,.0438,1,.0481,0,.0438,1,26112,.0438,1
109.87818640,server,2468293165,.0438,0,.0481,0,.0441,1,26112,.0438,0
109.88142756,client,111237357,.0438,0,.0439,1,.0439,1,26113,.0438,0
109.88421539,server,2468400317,.0438,0,.0481,0,.0438,1,26115,.0438,0
109.88580811,client,111237357,.0438,0,.0439,0,.0439,1,26115,.0438,0
109.88953923,client,111237357,.0438,0,.0439,0,.0438,1,26117,.0438,0
109.89076032,server,2468440581,.0438,0,.0481,0,.0440,1,26117,.0438,0
109.89406492,client,111237357,.0438,0,.0439,0,.0439,1,26118,.0438,0
109.89822569,client,111237357,.0438,0,.0439,0,.0439,1,26120,.0438,0
109.90128379,server,2468553805,.0438,0,.0481,0,.0441,1,26122,.0438,0
109.90230288,client,111237357,.0438,0,.0439,0,.0438,1,26122,.0438,0
109.90520178,server,2468618965,.0437,1,.0481,0,.0438,1,26123,.0437,1
109.90658275,client,111237357,.0438,0,.0439,0,.0438,1,26124,.0438,0
109.90932804,server,2468646477,.0437,0,.0439,1,.0439,1,26124,.0437,0
109.91081344,client,111237357,.0438,0,.0439,0,.0439,1,26125,.0438,0
109.91377185,server,2468684125,.0437,0,.0439,0,.0439,1,26126,.0437,0
109.91527642,client,111237357,.0438,0,.0439,0,.0439,1,26127,.0438,0
109.91752653,server,2468749285,.0437,0,.0439,0,.0439,1,26128,.0437,0
109.91893402,client,111237357,.0438,0,.0439,0,.0438,1,26128,.0438,0
109.92213362,server,2468782589,.0437,0,.0439,0,.0439,1,26128,.0437,0
109.92248891,client,111237357,.0453,1,.0439,0,.0438,0,26129,.0453,1
109.92523962,client,111237357,.0453,0,.0438,1,.0438,1,26129,.0453,0
109.92615291,server,2468814445,.0437,0,.0439,0,.0439,1,26129,.0437,0
109.92719561,client,111237357,.0453,0,.0438,0,.0437,1,26129,.0453,0
109.93112070,client,111237357,.0453,0,.0438,0,.0453,1,26131,.0453,0
109.93145004,client,111237357,.0453,0,.0438,0,.0437,1,26131,.0453,0
109.93452715,server,2468934629,.0437,0,.0439,0,.0438,1,26132,.0437,0
109.93807374,client,111237357,.0453,0,.0438,0,.0440,1,26134,.0453,0
109.93870523,server,2468986757,.0437,0,.0439,0,.0439,1,26132,.0437,0
109.94206843,client,111237357,.0453,0,.0438,0,.0438,1,26133,.0453,0
109.94425284,client,111237357,.0453,0,.0438,0,.0438,1,26135,.0453,0
109.94627371,server,2469032781,.0437,0,.0439,0,.0432,1,26135,.0437,0
109.94962185,client,111237357,.0453,0,.0438,0,.0439,1,26136,.0453,0
109.95046152,server,2469075085,.0450,1,.0439,0,.0432,0,26137,.0450,1
109.95320268,server,2469117077,.0450,0,.0439,1,.0439,1,26138,.0450,0
109.95403459,client,111237357,.0453,0,.0438,0,.0432,1,26138,.0453,0
109.95510747,server,2469140245,.0450,0,.0439,0,.0437,1,26138,.0450,0
109.95817583,client,111237357,.0453,0,.0438,0,.0439,1,26139,.0453,0
109.95911317,server,2469182237,.0450,0,.0439,0,.0453,1,26139,.0450,0
109.96229245,client,111237357,.0453,0,.0438,0,.0439,1,26140,.0453,0
109.96606071,server,2469247397,.0450,0,.0439,0,.0439,1,26142,.0450,0
109.96635052,client,111237357,.0439,1,.0438,0,.0439,1,26142,.0439,1
109.96924336,client,111237357,.0439,0,.0440,1,.0440,1,26142,.0439,0
109.97003434,server,2469270565,.0450,0,.0439,0,.0439,1,26142,.0450,0
109.97214070,server,2469312557,.0450,0,.0439,0,.0437,1,26142,.0450,0
109.97508826,client,111237357,.0439,0,.0440,0,.0439,1,26143,.0439,0
109.97755409,server,2469377717,.0450,0,.0439,0,.0438,1,26145,.0450,0
109.97884129,client,111237357,.0439,0,.0440,0,.0438,1,26145,.0439,0
109.98194509,client,111237357,.0439,0,.0440,0,.0439,1,26146,.0439,0
109.98197267,server,2469400885,.0450,0,.0439,0,.0439,1,26146,.0450,0
109.98600548,client,111237357,.0439,0,.0440,0,.0439,1,26148,.0439,0
109.98616276,server,2469466045,.0450,0,.0439,0,.0439,1,26148,.0450,0
109.99022885,server,2469502245,.0450,0,.0439,0,.0439,1,26149,.0450,0
109.99161452,client,111237357,.0439,0,.0440,0,.0440,1,26149,.0439,0
109.99345852,client,111237357,.0439,0,.0440,0,.0438,1,26149,.0439,0
109.99429994,server,2469531205,.0435,1,.0439,0,.0438,1,26149,.0435,1
109.99635436,server,2469573197,.0435,0,.0432,1,.0432,1,26149,.0435,0
109.99788468,client,111237357,.0439,0,.0440,0,.0439,1,26150,.0439,0
110.00207631,client,111237357,.0439,0,.0440,0,.0439,1,26151,.0439,0
110.00304919,server,2469661525,.0435,0,.0432,0,.0439,1,26151,.0435,0
110.00608379,client,111237357,.0439,0,.0440,0,.0438,1,26151,.0439,0
110.00680924,server,2469687589,.0435,0,.0432,0,.0438,1,26151,.0435,0
110.00984849,server,2469726685,.0435,0,.0432,0,.0438,1,26151,.0435,0
110.01020732,client,111237357,.0439,1,.0440,0,.0439,1,26151,.0439,1
110.01390492,server,2469764333,.0435,0,.0432,0,.0439,1,26152,.0435,0
110.01644010,client,111237357,.0439,0,.0472,1,.0439,1,26153,.0439,0
110.01892899,client,111237357,.0439,0,.0472,0,.0438,1,26154,.0439,0
110.02139558,server,2469833837,.0435,0,.0432,0,.0438,1,26154,.0435,0
110.02286881,client,111237357,.0439,0,.0472,0,.0440,1,26154,.0439,0
110.02569320,server,2469857005,.0435,0,.0432,0,.0437,1,26154,.0435,0
110.02978988,server,2469922165,.0435,0,.0432,0,.0436,1,26155,.0435,0
110.03001703,client,111237357,.0439,0,.0472,0,.0440,1,26155,.0439,0
110.03323828,client,111237357,.0439,0,.0472,0,.0439,1,26157,.0439,0
110.03389502,server,2469987325,.0435,0,.0432,0,.0437,1,26157,.0435,0
110.03736204,client,111237357,.0439,0,.0472,0,.0439,1,26158,.0439,0
110.03816089,server,2470007597,.0435,0,.0432,0,.0439,1,26158,.0435,0
110.03838209,server,2470033661,.0437,1,.0432,0,.0439,0,26158,.0437,1
110.04169817,client,111237357,.0439,0,.0472,0,.0439,1,26159,.0439,0
110.04435229,server,2470094477,.0437,0,.0479,1,.0438,1,26161,.0437,0
110.04578494,client,111237357,.0439,0,.0472,0,.0439,1,26161,.0439,0
110.04636862,server,2470117645,.0437,0,.0479,0,.0433,1,26161,.0437,0
110.04982240,client,111237357,.0439,0,.0472,0,.0438,1,26162,.0439,0
110.05075653,server,2470139605,.0437,0,.0479,0,.0439,1,26162,.0437,0
110.05402594,client,111237357,.0439,0,.0472,0,.0439,1,26163,.0439,0
110.05636198,client,111237357,.0462,1,.0472,0,.0439,0,26165,.0462,1
110.05798294,server,2470224797,.0437,0,.0479,0,.0441,1,26165,.0437,0
110.05822097,client,111237357,.0462,0,.0472,0,.0439,1,26165,.0462,0
110.06038421,client,111237357,.0462,0,.0439,1,.0439,1,26165,.0462,0
110.06116269,server,2470247965,.0437,0,.0479,0,.0439,1,26165,.0437,0
110.06224731,client,111237357,.0462,0,.0439,0,.0438,1,26165,.0462,0
110.06528466,server,2470313125,.0437,0,.0479,0,.0439,1,26167,.0437,0
110.06671883,client,111237357,.0462,0,.0439,0,.0439,1,26167,.0462,0
110.06966866,server,2470334845,.0437,0,.0479,0,.0439,1,26168,.0437,0
110.07131304,client,111237357,.0462,0,.0439,0,.0440,1,26168,.0462,0
110.07375629,server,2470378285,.0437,0,.0479,0,.0439,1,26169,.0437,0
110.07410653,client,111237357,.0462,0,.0439,0,.0441,1,26169,.0462,0
110.07729408,client,111237357,.0462,0,.0439,0,.0441,1,26170,.0462,0
110.07776204,server,2470443445,.0437,0,.0479,0,.0439,1,26171,.0437,0
110.08199693,server,2470470957,.0437,0,.0479,0,.0438,1,26172,.0437,0
110.08567177,client,111237357,.0462,0,.0439,0,.0439,1,26172,.0462,0
110.08616712,server,2470508605,.0476,1,.0479,0,.0439,1,26172,.0476,1
110.08828629,server,2470550597,.0476,0,.0439,1,.0439,1,26172,.0476,0
110.09016187,server,2470573765,.0476,0,.0439,0,.0438,1,26173,.0476,0
110.09042172,client,111237357,.0462,0,.0439,0,.0446,1,26172,.0462,0
110.09470684,server,2470604173,.0476,0,.0439,0,.0439,1,26173,.0476,0
110.09804277,client,111237357,.0462,0,.0439,0,.0440,1,26173,.0462,0
110.09930702,server,2470638925,.0476,0,.0439,0,.0441,1,26173,.0476,0
110.10202063,server,2470704085,.0476,0,.0439,0,.0440,1,26174,.0476,0
110.10224777,client,111237357,.0459,1,.0439,0,.0440,1,26174,.0459,1
110.10422901,client,111237357,.0459,0,.0438,1,.0439,1,26175,.0459,0
110.10549399,server,2470737085,.0476,0,.0439,0,.0443,1,26175,.0476,0
110.11063684,client,111237357,.0459,0,.0438,0,.0439,1,26176,.0459,0
110.11369717,server,2470808341,.0476,0,.0439,0,.0440,1,26176,.0476,0
110.11513591,client,111237357,.0459,0,.0438,0,.0438,1,26176,.0459,0
110.11788036,server,2470834405,.0476,0,.0439,0,.0441,1,26176,.0476,0
110.12139857,client,111237357,.0459,0,.0438,0,.0441,1,26178,.0459,0
110.12548926,client,111237357,.0459,0,.0438,0,.0441,1,26180,.0459,0
110.12597596,server,2470935765,.0476,0,.0439,0,.0439,1,26180,.0476,0
110.12953259,client,111237357,.0459,0,.0438,0,.0439,1,26181,.0459,0
110.13023759,server,2470964725,.0437,1,.0439,0,.0441,1,26181,.0437,1
110.13211278,server,2470996581,.0437,0,.0438,1,.0438,1,26182,.0437,0
110.13384837,client,111237357,.0459,0,.0438,0,.0439,1,26182,.0459,0
110.13806648,client,111237357,.0459,0,.0438,0,.0439,1,26184,.0459,0
110.13858171,server,2471068981,.0437,0,.0438,0,.0439,1,26184,.0437,0
110.14187802,client,111237357,.0459,0,.0438,0,.0438,1,26185,.0459,0
110.14314324,server,2471095045,.0437,0,.0438,0,.0438,1,26185,.0437,0
110.14616983,client,111237357,.0439,1,.0438,0,.0439,1,26186,.0439,1
110.14935096,server,2471202197,.0437,0,.0438,0,.0439,1,26188,.0437,0
110.15061529,client,111237357,.0439,0,.0464,1,.0439,1,26188,.0439,0
110.15346554,server,2471225365,.0437,0,.0438,0,.0441,1,26190,.0437,0
110.15457153,client,111237357,.0439,0,.0464,0,.0439,1,26190,.0439,0
110.15751247,server,2471261229,.0437,0,.0438,0,.0438,1,26191,.0437,0
110.15899462,client,111237357,.0439,0,.0464,0,.0439,1,26191,.0439,0
110.16188069,server,2471290525,.0437,0,.0438,0,.0440,1,26192,.0437,0
110.16320447,client,111237357,.0439,0,.0464,0,.0439,1,26192,.0439,0
110.16523322,client,111237357,.0439,0,.0464,0,.0438,1,26193,.0439,0
110.16600988,server,2471355685,.0437,0,.0438,0,.0438,1,26193,.0437,0
110.16934216,client,111237357,.0439,0,.0464,0,.0439,1,26194,.0439,0
110.16979158,server,2471391885,.0437,0,.0438,0,.0438,1,26194,.0437,0
110.17359385,client,111237357,.0439,0,.0464,0,.0441,1,26194,.0439,0
110.17415526,server,2471420845,.0437,1,.0438,0,.0439,1,26194,.0437,1
110.17778825,client,111237357,.0439,0,.0464,0,.0439,1,26195,.0439,0
110.17858568,server,2471486005,.0437,0,.0465,1,.0439,1,26195,.0437,0
110.18214717,client,111237357,.0439,0,.0464,0,.0441,1,26195,.0439,0
110.18252691,server,2471517861,.0437,0,.0465,0,.0439,1,26195,.0437,0
110.18639282,client,111237357,.0439,0,.0464,0,.0445,1,26195,.0439,0
110.18694074,server,2471551165,.0437,0,.0465,0,.0438,1,26195,.0437,0
110.19004137,client,111237357,.0439,1,.0464,0,.0439,1,26196,.0439,1
110.19116415,server,2471616325,.0437,0,.0465,0,.0439,1,26197,.0437,0
110.19214290,client,111237357,.0439,0,.0464,0,.0437,1,26197,.0439,0
110.19316116,server,2471648181,.0437,0,.0465,0,.0438,1,26197,.0437,0
110.19722555,server,2471681485,.0437,0,.0465,0,.0438,1,26198,.0437,0
110.19845397,client,111237357,.0439,0,.0478,1,.0439,1,26198,.0439,0
110.20152923,server,2471723477,.0437,0,.0465,0,.0440,1,26198,.0437,0
110.20287283,client,111237357,.0439,0,.0478,0,.0439,1,26198,.0439,0
110.20574528,server,2471746645,.0437,0,.0465,0,.0439,1,26198,.0437,0
110.20732571,client,111237357,.0439,0,.0478,0,.0464,1,26198,.0439,0
110.20900401,client,111237357,.0439,0,.0478,0,.0440,1,26198,.0439,0
110.21005854,server,2471811805,.0437,0,.0465,0,.0440,1,26198,.0437,0
110.21321653,client,111237357,.0439,0,.0478,0,.0439,1,26199,.0439,0
110.21432616,server,2471845877,.0437,0,.0465,0,.0445,1,26199,.0437,0
110.21763668,client,111237357,.0439,0,.0478,0,.0441,1,26200,.0439,0
110.21800001,server,2471876965,.0435,1,.0465,0,.0438,1,26200,.0435,1
110.22006247,server,2471918957,.0435,0,.0465,0,.0438,1,26201,.0435,0
110.22159401,client,111237357,.0439,0,.0478,0,.0438,1,26201,.0439,0
