time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
120.73766415,server,1534160943,.2769,0,.2769,0,.2765,1,1701,.2769,0
120.73862391,server,1534273887,.2769,0,.2769,0,.2766,1,1701,.2769,0
120.73965696,server,1534395519,.2769,0,.2769,0,.2763,1,1701,.2769,0
120.74058001,server,1534504119,.2769,0,.2769,0,.2763,1,1701,.2769,0
120.74220579,client,3335900369,.2769,0,.2769,0,.2769,1,1702,.2769,0
120.77422257,server,1534643127,.2769,0,.2769,0,.2769,1,1702,.2769,0
120.81820262,server,1534656159,.2769,0,.2769,0,.2768,1,1702,.2769,0
120.81889385,server,1534682223,.2769,0,.2769,0,.2767,1,1702,.2769,0
120.83049558,client,3335900369,.2769,1,.2769,1,.2769,1,1702,.2769,1
120.83164905,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.83242962,client,3335900369,.2769,0,.2769,0,.2759,1,1702,.2769,0
120.83360698,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.83469317,client,3335900369,.2769,0,.2769,0,.2763,1,1702,.2769,0
120.83561856,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.83653841,client,3335900369,.2769,0,.2769,0,.2761,1,1702,.2769,0
120.83759309,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.83864609,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.83954536,client,3335900369,.2769,0,.2769,0,.2761,1,1702,.2769,0
120.84050595,client,3335900369,.2769,0,.2769,0,.2761,1,1702,.2769,0
120.84167321,client,3335900369,.2769,0,.2769,0,.2763,1,1702,.2769,0
120.84254989,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.84361629,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.84459405,client,3335900369,.2769,0,.2769,0,.2762,1,1702,.2769,0
120.84570617,client,3335900369,.2769,0,.2769,0,.2763,1,1702,.2769,0
120.84677406,client,3335900369,.2769,0,.2769,0,.2763,1,1702,.2769,0
120.84778345,client,3335900369,.2769,0,.2769,0,.2763,1,1702,.2769,0
120.84890824,client,3335900369,.2769,0,.2769,0,.2765,1,1702,.2769,0
120.85919112,server,1534690911,.2769,0,.2769,0,.2769,1,1703,.2769,0
120.88212144,client,3335900369,.2769,0,.2769,0,.2770,1,1703,.2769,0
120.91123470,server,1534698151,.2769,0,.2769,0,.2769,1,1703,.2769,0
120.92603810,client,3335900369,.2769,0,.2769,0,.2769,1,1704,.2769,0
120.92662136,client,3335900369,.2769,0,.2769,0,.2767,1,1704,.2769,0
120.99954082,server,1534706839,.2768,1,.2769,1,.2769,1,1705,.2768,1
121.00057494,server,1534715527,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.00154712,server,1534829919,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.00254979,server,1534934175,.2768,0,.2769,0,.2767,1,1705,.2768,0
121.00350915,server,1535047119,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.00450579,server,1535164407,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.00561364,server,1535294727,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.00664678,server,1535416359,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.00768049,server,1535537991,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.00864011,server,1535650935,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.00967371,server,1535772567,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.01044889,server,1535863791,.2768,0,.2769,0,.2767,1,1705,.2768,0
121.01077447,client,3335900369,.2769,0,.2769,0,.3206,1,1705,.2769,0
121.01137603,server,1535968047,.2768,0,.2769,0,.2765,1,1705,.2768,0
121.01251297,server,1536076647,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.01349688,server,1536189591,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.01454630,server,1536311223,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.01557986,server,1536432855,.2768,0,.2769,0,.2765,1,1705,.2768,0
121.01661363,server,1536554487,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.01753615,server,1536663087,.2768,0,.2769,0,.2765,1,1705,.2768,0
121.01903481,client,3335900369,.2769,0,.2769,0,.2768,1,1706,.2769,0
121.05117782,server,1536793407,.2768,0,.2769,0,.2769,1,1706,.2768,0
121.09501782,server,1536806439,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.10735927,client,3335900369,.2769,1,.2769,1,.2769,1,1707,.2769,1
121.10834536,client,3335900369,.2769,0,.2769,0,.2767,1,1707,.2769,0
121.10854229,client,3335900369,.2769,0,.2769,0,.2761,1,1707,.2769,0
121.10955029,client,3335900369,.2769,0,.2769,0,.2761,1,1707,.2769,0
121.11087032,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.11180209,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.11256926,client,3335900369,.2769,0,.2769,0,.2761,1,1707,.2769,0
121.11416456,client,3335900369,.2769,0,.2769,0,.2767,1,1707,.2769,0
121.11470947,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.11570915,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.11661311,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.11768919,client,3335900369,.2769,0,.2769,0,.2763,1,1707,.2769,0
121.11855571,client,3335900369,.2769,0,.2769,0,.2761,1,1707,.2769,0
121.11953508,client,3335900369,.2769,0,.2769,0,.2761,1,1707,.2769,0
121.12067489,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.12149488,client,3335900369,.2769,0,.2769,0,.2760,1,1707,.2769,0
121.12273524,client,3335900369,.2769,0,.2769,0,.2763,1,1707,.2769,0
121.12358894,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.12450908,client,3335900369,.2769,0,.2769,0,.2759,1,1707,.2769,0
121.12566954,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.15904309,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
121.17981465,server,1536841191,.2768,0,.2769,0,.3206,1,1708,.2768,0
121.18805099,server,1536848431,.2768,0,.2769,0,.2768,1,1708,.2768,0
121.19949543,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
121.20276281,client,3335900369,.2769,0,.2769,0,.2767,1,1708,.2769,0
121.24379546,client,3335900369,.2769,0,.2769,0,.2768,1,1708,.2769,0
121.27641253,server,1536857119,.2768,1,.2769,1,.2769,1,1708,.2768,1
121.27729968,server,1536865807,.2768,0,.2769,0,.2767,1,1708,.2768,0
121.27749659,server,1536888975,.2768,0,.2769,0,.2767,1,1706,.2768,0
121.27840864,server,1536988887,.2768,0,.2769,0,.2766,1,1706,.2768,0
121.27953609,server,1537101831,.2768,0,.2769,0,.2766,1,1706,.2768,0
121.28064378,server,1537232151,.2768,0,.2769,0,.2766,1,1706,.2768,0
121.28167745,server,1537353783,.2768,0,.2769,0,.2768,1,1706,.2768,0
121.28271091,server,1537475415,.2768,0,.2769,0,.2766,1,1706,.2768,0
121.28355989,server,1537575327,.2768,0,.2769,0,.2765,1,1706,.2768,0
121.28474142,server,1537714335,.2768,0,.2769,0,.2767,1,1706,.2768,0
121.28570069,server,1537827279,.2768,0,.2769,0,.2768,1,1706,.2768,0
121.28666034,server,1537940223,.2768,0,.2769,0,.2768,1,1706,.2768,0
121.28762019,server,1538053167,.2768,0,.2769,0,.2768,1,1706,.2768,0
121.28783549,client,3335900369,.2769,0,.2769,0,.2771,1,1706,.2769,0
121.28872834,server,1538183487,.2768,0,.2769,0,.2769,1,1706,.2768,0
121.28950398,server,1538274711,.2768,0,.2769,0,.2766,1,1706,.2768,0
121.29046333,server,1538387655,.2768,0,.2769,0,.2766,1,1706,.2768,0
121.29142316,server,1538500599,.2768,0,.2769,0,.2765,1,1706,.2768,0
121.29271282,server,1538617887,.2768,0,.2769,0,.2768,1,1706,.2768,0
121.29374618,server,1538739519,.2768,0,.2769,0,.2769,1,1706,.2768,0
121.29477993,server,1538861151,.2768,0,.2769,0,.2768,1,1706,.2768,0
121.29588769,client,3335900369,.2769,0,.2769,0,.2769,1,1707,.2769,0
121.32799616,server,1538965407,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.36852015,server,1538971199,.2768,0,.2769,0,.2769,1,1707,.2768,0
121.37177199,server,1538979887,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.38425763,client,3335900369,.2769,1,.2769,1,.2769,1,1708,.2769,1
121.38511314,client,3335900369,.2769,0,.2769,0,.2767,1,1708,.2769,0
121.38570748,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.38652526,client,3335900369,.2769,0,.2769,0,.2761,1,1708,.2769,0
121.38758077,client,3335900369,.2769,0,.2769,0,.2760,1,1708,.2769,0
121.38882859,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.38979345,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.39065351,client,3335900369,.2769,0,.2769,0,.2762,1,1708,.2769,0
121.39174652,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.39282317,client,3335900369,.2769,0,.2769,0,.2764,1,1708,.2769,0
121.39383606,client,3335900369,.2769,0,.2769,0,.2764,1,1708,.2769,0
121.39484511,client,3335900369,.2769,0,.2769,0,.2764,1,1708,.2769,0
121.39570356,client,3335900369,.2769,0,.2769,0,.2762,1,1708,.2769,0
121.39681409,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.39769646,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.39871090,client,3335900369,.2769,0,.2769,0,.2762,1,1708,.2769,0
121.39948252,client,3335900369,.2769,0,.2769,0,.2760,1,1706,.2769,0
121.40083607,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.40194257,client,3335900369,.2769,0,.2769,0,.2765,1,1707,.2769,0
121.41282856,server,1539004503,.2768,0,.2769,0,.2768,1,1708,.2768,0
121.43582082,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
121.45686225,server,1539017535,.2768,0,.2769,0,.2770,1,1708,.2768,0
121.46490434,server,1539021879,.2768,0,.2769,0,.2769,1,1708,.2768,0
121.47639719,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
121.47967065,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
121.52079224,client,3335900369,.2769,0,.2769,0,.2769,1,1707,.2769,0
121.55330085,server,1539030567,.2768,1,.2769,1,.2769,1,1707,.2768,1
121.55403607,server,1539039255,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.55445813,server,1539082695,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.55558579,server,1539213015,.2768,0,.2769,0,.2767,1,1705,.2768,0
121.55654847,server,1539308583,.2768,0,.2769,0,.2767,1,1705,.2768,0
121.55766535,server,1539430215,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.55869894,server,1539551847,.2768,0,.2769,0,.2767,1,1705,.2768,0
121.55972371,server,1539669135,.2768,0,.2769,0,.2767,1,1705,.2768,0
121.56068360,server,1539782079,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.56171717,server,1539903711,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.56275079,server,1540025343,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.56378416,server,1540146975,.2768,0,.2769,0,.2766,1,1705,.2768,0
121.56474418,server,1540259919,.2768,0,.2769,0,.2768,1,1705,.2768,0
121.56504563,client,3335900369,.2769,0,.2769,0,.2772,1,1706,.2769,0
121.56581552,server,1540385895,.2768,0,.2769,0,.2769,1,1705,.2768,0
121.56684892,server,1540507527,.2768,0,.2769,0,.2770,1,1705,.2768,0
121.56780865,server,1540620471,.2768,0,.2769,0,.2760,1,1705,.2768,0
121.56957086,server,1540824639,.2768,0,.2769,0,.2765,1,1706,.2768,0
121.57053057,server,1540937583,.2768,0,.2769,0,.2763,1,1706,.2768,0
121.57158662,server,1541059215,.2768,0,.2769,0,.2764,1,1706,.2768,0
121.57275456,client,3335900369,.2769,0,.2769,0,.2769,1,1707,.2769,0
121.60491535,server,1541167815,.2768,0,.2769,0,.2769,1,1707,.2768,0
121.64544595,server,1541172159,.2768,0,.2769,0,.2769,1,1707,.2768,0
121.64860601,server,1541180847,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.66117159,client,3335900369,.2769,1,.2769,1,.2769,1,1707,.2769,1
121.66185921,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.66251951,client,3335900369,.2769,0,.2769,0,.2760,1,1707,.2769,0
121.66351679,client,3335900369,.2769,0,.2769,0,.2760,1,1707,.2769,0
121.66454916,client,3335900369,.2769,0,.2769,0,.2759,1,1707,.2769,0
121.66582532,client,3335900369,.2769,0,.2769,0,.2763,1,1707,.2769,0
121.66667667,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.66779886,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.66888418,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.66984351,client,3335900369,.2769,0,.2769,0,.2763,1,1707,.2769,0
121.67086522,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.67195429,client,3335900369,.2769,0,.2769,0,.2765,1,1707,.2769,0
121.67286165,client,3335900369,.2769,0,.2769,0,.2763,1,1707,.2769,0
121.67394375,client,3335900369,.2769,0,.2769,0,.2764,1,1707,.2769,0
121.67480291,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.67590327,client,3335900369,.2769,0,.2769,0,.2763,1,1707,.2769,0
121.67657839,client,3335900369,.2769,0,.2769,0,.2761,1,1707,.2769,0
121.67761854,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.67864203,client,3335900369,.2769,0,.2769,0,.2762,1,1707,.2769,0
121.68984476,server,1541206911,.2768,0,.2769,0,.2770,1,1708,.2768,0
121.71270745,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
121.73408878,server,1541215599,.2768,0,.2769,0,.2772,1,1708,.2768,0
121.74169537,server,1541224287,.2768,0,.2769,0,.2768,1,1708,.2768,0
121.75321808,client,3335900369,.2769,0,.2769,0,.2768,1,1708,.2769,0
121.75633522,client,3335900369,.2769,0,.2769,0,.2767,1,1708,.2769,0
121.79773059,client,3335900369,.2769,0,.2769,0,.2769,1,1709,.2769,0
121.83020786,server,1541232975,.2768,1,.2769,1,.2769,1,1709,.2768,1
121.83079692,server,1541246007,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.83151327,server,1541319855,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.83254679,server,1541441487,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.83383732,server,1541550087,.2768,0,.2769,0,.2769,1,1707,.2768,0
121.83472305,server,1541654343,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.83575644,server,1541775975,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.83671663,server,1541888919,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.83778682,server,1542014895,.2768,0,.2769,0,.2766,1,1707,.2768,0
121.83874669,server,1542127839,.2768,0,.2769,0,.2766,1,1707,.2768,0
121.83978027,server,1542249471,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.84066596,server,1542353727,.2768,0,.2769,0,.2765,1,1707,.2768,0
121.84177351,server,1542484047,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.84230894,client,3335900369,.2769,0,.2769,0,.2773,1,1708,.2769,0
121.84280781,server,1542605679,.2768,0,.2769,0,.2767,1,1707,.2768,0
121.84380465,server,1542722967,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.84483831,server,1542844599,.2768,0,.2769,0,.2766,1,1707,.2768,0
121.84587160,server,1542966231,.2768,0,.2769,0,.2770,1,1707,.2768,0
121.84683155,server,1543079175,.2768,0,.2769,0,.2769,1,1707,.2768,0
121.84779116,server,1543192119,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.84878812,server,1543309407,.2768,0,.2769,0,.2768,1,1707,.2768,0
121.84953300,client,3335900369,.2769,0,.2769,0,.2768,1,1708,.2769,0
121.88173512,server,1543396287,.2768,0,.2769,0,.2768,1,1708,.2768,0
121.92223668,server,1543404975,.2768,0,.2769,0,.2768,1,1708,.2768,0
121.92527521,server,1543409319,.2768,0,.2769,0,.2767,1,1708,.2768,0
121.93810822,client,3335900369,.2769,1,.2769,1,.2762,1,1708,.2769,1
121.93860228,client,3335900369,.2769,0,.2769,0,.2761,1,1708,.2769,0
121.93968075,client,3335900369,.2769,0,.2769,0,.2762,1,1708,.2769,0
121.94076132,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.94199415,client,3335900369,.2769,0,.2769,0,.2764,1,1708,.2769,0
121.94300142,client,3335900369,.2769,0,.2769,0,.2765,1,1708,.2769,0
121.94399177,client,3335900369,.2769,0,.2769,0,.2765,1,1708,.2769,0
121.94501209,client,3335900369,.2769,0,.2769,0,.2765,1,1708,.2769,0
121.94584884,client,3335900369,.2769,0,.2769,0,.2764,1,1708,.2769,0
121.94705528,client,3335900369,.2769,0,.2769,0,.2766,1,1708,.2769,0
121.94785951,client,3335900369,.2769,0,.2769,0,.2764,1,1708,.2769,0
121.94869594,client,3335900369,.2769,0,.2769,0,.2762,1,1708,.2769,0
121.95000625,client,3335900369,.2769,0,.2769,0,.2764,1,1708,.2769,0
121.95087075,client,3335900369,.2769,0,.2769,0,.2763,1,1708,.2769,0
121.95255961,client,3335900369,.2769,0,.2769,0,.2771,1,1709,.2769,0
121.95301755,client,3335900369,.2769,0,.2769,0,.2766,1,1707,.2769,0
121.95398179,client,3335900369,.2769,0,.2769,0,.2765,1,1707,.2769,0
121.95496604,client,3335900369,.2769,0,.2769,0,.2765,1,1707,.2769,0
121.95595335,client,3335900369,.2769,0,.2769,0,.2765,1,1707,.2769,0
121.96672358,server,1543435383,.2768,0,.2769,0,.2769,1,1708,.2768,0
121.98963076,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
122.01132015,server,1543444071,.2768,0,.2769,0,.2772,1,1708,.2768,0
122.01854519,server,1543452759,.2768,0,.2769,0,.2768,1,1708,.2768,0
122.03007889,client,3335900369,.2769,0,.2769,0,.2769,1,1708,.2769,0
122.03304442,client,3335900369,.2769,0,.2769,0,.2767,1,1708,.2769,0
122.07459453,client,3335900369,.2769,0,.2769,0,.2769,1,1709,.2769,0
122.10710611,server,1543461447,.2769,1,.2769,1,.2769,1,1709,.2769,1
122.10742253,server,1543478823,.2769,0,.2769,0,.2765,1,1707,.2769,0
122.10862296,server,1543591767,.2769,0,.2769,0,.2767,1,1707,.2769,0
122.10959960,server,1543691679,.2769,0,.2769,0,.2766,1,1707,.2769,0
122.11042092,server,1543774215,.2769,0,.2769,0,.2762,1,1707,.2769,0
122.11170169,server,1543895847,.2769,0,.2769,0,.2766,1,1707,.2769,0
122.11266105,server,1544008791,.2769,0,.2769,0,.2765,1,1707,.2769,0
122.11384242,server,1544147799,.2769,0,.2769,0,.2768,1,1707,.2769,0
122.11472851,server,1544252055,.2769,0,.2769,0,.2766,1,1707,.2769,0
122.11583585,server,1544382375,.2769,0,.2769,0,.2766,1,1707,.2769,0
122.11686932,server,1544504007,.2769,0,.2769,0,.2768,1,1707,.2769,0
122.11786600,server,1544621295,.2769,0,.2769,0,.2769,1,1707,.2769,0
122.11889963,server,1544742927,.2769,0,.2769,0,.2768,1,1707,.2769,0
122.11963174,client,3335900369,.2769,0,.2769,0,.2773,1,1708,.2769,0
122.11986009,server,1544855871,.2769,0,.2769,0,.2768,1,1707,.2769,0
122.12153513,server,1545025287,.2769,0,.2769,0,.2763,1,1708,.2769,0
122.12312199,server,1545212079,.2769,0,.2769,0,.2768,1,1708,.2769,0
122.12422928,server,1545342399,.2769,0,.2769,0,.2770,1,1708,.2769,0
122.12515232,server,1545450999,.2769,0,.2769,0,.2769,1,1708,.2769,0
122.12625985,server,1545581319,.2769,0,.2769,0,.2772,1,1708,.2769,0
122.12695404,client,3335900369,.2769,0,.2769,0,.2774,1,1709,.2769,0
122.15863675,server,1545663855,.2769,0,.2769,0,.2769,1,1709,.2769,0
122.19915006,server,1545668199,.2769,0,.2769,0,.2769,1,1709,.2769,0
122.20202263,server,1545676887,.2769,0,.2769,0,.2767,1,1709,.2769,0
122.21496183,client,3335900369,.2769,1,.2769,1,.2764,1,1709,.2769,1
122.21731650,client,3335900369,.2769,0,.2769,0,.2766,1,1709,.2769,0
122.21761638,client,3335900369,.2769,0,.2769,0,.2761,1,1709,.2769,0
122.21858775,client,3335900369,.2769,0,.2769,0,.2761,1,1709,.2769,0
122.21993528,client,3335900369,.2769,0,.2769,0,.2764,1,1709,.2769,0
122.22073013,client,3335900369,.2769,0,.2769,0,.2761,1,1709,.2769,0
122.22189186,client,3335900369,.2769,0,.2769,0,.2764,1,1709,.2769,0
122.22290650,client,3335900369,.2769,0,.2769,0,.2763,1,1709,.2769,0
122.22394628,client,3335900369,.2769,0,.2769,0,.2764,1,1709,.2769,0
122.22499533,client,3335900369,.2769,0,.2769,0,.2765,1,1709,.2769,0
122.22591512,client,3335900369,.2769,0,.2769,0,.2764,1,1709,.2769,0
122.22707033,client,3335900369,.2769,0,.2769,0,.2765,1,1709,.2769,0
122.22783975,client,3335900369,.2769,0,.2769,0,.2763,1,1709,.2769,0
122.22893088,client,3335900369,.2769,0,.2769,0,.2764,1,1709,.2769,0
122.23027283,client,3335900369,.2769,0,.2769,0,.2767,1,1709,.2769,0
122.23123228,client,3335900369,.2769,0,.2769,0,.2767,1,1709,.2769,0
122.23221638,client,3335900369,.2769,0,.2769,0,.2767,1,1709,.2769,0
122.23326584,client,3335900369,.2769,0,.2769,0,.2768,1,1709,.2769,0
122.26642154,client,3335900369,.2769,0,.2769,0,.2768,1,1712,.2769,0
122.28868636,server,1545705847,.2769,0,.2769,0,.2774,1,1712,.2769,0
122.29601026,server,1545714535,.2769,0,.2769,0,.2775,1,1712,.2769,0
122.30697279,client,3335900369,.2769,0,.2769,0,.2769,1,1712,.2769,0
122.30970979,client,3335900369,.2769,0,.2769,0,.2767,1,1712,.2769,0
122.35147157,client,3335900369,.2769,0,.2769,0,.2769,1,1712,.2769,0
122.38403476,server,1545723223,.2769,1,.2769,1,.2769,1,1712,.2769,1
122.38620846,server,1545742047,.2769,0,.2769,0,.2772,1,1712,.2769,0
122.38823879,server,1545980967,.2769,0,.2769,0,.2783,1,1710,.2769,0
122.38912477,server,1546085223,.2769,0,.2769,0,.2782,1,1710,.2769,0
122.38997411,server,1546185135,.2769,0,.2769,0,.2778,1,1710,.2769,0
122.39100773,server,1546306767,.2769,0,.2769,0,.2779,1,1710,.2769,0
122.39204082,server,1546428399,.2769,0,.2769,0,.2779,1,1710,.2769,0
122.39300057,server,1546541343,.2769,0,.2769,0,.2779,1,1710,.2769,0
122.39403429,server,1546662975,.2769,0,.2769,0,.2778,1,1710,.2769,0
122.39506754,server,1546784607,.2769,0,.2769,0,.2778,1,1710,.2769,0
122.39606465,server,1546901895,.2769,0,.2769,0,.2779,1,1710,.2769,0
122.39709816,server,1547023527,.2769,0,.2769,0,.2778,1,1710,.2769,0
122.39805755,server,1547136471,.2769,0,.2769,0,.2779,1,1710,.2769,0
122.39812503,client,3335900369,.2769,0,.2769,0,.2785,1,1710,.2769,0
122.39909492,server,1547258103,.2769,0,.2769,0,.2778,1,1710,.2769,0
122.39994119,server,1547358015,.2769,0,.2769,0,.2774,1,1710,.2769,0
122.40090075,server,1547470959,.2769,0,.2769,0,.2774,1,1710,.2769,0
122.40193437,server,1547592591,.2769,0,.2769,0,.2774,1,1710,.2769,0
122.40296841,server,1547714223,.2769,0,.2769,0,.2774,1,1710,.2769,0
122.40392778,server,1547827167,.2769,0,.2769,0,.2774,1,1710,.2769,0
122.40510211,client,3335900369,.2769,0,.2769,0,.2781,1,1711,.2769,0
122.43549085,server,1547966175,.2769,0,.2769,0,.2769,1,1711,.2769,0
122.47599312,server,1547970519,.2769,0,.2769,0,.2768,1,1711,.2769,0
122.47887852,server,1547979207,.2769,0,.2769,0,.2769,1,1711,.2769,0
122.49187914,client,3335900369,.2769,1,.2769,1,.2769,1,1711,.2769,1
122.49390877,client,3335900369,.2769,0,.2769,0,.2763,1,1711,.2769,0
122.49628128,client,3335900369,.2769,0,.2769,0,.2778,1,1712,.2769,0
122.49716526,client,3335900369,.2769,0,.2769,0,.2777,1,1712,.2769,0
122.49810754,client,3335900369,.2769,0,.2769,0,.2776,1,1712,.2769,0
122.49905877,client,3335900369,.2769,0,.2769,0,.2775,1,1712,.2769,0
122.50024727,client,3335900369,.2769,0,.2769,0,.2777,1,1712,.2769,0
122.50124263,client,3335900369,.2769,0,.2769,0,.2778,1,1712,.2769,0
122.50223656,client,3335900369,.2769,0,.2769,0,.2777,1,1712,.2769,0
122.50311568,client,3335900369,.2769,0,.2769,0,.2776,1,1712,.2769,0
