time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
110.16159749,client,3119074753,.0434,0,.0461,0,.0434,1,37006,.0434,0
110.16264243,server,340014196,.0439,0,.0484,0,.0462,1,37006,.0439,0
110.16421962,server,340041708,.0439,0,.0484,0,.0434,1,37007,.0439,0
110.16583286,client,3119074753,.0434,0,.0461,0,.0434,1,37007,.0434,0
110.17023399,client,3119074753,.0434,0,.0459,1,.0435,1,37009,.0434,0
110.17258427,server,340106868,.0439,0,.0484,0,.0435,1,37011,.0439,0
110.17357275,client,3119074753,.0434,0,.0459,0,.0435,1,37011,.0434,0
110.17667183,server,340172028,.0432,1,.0484,0,.0434,1,37013,.0432,1
110.17866156,client,3119074753,.0434,0,.0459,0,.0436,1,37013,.0434,0
110.18108535,server,340209676,.0432,0,.0484,0,.0434,1,37015,.0432,0
110.18252024,client,3119074753,.0434,0,.0459,0,.0434,1,37015,.0434,0
110.18367618,server,340237188,.0432,0,.0484,0,.0434,1,37015,.0432,0
110.18687539,client,3119074753,.0434,0,.0459,0,.0436,1,37016,.0434,0
110.18901386,server,340302348,.0432,0,.0484,0,.0434,1,37017,.0432,0
110.19103224,client,3119074753,.0434,0,.0459,0,.0434,1,37018,.0434,0
110.19324220,client,3119074753,.0440,1,.0459,0,.0434,0,37020,.0440,1
110.19328089,server,340339996,.0432,0,.0484,0,.0434,1,37020,.0432,0
110.19511736,client,3119074753,.0440,0,.0459,0,.0434,1,37020,.0440,0
110.19823480,server,340367508,.0432,0,.0439,1,.0439,1,37021,.0432,0
110.19965626,client,3119074753,.0440,0,.0459,0,.0437,1,37021,.0440,0
110.20136805,server,340405156,.0432,0,.0439,0,.0438,1,37021,.0432,0
110.20371266,client,3119074753,.0440,0,.0459,0,.0436,1,37022,.0440,0
110.20610661,server,340470316,.0432,0,.0439,0,.0435,1,37024,.0432,0
110.20754046,client,3119074753,.0440,0,.0459,0,.0434,1,37024,.0440,0
110.21003241,server,340523796,.0432,0,.0439,0,.0434,1,37026,.0432,0
110.21421533,client,3119074753,.0440,0,.0439,1,.0439,1,37027,.0440,0
110.21432123,server,340562988,.0432,0,.0439,0,.0435,1,37027,.0432,0
110.21852291,server,340600636,.0432,0,.0439,0,.0434,1,37029,.0432,0
110.22016027,client,3119074753,.0440,0,.0439,0,.0435,1,37029,.0440,0
110.22071032,server,340628148,.0438,1,.0439,0,.0434,0,37030,.0438,1
110.22258523,server,340649868,.0438,0,.0439,0,.0434,1,37031,.0438,0
110.22420593,client,3119074753,.0440,0,.0439,0,.0435,1,37031,.0440,0
110.22711114,server,340693308,.0438,0,.0439,0,.0434,1,37033,.0438,0
110.22829254,client,3119074753,.0440,0,.0439,0,.0434,1,37033,.0440,0
110.23282906,client,3119074753,.0440,0,.0439,0,.0436,1,37035,.0440,0
110.23498353,server,340780188,.0438,0,.0439,0,.0434,1,37037,.0438,0
110.23665864,client,3119074753,.0434,1,.0439,0,.0434,1,37037,.0434,1
110.24081318,client,3119074753,.0434,0,.0439,0,.0434,1,37039,.0434,0
110.24170176,server,340823628,.0438,0,.0435,1,.0435,1,37039,.0438,0
110.24315089,client,3119074753,.0434,0,.0439,0,.0435,1,37039,.0434,0
110.24757617,server,340916300,.0438,0,.0435,0,.0434,1,37041,.0438,0
110.24914763,client,3119074753,.0434,0,.0439,0,.0434,1,37041,.0434,0
110.25201355,server,340953948,.0438,0,.0435,0,.0438,1,37043,.0438,0
110.25337153,client,3119074753,.0434,0,.0439,0,.0434,1,37043,.0434,0
110.25765270,client,3119074753,.0434,0,.0434,1,.0434,1,37045,.0434,0
110.26039872,server,341056756,.0438,0,.0435,0,.0435,1,37047,.0438,0
110.26183195,client,3119074753,.0434,0,.0434,0,.0435,1,37047,.0434,0
110.26425949,server,341111780,.0434,1,.0435,0,.0435,1,37049,.0434,1
110.26605586,client,3119074753,.0434,0,.0434,0,.0435,1,37049,.0434,0
110.26818029,client,3119074753,.0434,0,.0434,0,.0439,1,37050,.0434,0
110.26824189,server,341149428,.0434,0,.0435,0,.0434,1,37050,.0434,0
110.27056128,server,341168532,.0434,0,.0435,0,.0435,1,37050,.0434,0
110.27236677,client,3119074753,.0434,0,.0434,0,.0458,1,37050,.0434,0
110.27422469,client,3119074753,.0434,0,.0434,0,.0435,1,37050,.0434,0
110.27660689,server,341239204,.0434,0,.0435,0,.0433,1,37051,.0434,0
110.27818658,client,3119074753,.0434,0,.0434,0,.0433,1,37052,.0434,0
110.28067954,client,3119074753,.0440,1,.0434,0,.0433,0,37054,.0440,1
110.28086026,server,341279748,.0434,0,.0435,0,.0434,1,37054,.0434,0
110.28244469,client,3119074753,.0440,0,.0434,0,.0434,1,37054,.0440,0
110.28510229,server,341321292,.0434,0,.0434,1,.0434,1,37056,.0434,0
110.28667658,client,3119074753,.0440,0,.0434,0,.0436,1,37056,.0440,0
110.28927169,server,341348804,.0434,0,.0434,0,.0435,1,37057,.0434,0
110.29096494,client,3119074753,.0440,0,.0434,0,.0436,1,37057,.0440,0
110.29350029,server,341410068,.0434,0,.0434,0,.0434,1,37059,.0434,0
110.29507241,client,3119074753,.0440,0,.0434,0,.0435,1,37059,.0440,0
110.29566151,server,341425996,.0434,0,.0434,0,.0436,1,37059,.0434,0
110.29901005,client,3119074753,.0440,0,.0434,0,.0433,1,37060,.0440,0
110.29990782,server,341475228,.0434,0,.0434,0,.0459,1,37060,.0434,0
110.30168987,server,341492604,.0434,0,.0434,0,.0435,1,37061,.0434,0
110.30526225,client,3119074753,.0440,0,.0476,1,.0434,1,37062,.0440,0
110.30566326,server,341540388,.0434,0,.0434,0,.0434,1,37062,.0434,0
110.30731358,client,3119074753,.0440,0,.0476,0,.0434,1,37062,.0440,0
110.30812546,server,341567900,.0438,1,.0434,0,.0434,0,37063,.0438,1
110.30986897,server,341578036,.0438,0,.0434,0,.0433,1,37064,.0438,0
110.31169553,client,3119074753,.0440,0,.0476,0,.0435,1,37064,.0440,0
110.31411233,server,341633060,.0438,0,.0434,0,.0436,1,37066,.0438,0
110.31579852,client,3119074753,.0440,0,.0476,0,.0434,1,37066,.0440,0
110.31844253,server,341670708,.0438,0,.0434,0,.0436,1,37068,.0438,0
110.32002358,client,3119074753,.0440,0,.0476,0,.0434,1,37068,.0440,0
110.32252055,server,341708356,.0438,0,.0434,0,.0434,1,37070,.0438,0
110.32404814,client,3119074753,.0434,1,.0476,0,.0434,1,37070,.0434,1
110.32656022,server,341763380,.0438,0,.0434,0,.0435,1,37072,.0438,0
110.32840754,client,3119074753,.0434,0,.0476,0,.0435,1,37072,.0434,0
110.33246431,client,3119074753,.0434,0,.0476,0,.0435,1,37074,.0434,0
110.33284926,server,341801028,.0438,0,.0477,1,.0436,1,37074,.0438,0
110.33477454,server,341838676,.0438,0,.0477,0,.0434,1,37074,.0438,0
110.33675713,client,3119074753,.0434,0,.0476,0,.0435,1,37075,.0434,0
110.33915015,server,341887052,.0438,0,.0477,0,.0435,1,37077,.0438,0
110.34083147,client,3119074753,.0434,0,.0476,0,.0435,1,37077,.0434,0
110.34506197,client,3119074753,.0434,0,.0476,0,.0434,1,37079,.0434,0
110.34745908,server,341968996,.0438,0,.0477,0,.0434,1,37081,.0438,0
110.34881774,client,3119074753,.0434,0,.0436,1,.0436,1,37081,.0434,0
110.35153018,server,342024020,.0431,1,.0477,0,.0434,1,37082,.0431,1
110.35323454,client,3119074753,.0434,0,.0436,0,.0434,1,37083,.0434,0
110.35728630,client,3119074753,.0434,0,.0436,0,.0434,1,37085,.0434,0
110.35991349,server,342099316,.0431,0,.0477,0,.0434,1,37087,.0431,0
110.36152705,client,3119074753,.0434,0,.0436,0,.0435,1,37087,.0434,0
110.36414583,server,342154340,.0431,0,.0477,0,.0434,1,37089,.0431,0
110.36577682,client,3119074753,.0434,0,.0436,0,.0435,1,37089,.0434,0
110.36806523,client,3119074753,.0440,1,.0436,0,.0435,0,37091,.0440,1
110.36824949,server,342191988,.0431,0,.0477,0,.0435,1,37091,.0431,0
110.36986843,client,3119074753,.0440,0,.0436,0,.0435,1,37091,.0440,0
110.37252665,server,342229636,.0431,0,.0477,0,.0434,1,37093,.0431,0
110.37419061,client,3119074753,.0440,0,.0436,0,.0436,1,37093,.0440,0
110.37624946,server,342284660,.0431,0,.0434,1,.0434,1,37094,.0431,0
110.37837874,client,3119074753,.0440,0,.0436,0,.0435,1,37095,.0440,0
110.38071639,server,342322308,.0431,0,.0434,0,.0434,1,37097,.0431,0
110.38244097,client,3119074753,.0440,0,.0436,0,.0435,1,37097,.0440,0
110.38474868,server,342359956,.0431,0,.0434,0,.0434,1,37098,.0431,0
110.38647994,client,3119074753,.0440,0,.0436,0,.0434,1,37099,.0440,0
110.38911621,server,342387468,.0431,0,.0434,0,.0436,1,37100,.0431,0
110.39074295,client,3119074753,.0440,0,.0436,0,.0435,1,37100,.0440,0
110.39322506,server,342425116,.0431,0,.0434,0,.0434,1,37102,.0431,0
110.39510905,client,3119074753,.0440,0,.0463,1,.0435,1,37102,.0440,0
110.39547655,server,342480140,.0439,1,.0434,0,.0434,0,37103,.0439,1
110.39733321,server,342490276,.0439,0,.0434,0,.0435,1,37104,.0439,0
110.39902745,client,3119074753,.0440,0,.0463,0,.0434,1,37104,.0440,0
110.40170436,server,342545300,.0439,0,.0434,0,.0436,1,37106,.0439,0
110.40507907,client,3119074753,.0440,0,.0463,0,.0436,1,37107,.0440,0
110.40589306,server,342582948,.0439,0,.0434,0,.0435,1,37107,.0439,0
110.40736604,client,3119074753,.0440,0,.0463,0,.0435,1,37107,.0440,0
110.40995627,server,342620596,.0439,0,.0434,0,.0436,1,37108,.0439,0
110.41152633,client,3119074753,.0435,1,.0463,0,.0435,1,37109,.0435,1
110.41574105,client,3119074753,.0435,0,.0463,0,.0435,1,37111,.0435,0
110.42001328,client,3119074753,.0435,0,.0463,0,.0436,1,37113,.0435,0
110.42277342,server,342750916,.0439,0,.0465,1,.0437,1,37115,.0439,0
110.42415038,client,3119074753,.0435,0,.0463,0,.0435,1,37115,.0435,0
110.42845068,client,3119074753,.0435,0,.0463,0,.0435,1,37117,.0435,0
110.43235242,client,3119074753,.0435,0,.0463,0,.0434,1,37119,.0435,0
110.43255461,server,342843588,.0439,0,.0465,0,.0434,1,37119,.0439,0
110.43480542,server,342881236,.0439,0,.0465,0,.0435,1,37119,.0439,0
110.43677528,client,3119074753,.0435,0,.0463,0,.0436,1,37120,.0435,0
110.43894486,server,342936260,.0432,1,.0465,0,.0435,1,37121,.0432,1
110.44060139,client,3119074753,.0435,0,.0455,1,.0433,1,37122,.0435,0
110.44508594,client,3119074753,.0435,0,.0455,0,.0435,1,37124,.0435,0
110.44749148,server,343011556,.0432,0,.0465,0,.0435,1,37125,.0432,0
110.44848309,client,3119074753,.0435,0,.0455,0,.0434,1,37126,.0435,0
110.45442748,client,3119074753,.0435,0,.0455,0,.0444,1,37129,.0435,0
110.45589851,server,343104228,.0432,0,.0465,0,.0435,1,37129,.0432,0
110.45612547,client,3119074753,.0446,1,.0455,0,.0444,0,37130,.0446,1
110.45773554,client,3119074753,.0446,0,.0455,0,.0435,1,37130,.0446,0
110.45980139,server,343141876,.0432,0,.0465,0,.0434,1,37131,.0432,0
110.46182542,client,3119074753,.0446,0,.0455,0,.0435,1,37132,.0446,0
110.46421733,server,343196900,.0432,0,.0465,0,.0434,1,37133,.0432,0
110.46600752,client,3119074753,.0446,0,.0455,0,.0435,1,37134,.0446,0
110.46803943,server,343234548,.0432,0,.0453,1,.0433,1,37135,.0432,0
110.47010569,client,3119074753,.0446,0,.0455,0,.0434,1,37136,.0446,0
110.47252051,server,343272196,.0432,0,.0453,0,.0435,1,37137,.0432,0
110.47455818,client,3119074753,.0446,0,.0455,0,.0436,1,37138,.0446,0
110.47588226,server,343327220,.0432,0,.0453,0,.0433,1,37137,.0432,0
110.47847877,client,3119074753,.0446,0,.0455,0,.0434,1,37138,.0446,0
110.48196960,server,343364868,.0432,0,.0453,0,.0438,1,37140,.0432,0
110.48280532,client,3119074753,.0446,0,.0455,0,.0435,1,37140,.0446,0
110.48359202,server,343392380,.0446,1,.0453,0,.0438,0,37141,.0446,1
110.48518916,server,343402516,.0446,0,.0453,0,.0435,1,37141,.0446,0
110.48722248,client,3119074753,.0446,0,.0466,1,.0437,1,37142,.0446,0
110.48923841,server,343467676,.0446,0,.0453,0,.0434,1,37143,.0446,0
110.49118808,client,3119074753,.0446,0,.0466,0,.0427,1,37144,.0446,0
110.49533152,client,3119074753,.0446,0,.0466,0,.0435,1,37146,.0446,0
110.49754571,server,343532836,.0446,0,.0453,0,.0433,1,37147,.0446,0
110.49803815,client,3119074753,.0446,0,.0466,0,.0436,1,37147,.0446,0
110.50199643,server,343587860,.0446,0,.0453,0,.0435,1,37148,.0446,0
110.50225151,client,3119074753,.0461,1,.0466,0,.0436,0,37149,.0461,1
110.50365633,client,3119074753,.0461,0,.0466,0,.0434,1,37149,.0461,0
110.50597315,server,343625508,.0446,0,.0453,0,.0434,1,37150,.0446,0
110.50830031,client,3119074753,.0461,0,.0466,0,.0439,1,37151,.0461,0
110.51211338,client,3119074753,.0461,0,.0466,0,.0434,1,37153,.0461,0
110.51470027,server,343718180,.0446,0,.0467,1,.0435,1,37154,.0446,0
110.51637838,client,3119074753,.0461,0,.0466,0,.0435,1,37155,.0461,0
110.51863773,server,343755828,.0446,0,.0467,0,.0434,1,37156,.0446,0
110.52042182,client,3119074753,.0461,0,.0466,0,.0434,1,37157,.0461,0
110.52465088,client,3119074753,.0461,0,.0466,0,.0435,1,37159,.0461,0
110.52536147,server,343813748,.0446,0,.0467,0,.0434,1,37159,.0446,0
110.52886113,client,3119074753,.0461,0,.0466,0,.0434,1,37160,.0461,0
110.52973059,server,343858636,.0459,1,.0467,0,.0434,0,37161,.0459,1
110.53109357,server,343886148,.0459,0,.0467,0,.0433,1,37161,.0459,0
110.53309949,client,3119074753,.0461,0,.0459,1,.0435,1,37162,.0461,0
110.53717296,client,3119074753,.0461,0,.0459,0,.0434,1,37164,.0461,0
110.53961866,server,343978820,.0459,0,.0467,0,.0434,1,37165,.0459,0
110.54125479,client,3119074753,.0461,0,.0459,0,.0434,1,37166,.0461,0
110.54381746,server,344016468,.0459,0,.0467,0,.0434,1,37167,.0459,0
110.54572094,client,3119074753,.0435,1,.0459,0,.0435,1,37168,.0435,1
110.54986011,client,3119074753,.0435,0,.0459,0,.0435,1,37170,.0435,0
110.55208695,server,344119276,.0459,0,.0467,0,.0435,1,37171,.0459,0
110.55406176,client,3119074753,.0435,0,.0459,0,.0435,1,37172,.0435,0
110.55629081,server,344167212,.0459,0,.0467,0,.0434,1,37173,.0459,0
110.55817647,client,3119074753,.0435,0,.0459,0,.0434,1,37174,.0435,0
110.56055784,server,344211948,.0459,0,.0459,1,.0435,1,37175,.0459,0
110.56240131,client,3119074753,.0435,0,.0459,0,.0435,1,37176,.0435,0
110.56463078,server,344249596,.0459,0,.0459,0,.0434,1,37177,.0459,0
110.56674341,client,3119074753,.0435,0,.0459,0,.0436,1,37178,.0435,0
110.56867143,server,344277108,.0459,0,.0459,0,.0433,1,37178,.0459,0
110.57183271,client,3119074753,.0435,0,.0459,0,.0446,1,37180,.0435,0
110.57318986,server,344342268,.0432,1,.0459,0,.0435,1,37181,.0432,1
110.57490288,client,3119074753,.0435,0,.0459,0,.0434,1,37181,.0435,0
110.57731046,server,344379916,.0432,0,.0459,0,.0434,1,37182,.0432,0
110.57900518,client,3119074753,.0435,0,.0459,1,.0434,1,37183,.0435,0
110.58151808,server,344405980,.0432,0,.0459,0,.0434,1,37183,.0432,0
110.58467059,client,3119074753,.0435,0,.0459,0,.0434,1,37185,.0435,0
110.58572860,server,344472588,.0432,0,.0459,0,.0435,1,37186,.0432,0
110.58753745,client,3119074753,.0435,0,.0459,0,.0434,1,37186,.0435,0
110.58985138,server,344485620,.0432,0,.0459,0,.0434,1,37186,.0432,0
110.58993079,client,3119074753,.0442,1,.0459,0,.0434,0,37187,.0442,1
110.59158736,client,3119074753,.0442,0,.0459,0,.0434,1,37187,.0442,0
110.59454704,server,344556572,.0432,0,.0459,0,.0439,1,37189,.0432,0
110.59754184,client,3119074753,.0442,0,.0459,0,.0435,1,37190,.0442,0
110.59990189,client,3119074753,.0442,0,.0459,0,.0434,1,37191,.0442,0
110.60584899,client,3119074753,.0442,0,.0459,0,.0434,1,37194,.0442,0
110.60646127,server,344668068,.0432,0,.0459,1,.0434,1,37194,.0432,0
110.60825111,client,3119074753,.0442,0,.0459,0,.0434,1,37195,.0442,0
110.61250691,client,3119074753,.0442,0,.0459,0,.0435,1,37197,.0442,0
110.61500958,server,344770876,.0432,0,.0459,0,.0434,1,37199,.0432,0
110.61655263,client,3119074753,.0442,0,.0459,0,.0434,1,37199,.0442,0
110.61741706,server,344798388,.0440,1,.0459,0,.0434,0,37200,.0440,1
110.61911957,server,344824276,.0440,0,.0459,0,.0435,1,37200,.0440,0
110.62095736,client,3119074753,.0442,0,.0459,0,.0436,1,37201,.0442,0
110.62502624,server,344863548,.0440,0,.0459,0,.0435,1,37203,.0440,0
110.62520429,client,3119074753,.0442,0,.0462,1,.0434,1,37203,.0442,0
110.62735604,server,344901196,.0440,0,.0459,0,.0434,1,37204,.0440,0
110.62920585,client,3119074753,.0442,0,.0462,0,.0435,1,37205,.0442,0
110.63345436,client,3119074753,.0435,1,.0462,0,.0435,1,37207,.0435,1
110.63377093,server,344956220,.0440,0,.0459,0,.0439,1,37207,.0440,0
110.63759765,client,3119074753,.0435,0,.0462,0,.0435,1,37207,.0435,0
110.63995309,server,345031516,.0440,0,.0459,0,.0434,1,37208,.0440,0
110.64095033,client,3119074753,.0435,0,.0462,0,.0434,1,37209,.0435,0
110.64399149,server,345079300,.0440,0,.0459,0,.0434,1,37210,.0440,0
110.64593031,client,3119074753,.0435,0,.0462,0,.0435,1,37210,.0435,0
110.64841901,server,345124188,.0440,0,.0459,0,.0435,1,37211,.0440,0
110.65014711,client,3119074753,.0435,0,.0462,0,.0434,1,37211,.0435,0
110.65269323,server,345161836,.0440,0,.0462,1,.0434,1,37212,.0440,0
110.65439489,client,3119074753,.0435,0,.0462,0,.0437,1,37212,.0435,0
110.65584417,client,3119074753,.0435,0,.0462,0,.0433,1,37213,.0435,0
110.65666780,server,345216860,.0440,0,.0462,0,.0435,1,37213,.0440,0
110.65855035,client,3119074753,.0435,0,.0462,0,.0437,1,37213,.0435,0
110.66093461,server,345254508,.0433,1,.0462,0,.0435,1,37214,.0433,1
110.66280091,client,3119074753,.0435,0,.0462,0,.0436,1,37215,.0435,0
110.66500847,server,345292156,.0433,0,.0462,0,.0435,1,37216,.0433,0
110.66841141,server,345319668,.0433,0,.0462,0,.0434,1,37217,.0433,0
110.66872965,client,3119074753,.0435,0,.0435,1,.0435,1,37217,.0435,0
110.67258259,client,3119074753,.0435,0,.0435,0,.0434,1,37218,.0435,0
110.67343712,server,345357316,.0433,0,.0462,0,.0435,1,37218,.0433,0
110.67682249,client,3119074753,.0434,1,.0435,0,.0434,1,37219,.0434,1
110.67765033,server,345422476,.0433,0,.0462,0,.0439,1,37219,.0433,0
110.68089683,client,3119074753,.0434,0,.0435,0,.0433,1,37220,.0434,0
110.68208987,server,345449988,.0433,0,.0462,0,.0439,1,37220,.0433,0
110.68328217,server,345487636,.0433,0,.0462,0,.0433,1,37220,.0433,0
110.68442438,client,3119074753,.0434,0,.0435,0,.0435,1,37221,.0434,0
110.68594791,server,345515148,.0433,0,.0462,0,.0436,1,37221,.0433,0
110.68939955,client,3119074753,.0434,0,.0435,0,.0435,1,37222,.0434,0
110.69056753,server,345580308,.0433,0,.0462,0,.0439,1,37221,.0433,0
110.69359451,client,3119074753,.0434,0,.0435,0,.0435,1,37222,.0434,0
110.69625953,server,345617956,.0433,0,.0436,1,.0436,1,37224,.0433,0
110.69804866,client,3119074753,.0434,0,.0435,0,.0437,1,37224,.0434,0
110.70005828,server,345672980,.0433,0,.0436,0,.0434,1,37225,.0433,0
110.70198591,client,3119074753,.0434,0,.0435,0,.0435,1,37226,.0434,0
110.70423483,server,345728364,.0431,1,.0436,0,.0433,1,37227,.0431,1
110.70638710,client,3119074753,.0434,0,.0435,0,.0436,1,37228,.0434,0
110.70838835,server,345748276,.0431,0,.0436,0,.0434,1,37229,.0431,0
110.71052788,client,3119074753,.0434,0,.0435,0,.0436,1,37230,.0434,0
110.71190342,server,345803300,.0431,0,.0436,0,.0435,1,37231,.0431,0
110.71460428,client,3119074753,.0434,0,.0459,1,.0434,1,37232,.0434,0
110.71682433,server,345840948,.0431,0,.0436,0,.0434,1,37233,.0431,0
110.71875237,client,3119074753,.0434,0,.0459,0,.0435,1,37234,.0434,0
110.72095999,client,3119074753,.0441,1,.0459,0,.0435,0,37236,.0441,1
110.72104123,server,345878596,.0431,0,.0436,0,.0434,1,37236,.0431,0
110.72285219,client,3119074753,.0441,0,.0459,0,.0434,1,37236,.0441,0
110.72555771,server,345933620,.0431,0,.0436,0,.0435,1,37238,.0431,0
110.72709376,client,3119074753,.0441,0,.0459,0,.0434,1,37238,.0441,0
110.72940391,server,345971268,.0431,0,.0436,0,.0435,1,37240,.0431,0
110.73119435,client,3119074753,.0441,0,.0459,0,.0434,1,37240,.0441,0
110.73381633,server,346008916,.0431,0,.0436,0,.0435,1,37241,.0431,0
110.73533565,client,3119074753,.0441,0,.0459,0,.0434,1,37241,.0441,0
110.73798278,server,346074076,.0431,0,.0436,0,.0435,1,37243,.0431,0
110.73955309,client,3119074753,.0441,0,.0459,0,.0435,1,37243,.0441,0
110.74216659,server,346129100,.0431,0,.0459,1,.0435,1,37245,.0431,0
110.74373988,client,3119074753,.0441,0,.0459,0,.0433,1,37245,.0441,0
110.74620944,server,346166748,.0431,0,.0459,0,.0434,1,37247,.0431,0
110.74850415,server,346194260,.0442,1,.0459,0,.0434,0,37248,.0442,1
110.74980659,client,3119074753,.0441,0,.0459,0,.0434,1,37248,.0441,0
110.75029429,server,346204396,.0442,0,.0459,0,.0433,1,37249,.0442,0
110.75208328,client,3119074753,.0441,0,.0459,0,.0434,1,37249,.0441,0
110.75462513,server,346258860,.0442,0,.0459,0,.0435,1,37251,.0442,0
110.75612549,client,3119074753,.0441,0,.0459,0,.0435,1,37251,.0441,0
110.76037064,client,3119074753,.0441,0,.0458,1,.0435,1,37253,.0441,0
110.76273809,server,346334716,.0442,0,.0459,0,.0434,1,37255,.0442,0
110.76446477,client,3119074753,.0435,1,.0458,0,.0435,1,37255,.0435,1
110.76706332,server,346389740,.0442,0,.0459,0,.0435,1,37257,.0442,0
110.76860226,client,3119074753,.0435,0,.0458,0,.0434,1,37257,.0435,0
110.77125987,server,346423044,.0442,0,.0459,0,.0434,1,37259,.0442,0
110.77273554,client,3119074753,.0435,0,.0458,0,.0434,1,37259,.0435,0
110.77685852,client,3119074753,.0435,0,.0458,0,.0434,1,37261,.0435,0
110.77731420,server,346465036,.0442,0,.0459,0,.0435,1,37261,.0442,0
110.77958641,server,346520060,.0442,0,.0459,0,.0435,1,37261,.0442,0
110.78095770,client,3119074753,.0435,0,.0458,0,.0434,1,37261,.0435,0
110.78362706,server,346557708,.0442,0,.0459,0,.0435,1,37263,.0442,0
110.78530964,client,3119074753,.0435,0,.0458,0,.0435,1,37263,.0435,0
110.78934571,client,3119074753,.0435,0,.0458,0,.0434,1,37265,.0435,0
110.79005410,server,346614180,.0442,0,.0479,1,.0435,0,37266,.0442,0
110.79331789,client,3119074753,.0435,0,.0458,0,.0433,1,37267,.0435,0
110.79412006,server,346660516,.0455,1,.0479,0,.0435,0,37268,.0455,1
110.79603839,server,346688028,.0455,0,.0479,0,.0434,1,37269,.0455,0
110.79752013,client,3119074753,.0435,0,.0458,0,.0434,1,37269,.0435,0
110.80192219,client,3119074753,.0435,0,.0458,0,.0436,1,37271,.0435,0
110.80438851,server,346790836,.0455,0,.0479,0,.0435,1,37273,.0455,0
110.80615069,client,3119074753,.0435,0,.0458,1,.0436,1,37273,.0435,0
