time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
115.67303621,server,221112006,.0557,0,.0561,0,.0557,1,15170,.0557,0
115.68941796,server,221176302,.0557,0,.0561,0,.0653,1,15171,.0557,0
115.69020487,client,3340564969,.0557,0,.0535,0,.0539,1,15171,.0557,0
115.69202832,server,221264630,.0557,0,.0561,0,.0533,1,15172,.0557,0
115.69468917,client,3340564969,.0557,1,.0535,0,.0539,0,15174,.0557,1
115.69645623,client,3340564969,.0557,0,.0535,0,.0533,1,15174,.0557,0
115.69667809,server,221371782,.0557,0,.0534,1,.0534,1,15174,.0557,0
115.70323044,client,3340564969,.0557,0,.0535,0,.0575,1,15176,.0557,0
115.71592486,server,221436942,.0557,0,.0534,0,.0535,1,15176,.0557,0
115.71779974,client,3340564969,.0557,0,.0535,0,.0542,1,15177,.0557,0
115.72039531,server,221665534,.0554,1,.0534,0,.0535,0,15180,.0554,1
115.72212536,server,221699030,.0554,0,.0534,0,.0532,1,15180,.0554,0
115.72425460,client,3340564969,.0557,0,.0532,1,.0532,1,15180,.0557,0
115.72892739,server,221739574,.0554,0,.0534,0,.0559,1,15181,.0554,0
115.72940068,client,3340564969,.0557,0,.0532,0,.0558,1,15181,.0557,0
115.74346750,server,221804734,.0554,0,.0534,0,.0540,1,15181,.0554,0
115.74421032,client,3340564969,.0557,0,.0532,0,.0540,1,15181,.0557,0
115.74620548,server,221894510,.0554,0,.0534,0,.0535,1,15181,.0554,0
115.74803694,client,3340564969,.0533,1,.0532,0,.0533,1,15182,.0533,1
115.74985840,server,221935054,.0554,0,.0532,1,.0532,1,15182,.0554,0
115.75484135,client,3340564969,.0533,0,.0532,0,.0558,1,15183,.0533,0
115.75503579,server,222000214,.0554,0,.0532,0,.0558,1,15183,.0554,0
115.75654863,client,3340564969,.0533,0,.0532,0,.0533,1,15183,.0533,0
115.76999509,server,222016142,.0554,0,.0532,0,.0541,1,15184,.0554,0
115.77116937,client,3340564969,.0533,0,.0532,0,.0534,1,15184,.0533,0
115.77367596,server,222220310,.0532,1,.0532,0,.0533,1,15186,.0532,1
115.77742304,client,3340564969,.0533,0,.0532,1,.0532,1,15188,.0533,0
115.78054369,server,222310086,.0532,0,.0532,0,.0559,1,15189,.0532,0
115.78217893,server,222322230,.0532,0,.0532,0,.0533,1,15189,.0532,0
115.78471596,client,3340564969,.0533,0,.0532,0,.0553,1,15189,.0533,0
115.79699538,server,222375246,.0532,0,.0532,0,.0535,1,15190,.0532,0
115.79788618,client,3340564969,.0533,0,.0532,0,.0537,1,15190,.0533,0
115.80158404,client,3340564969,.0535,1,.0532,0,.0537,0,15192,.0535,1
115.80160920,client,3340564969,.0535,0,.0532,0,.0536,1,15192,.0535,0
115.80308712,server,222546110,.0532,0,.0532,1,.0532,1,15192,.0532,0
115.80584758,client,3340564969,.0535,0,.0532,0,.0553,1,15192,.0535,0
115.81015382,client,3340564969,.0535,0,.0532,0,.0553,1,15193,.0535,0
115.81031597,server,222632990,.0532,0,.0532,0,.0553,1,15193,.0532,0
115.81244307,client,3340564969,.0535,0,.0532,0,.0534,1,15193,.0535,0
115.82357658,server,222676430,.0532,0,.0532,0,.0536,1,15194,.0532,0
115.82459360,client,3340564969,.0535,0,.0532,0,.0534,1,15194,.0535,0
115.82724231,server,222782134,.0534,1,.0532,0,.0536,1,15194,.0534,1
115.82918762,client,3340564969,.0535,0,.0532,0,.0532,1,15195,.0535,0
115.83152317,server,222871910,.0534,0,.0532,0,.0554,1,15195,.0534,0
115.83351759,client,3340564969,.0535,0,.0561,1,.0532,1,15196,.0535,0
115.83586483,server,222937070,.0534,0,.0532,0,.0553,1,15196,.0534,0
115.83788668,client,3340564969,.0535,0,.0561,0,.0532,1,15197,.0535,0
115.83808716,server,222954022,.0534,0,.0532,0,.0533,1,15197,.0534,0
115.85029616,server,223002230,.0534,0,.0532,0,.0533,1,15199,.0534,0
115.85118649,client,3340564969,.0535,0,.0561,0,.0533,1,15199,.0535,0
115.85489014,server,223157166,.0534,0,.0532,0,.0533,1,15201,.0534,0
115.85522409,client,3340564969,.0536,1,.0561,0,.0536,1,15201,.0536,1
115.85924337,server,223222326,.0534,0,.0562,1,.0533,1,15203,.0534,0
115.86244538,client,3340564969,.0536,0,.0561,0,.0566,1,15203,.0536,0
115.86364333,server,223287486,.0534,0,.0562,0,.0533,1,15204,.0534,0
115.86669310,client,3340564969,.0536,0,.0561,0,.0565,1,15204,.0536,0
115.87101117,client,3340564969,.0536,0,.0561,0,.0567,1,15205,.0536,0
115.87688329,server,223328030,.0534,0,.0562,0,.0533,1,15205,.0534,0
115.87798377,client,3340564969,.0536,0,.0561,0,.0534,1,15205,.0536,0
115.88096129,server,223433734,.0535,1,.0562,0,.0537,1,15207,.0535,1
115.88150884,client,3340564969,.0536,0,.0561,0,.0535,1,15207,.0536,0
115.88526702,client,3340564969,.0536,0,.0561,0,.0532,1,15209,.0536,0
115.88808115,server,223523510,.0535,0,.0562,0,.0566,1,15209,.0535,0
115.89237743,server,223613286,.0535,0,.0562,0,.0565,1,15210,.0535,0
115.89308595,client,3340564969,.0536,0,.0596,1,.0559,1,15210,.0536,0
115.89441024,client,3340564969,.0536,0,.0596,0,.0531,1,15210,.0536,0
115.89664696,server,223653830,.0535,0,.0562,0,.0567,1,15210,.0535,0
115.90369183,server,223694374,.0535,0,.0562,0,.0534,1,15211,.0535,0
115.90436822,client,3340564969,.0536,0,.0596,0,.0532,1,15211,.0536,0
115.90715558,server,223784150,.0535,0,.0562,0,.0534,1,15213,.0535,0
115.90735807,client,3340564969,.0536,0,.0596,0,.0532,1,15213,.0536,0
115.91024795,client,3340564969,.0550,1,.0596,0,.0532,0,15214,.0550,1
115.91106014,server,223824694,.0535,0,.0562,0,.0533,1,15213,.0535,0
115.91225716,client,3340564969,.0550,0,.0596,0,.0541,1,15213,.0550,0
115.91566514,client,3340564969,.0550,0,.0596,0,.0532,1,15215,.0550,0
115.91877261,server,223914470,.0535,0,.0595,1,.0559,1,15216,.0535,0
115.92001181,client,3340564969,.0550,0,.0596,0,.0533,1,15216,.0550,0
115.92005763,server,223955014,.0535,0,.0595,0,.0531,1,15216,.0535,0
115.92411493,client,3340564969,.0550,0,.0596,0,.0531,1,15218,.0550,0
115.93029536,server,224020174,.0535,0,.0595,0,.0534,1,15219,.0535,0
115.93124049,client,3340564969,.0550,0,.0596,0,.0533,1,15219,.0550,0
115.93307248,server,224109950,.0535,0,.0595,0,.0533,1,15220,.0535,0
115.93626401,server,224134566,.0551,1,.0595,0,.0533,0,15221,.0551,1
115.93639316,client,3340564969,.0550,0,.0596,0,.0568,1,15221,.0550,0
115.93791269,server,224150494,.0551,0,.0595,0,.0532,1,15221,.0551,0
115.93812846,client,3340564969,.0550,0,.0596,0,.0529,1,15221,.0550,0
115.94168740,server,224198966,.0551,0,.0595,0,.0536,1,15221,.0551,0
115.94502447,client,3340564969,.0550,0,.0596,0,.0559,1,15222,.0550,0
115.94564507,server,224240270,.0551,0,.0595,0,.0533,1,15222,.0551,0
115.94643137,client,3340564969,.0550,0,.0533,1,.0533,1,15222,.0550,0
115.95119791,server,224295294,.0551,0,.0595,0,.0546,1,15223,.0551,0
115.95704672,server,224338734,.0551,0,.0595,0,.0534,1,15225,.0551,0
115.95771707,client,3340564969,.0550,0,.0533,0,.0533,1,15225,.0550,0
115.96206333,server,224411134,.0551,0,.0595,0,.0568,1,15227,.0551,0
115.96409769,server,224428510,.0551,0,.0595,0,.0536,1,15227,.0551,0
115.96432293,client,3340564969,.0541,1,.0533,0,.0569,1,15227,.0541,1
115.96857196,client,3340564969,.0541,0,.0533,0,.0583,1,15228,.0541,0
115.97071832,server,224500910,.0551,0,.0595,0,.0560,1,15228,.0551,0
115.97201580,server,224541454,.0551,0,.0532,1,.0532,1,15228,.0551,0
115.97305536,client,3340564969,.0541,0,.0533,0,.0574,1,15228,.0541,0
115.97738516,client,3340564969,.0541,0,.0533,0,.0574,1,15229,.0541,0
115.98161301,client,3340564969,.0541,0,.0533,0,.0585,1,15229,.0541,0
115.98348700,server,224606614,.0551,0,.0532,0,.0532,1,15229,.0551,0
115.98466707,client,3340564969,.0541,0,.0533,0,.0534,1,15229,.0541,0
115.98999590,server,224696390,.0536,1,.0532,0,.0569,1,15231,.0536,1
115.99033445,client,3340564969,.0541,0,.0533,0,.0539,1,15231,.0541,0
115.99427867,server,224736934,.0536,0,.0532,0,.0580,1,15231,.0536,0
115.99457918,client,3340564969,.0541,0,.0533,0,.0565,1,15231,.0541,0
115.99478362,client,3340564969,.0541,0,.0533,0,.0534,1,15229,.0541,0
115.99867291,server,224786166,.0536,0,.0532,0,.0572,1,15230,.0536,0
116.00341881,server,224802094,.0536,0,.0532,0,.0578,1,15230,.0536,0
116.00396909,client,3340564969,.0541,0,.0575,1,.0575,1,15230,.0541,0
116.00470319,client,3340564969,.0541,0,.0575,0,.0533,1,15230,.0541,0
116.00733465,server,224867254,.0536,0,.0532,0,.0563,1,15230,.0536,0
116.01039959,server,224889006,.0536,0,.0532,0,.0534,1,15231,.0536,0
116.01111893,client,3340564969,.0541,0,.0575,0,.0534,1,15231,.0541,0
116.01602343,server,224957030,.0536,0,.0532,0,.0539,1,15233,.0536,0
116.01672694,client,3340564969,.0541,0,.0575,0,.0564,1,15233,.0541,0
116.01747096,client,3340564969,.0531,1,.0575,0,.0531,1,15233,.0531,1
116.02029357,server,224997574,.0536,0,.0532,0,.0532,1,15233,.0536,0
116.02182083,client,3340564969,.0531,0,.0575,0,.0532,1,15234,.0531,0
116.02622253,client,3340564969,.0531,0,.0575,0,.0532,1,15236,.0531,0
116.02963188,server,225087350,.0536,0,.0576,1,.0576,1,15237,.0536,0
116.03030345,server,225098934,.0536,0,.0576,0,.0531,1,15237,.0536,0
116.03099966,client,3340564969,.0531,0,.0575,0,.0536,1,15237,.0531,0
116.03487569,client,3340564969,.0531,0,.0575,0,.0533,1,15239,.0531,0
116.03675501,server,225165542,.0536,0,.0576,0,.0533,1,15239,.0536,0
116.03986832,client,3340564969,.0531,0,.0575,0,.0541,1,15241,.0531,0
116.04242732,server,225242286,.0536,0,.0576,0,.0565,1,15241,.0536,0
116.04307787,server,225282830,.0529,1,.0576,0,.0531,1,15240,.0529,1
116.04358201,client,3340564969,.0531,0,.0575,0,.0532,1,15240,.0531,0
116.04747231,server,225323374,.0529,0,.0576,0,.0532,1,15242,.0529,0
116.04779403,client,3340564969,.0531,0,.0575,0,.0532,1,15242,.0531,0
116.05174270,client,3340564969,.0531,0,.0575,0,.0531,1,15243,.0531,0
116.05181377,server,225388534,.0529,0,.0576,0,.0531,1,15243,.0529,0
116.05662693,server,225426182,.0529,0,.0576,0,.0532,1,15245,.0529,0
116.05712739,client,3340564969,.0531,0,.0532,1,.0532,1,15245,.0531,0
116.06049138,server,225478310,.0529,0,.0576,0,.0532,1,15247,.0529,0
116.06098659,client,3340564969,.0531,0,.0532,0,.0532,1,15247,.0531,0
116.06445753,client,3340564969,.0531,0,.0532,0,.0533,1,15249,.0531,0
116.06547149,server,225543470,.0529,0,.0576,0,.0532,1,15249,.0529,0
116.06917856,server,225584014,.0529,0,.0576,0,.0532,1,15250,.0529,0
116.06996977,client,3340564969,.0531,0,.0532,0,.0525,1,15250,.0531,0
116.07264164,client,3340564969,.0552,1,.0532,0,.0525,0,15252,.0552,1
116.07342195,server,225633246,.0529,0,.0576,0,.0531,1,15252,.0529,0
116.07677795,client,3340564969,.0552,0,.0532,0,.0559,1,15252,.0552,0
116.07699522,server,225649174,.0529,0,.0576,0,.0527,1,15252,.0529,0
116.08114192,client,3340564969,.0552,0,.0532,0,.0558,1,15254,.0552,0
116.08267772,client,3340564969,.0552,0,.0532,0,.0532,1,15254,.0552,0
116.08273183,server,225731318,.0529,0,.0531,1,.0531,1,15254,.0529,0
116.08668410,server,225774758,.0529,0,.0531,0,.0531,1,15256,.0529,0
116.08995928,client,3340564969,.0552,0,.0532,0,.0562,1,15257,.0552,0
116.09009436,server,225809902,.0529,0,.0531,0,.0533,1,15255,.0529,0
116.09492687,client,3340564969,.0552,0,.0532,0,.0564,1,15256,.0552,0
116.09566165,server,225866374,.0529,0,.0531,0,.0532,1,15256,.0529,0
116.09684701,client,3340564969,.0552,0,.0532,0,.0533,1,15256,.0552,0
116.09828994,server,225890990,.0550,1,.0531,0,.0532,0,15257,.0550,1
116.10246490,server,225909814,.0550,0,.0531,0,.0558,1,15258,.0550,0
116.10363995,client,3340564969,.0552,0,.0532,0,.0569,1,15258,.0552,0
116.10460397,client,3340564969,.0552,0,.0532,0,.0533,1,15258,.0552,0
116.10684657,server,225959046,.0550,0,.0531,0,.0559,1,15258,.0550,0
116.10829449,server,225972078,.0550,0,.0531,0,.0531,1,15258,.0550,0
116.11296618,client,3340564969,.0552,0,.0558,1,.0533,1,15260,.0552,0
116.11557017,server,226024206,.0550,0,.0531,0,.0562,1,15261,.0550,0
116.11956024,client,3340564969,.0552,0,.0558,0,.0551,1,15261,.0552,0
116.12060485,server,226089366,.0550,0,.0531,0,.0564,1,15261,.0550,0
116.12144698,client,3340564969,.0552,0,.0558,0,.0533,1,15261,.0552,0
116.12247544,server,226105294,.0550,0,.0531,0,.0533,1,15261,.0550,0
116.12802674,client,3340564969,.0554,1,.0558,0,.0554,1,15263,.0554,1
116.12933381,server,226167558,.0550,0,.0531,0,.0569,1,15263,.0550,0
116.13021597,server,226170454,.0550,0,.0531,0,.0532,1,15263,.0550,0
116.13227116,client,3340564969,.0554,0,.0558,0,.0555,1,15263,.0554,0
116.13660982,client,3340564969,.0554,0,.0558,0,.0555,1,15264,.0554,0
116.13859638,server,226257334,.0550,0,.0559,1,.0533,1,15264,.0550,0
116.13895844,client,3340564969,.0554,0,.0558,0,.0534,1,15264,.0554,0
116.14527129,server,226325390,.0550,0,.0559,0,.0556,1,15266,.0550,0
116.14535485,client,3340564969,.0554,0,.0558,0,.0554,1,15266,.0554,0
116.14708635,server,226345902,.0550,0,.0559,0,.0532,1,15266,.0550,0
116.14824763,client,3340564969,.0554,0,.0558,0,.0533,1,15266,.0554,0
116.15374025,server,226406478,.0553,1,.0559,0,.0555,1,15267,.0553,1
116.15415161,client,3340564969,.0554,0,.0558,0,.0573,1,15267,.0554,0
116.15800433,server,226455710,.0553,0,.0559,0,.0555,1,15267,.0553,0
116.15834249,client,3340564969,.0554,0,.0558,0,.0547,1,15267,.0554,0
116.16231799,server,226496254,.0553,0,.0559,0,.0555,1,15267,.0553,0
116.16414478,client,3340564969,.0554,0,.0558,0,.0532,1,15267,.0554,0
116.16458043,server,226520870,.0553,0,.0559,0,.0534,1,15267,.0553,0
116.17110644,server,226561414,.0553,0,.0559,0,.0555,1,15268,.0553,0
116.17127099,client,3340564969,.0554,0,.0583,1,.0560,1,15268,.0554,0
116.17282094,client,3340564969,.0554,0,.0583,0,.0533,1,15268,.0554,0
116.17392554,server,226586030,.0553,0,.0559,0,.0533,1,15268,.0553,0
116.17974088,client,3340564969,.0554,0,.0583,0,.0561,1,15269,.0554,0
116.17979550,server,226651190,.0553,0,.0559,0,.0573,1,15269,.0553,0
116.18405761,server,226716350,.0553,0,.0559,0,.0547,1,15269,.0553,0
116.18426036,client,3340564969,.0562,1,.0583,0,.0562,1,15269,.0562,1
116.18561873,client,3340564969,.0562,0,.0583,0,.0533,1,15269,.0562,0
116.18976627,server,226740966,.0553,0,.0559,0,.0532,1,15270,.0553,0
116.19277929,client,3340564969,.0562,0,.0583,0,.0562,1,15271,.0562,0
116.19695274,server,226822054,.0553,0,.0584,1,.0560,1,15271,.0553,0
116.19848152,server,226839430,.0553,0,.0584,0,.0532,1,15271,.0553,0
116.19888147,client,3340564969,.0562,0,.0583,0,.0535,1,15271,.0562,0
116.20146471,client,3340564969,.0562,0,.0583,0,.0532,1,15272,.0562,0
116.20544434,server,226911830,.0553,0,.0584,0,.0561,1,15272,.0553,0
116.20981974,client,3340564969,.0562,0,.0583,0,.0557,1,15273,.0562,0
116.20997867,server,226952374,.0560,1,.0584,0,.0562,1,15273,.0560,1
116.21126691,server,226976990,.0560,0,.0584,0,.0533,1,15273,.0560,0
116.21431324,client,3340564969,.0562,0,.0583,0,.0559,1,15274,.0562,0
116.21847525,server,227053438,.0560,0,.0584,0,.0562,1,15274,.0560,0
116.21887666,client,3340564969,.0562,0,.0583,0,.0547,1,15274,.0562,0
116.22293580,client,3340564969,.0562,0,.0583,0,.0561,1,15274,.0562,0
116.22449363,server,227107310,.0560,0,.0584,0,.0534,1,15274,.0560,0
116.22483793,client,3340564969,.0562,0,.0536,1,.0536,1,15274,.0562,0
116.22703841,server,227147854,.0560,0,.0584,0,.0531,1,15274,.0560,0
116.22877779,client,3340564969,.0562,0,.0536,0,.0532,1,15275,.0562,0
116.23327265,client,3340564969,.0562,0,.0536,0,.0535,1,15278,.0562,0
116.23548603,server,227224374,.0560,0,.0584,0,.0557,1,15278,.0560,0
116.23791518,client,3340564969,.0537,1,.0536,0,.0537,1,15278,.0537,1
116.23995483,server,227278174,.0560,0,.0584,0,.0559,1,15278,.0560,0
116.24151460,client,3340564969,.0537,0,.0536,0,.0559,1,15278,.0537,0
116.24171902,client,3340564969,.0537,0,.0536,0,.0532,1,15276,.0537,0
116.24462283,server,227302790,.0560,0,.0584,0,.0549,1,15276,.0560,0
116.24608804,client,3340564969,.0537,0,.0536,0,.0533,1,15276,.0537,0
116.24863618,server,227367950,.0560,0,.0584,0,.0562,1,15276,.0560,0
116.25050479,server,227408494,.0560,0,.0536,1,.0536,1,15277,.0560,0
116.25211069,client,3340564969,.0537,0,.0536,0,.0532,1,15277,.0537,0
116.25437298,server,227457726,.0560,0,.0536,0,.0531,1,15278,.0560,0
116.25471224,client,3340564969,.0537,0,.0536,0,.0534,1,15278,.0537,0
116.25890657,server,227501166,.0560,0,.0536,0,.0535,1,15280,.0560,0
116.25902295,client,3340564969,.0537,0,.0536,0,.0533,1,15279,.0537,0
116.26293322,server,227538814,.0560,0,.0536,0,.0529,1,15279,.0560,0
116.26321915,client,3340564969,.0537,0,.0536,0,.0534,1,15278,.0537,0
116.26348627,server,227550398,.0533,1,.0536,0,.0529,0,15279,.0533,1
116.26729984,server,227575014,.0533,0,.0536,0,.0531,1,15279,.0533,0
116.26773674,client,3340564969,.0537,0,.0536,0,.0534,1,15279,.0537,0
116.27174292,server,227628590,.0533,0,.0536,0,.0533,1,15279,.0533,0
116.27237213,client,3340564969,.0537,0,.0536,0,.0535,1,15280,.0537,0
116.27774748,server,227693750,.0533,0,.0536,0,.0533,1,15282,.0533,0
116.28024866,server,227734294,.0533,0,.0536,0,.0532,1,15282,.0533,0
116.28079499,client,3340564969,.0537,0,.0536,0,.0579,1,15282,.0537,0
116.28441300,server,227799454,.0533,0,.0536,0,.0529,1,15282,.0533,0
116.28479862,client,3340564969,.0537,0,.0599,1,.0575,1,15282,.0537,0
116.28482993,client,3340564969,.0537,0,.0599,0,.0534,1,15280,.0537,0
116.28871011,server,227841446,.0533,0,.0536,0,.0532,1,15280,.0533,0
116.28914551,client,3340564969,.0537,0,.0599,0,.0559,1,15280,.0537,0
116.29044875,client,3340564969,.0537,0,.0599,0,.0533,1,15280,.0537,0
116.29315109,client,3340564969,.0552,1,.0599,0,.0533,0,15281,.0552,1
116.29340742,server,227889230,.0533,0,.0536,0,.0535,1,15281,.0533,0
116.29485436,client,3340564969,.0552,0,.0599,0,.0533,1,15281,.0552,0
116.29800118,server,227955838,.0533,0,.0536,0,.0534,1,15281,.0533,0
116.30198039,client,3340564969,.0552,0,.0599,0,.0559,1,15282,.0552,0
116.30611886,client,3340564969,.0552,0,.0599,0,.0559,1,15282,.0552,0
116.30644789,server,228019550,.0533,0,.0536,0,.0578,1,15282,.0533,0
116.30771526,client,3340564969,.0552,0,.0599,0,.0532,1,15282,.0552,0
116.31050046,server,228084710,.0533,0,.0599,1,.0533,1,15282,.0533,0
116.31202065,client,3340564969,.0552,0,.0599,0,.0534,1,15283,.0552,0
116.31488003,server,228125254,.0533,0,.0599,0,.0559,1,15283,.0533,0
116.31604903,server,228174486,.0533,0,.0599,0,.0531,1,15284,.0533,0
116.31638725,client,3340564969,.0552,0,.0599,0,.0534,1,15284,.0552,0
116.31884332,server,228215030,.0552,1,.0599,0,.0554,1,15284,.0552,1
116.32049247,server,228236750,.0552,0,.0599,0,.0532,1,15285,.0552,0
116.32095663,client,3340564969,.0552,0,.0599,0,.0532,1,15285,.0552,0
116.32543806,client,3340564969,.0552,0,.0599,0,.0531,1,15287,.0552,0
116.32765906,server,228280190,.0552,0,.0599,0,.0559,1,15287,.0552,0
116.32954976,client,3340564969,.0552,0,.0599,0,.0535,1,15288,.0552,0
116.33176892,server,228320734,.0552,0,.0599,0,.0559,1,15288,.0552,0
116.33332785,server,228385894,.0552,0,.0599,0,.0531,1,15289,.0552,0
116.33620908,client,3340564969,.0552,0,.0599,0,.0554,1,15289,.0552,0
116.33766895,server,228410510,.0552,0,.0599,0,.0533,1,15289,.0552,0
116.34048126,client,3340564969,.0552,0,.0557,1,.0557,1,15289,.0552,0
116.34202470,server,228475670,.0552,0,.0599,0,.0533,1,15290,.0552,0
116.34465472,client,3340564969,.0552,0,.0557,0,.0555,1,15290,.0552,0
116.34657688,server,228516214,.0552,0,.0599,0,.0532,1,15291,.0552,0
116.34893235,client,3340564969,.0558,1,.0557,0,.0558,1,15291,.0558,1
116.35066952,client,3340564969,.0558,0,.0557,0,.0532,1,15292,.0558,0
116.35103939,server,228565446,.0552,0,.0599,0,.0534,1,15292,.0552,0
116.35516435,server,228605990,.0552,0,.0599,0,.0534,1,15294,.0552,0
116.35750280,client,3340564969,.0558,0,.0557,0,.0555,1,15294,.0558,0
116.36166343,client,3340564969,.0558,0,.0557,0,.0555,1,15295,.0558,0
116.36182509,server,228670046,.0552,0,.0599,0,.0554,1,15295,.0552,0
116.36525847,client,3340564969,.0558,0,.0557,0,.0532,1,15295,.0558,0
116.36612742,server,228711694,.0552,0,.0556,1,.0556,1,15295,.0552,0
116.37012477,client,3340564969,.0558,0,.0557,0,.0551,1,15295,.0558,0
116.37026356,server,228736310,.0552,0,.0556,0,.0554,1,15295,.0552,0
116.37295395,client,3340564969,.0558,0,.0557,0,.0537,1,15295,.0558,0
116.37454194,server,228826086,.0555,1,.0556,0,.0557,1,15295,.0555,1
116.37634396,server,228842014,.0555,0,.0556,0,.0532,1,15296,.0555,0
116.37857487,client,3340564969,.0558,0,.0557,0,.0576,1,15296,.0558,0
116.37863491,client,3340564969,.0558,0,.0557,0,.0532,1,15294,.0558,0
116.38286415,client,3340564969,.0558,0,.0557,0,.0549,1,15295,.0558,0
116.38292447,client,3340564969,.0558,0,.0557,0,.0534,1,15293,.0558,0
116.38309166,server,228898486,.0555,0,.0556,0,.0554,1,15293,.0555,0
116.38731954,server,228931790,.0555,0,.0556,0,.0556,1,15294,.0555,0
116.39091834,server,228972334,.0555,0,.0556,0,.0532,1,15294,.0555,0
116.39146484,client,3340564969,.0558,0,.0557,0,.0553,1,15294,.0558,0
116.39557418,client,3340564969,.0558,0,.0551,1,.0551,1,15294,.0558,0
116.39575552,server,229037494,.0555,0,.0556,0,.0551,1,15294,.0555,0
116.39790799,client,3340564969,.0558,0,.0551,0,.0533,1,15294,.0558,0
116.39854347,server,229062110,.0555,0,.0556,0,.0536,1,15294,.0555,0
116.40211229,client,3340564969,.0532,1,.0551,0,.0532,1,15296,.0532,1
116.40425242,server,229127270,.0555,0,.0556,0,.0532,1,15296,.0555,0
116.40682948,client,3340564969,.0532,0,.0551,0,.0534,1,15297,.0532,0
116.40849265,server,229167814,.0555,0,.0556,0,.0533,1,15297,.0555,0
116.41306126,client,3340564969,.0532,0,.0551,0,.0556,1,15298,.0532,0
116.41716771,server,229256142,.0555,0,.0556,0,.0553,1,15298,.0555,0
116.41772566,client,3340564969,.0532,0,.0551,0,.0561,1,15298,.0532,0
116.41855456,client,3340564969,.0532,0,.0551,0,.0533,1,15298,.0532,0
