time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
131.10399334,server,3187584223,.0955,0,.0977,0,.0956,1,3197,.0955,0
131.10874371,server,3187607391,.0955,0,.0977,0,.0957,1,3198,.0955,0
131.11011164,server,3187614631,.0955,0,.0977,0,.0924,1,3199,.0955,0
131.11517962,server,3187637799,.0955,0,.0977,0,.0955,1,3201,.0955,0
131.11965493,server,3187649383,.0955,0,.0977,0,.0948,1,3202,.0955,0
131.15135390,server,3187666759,.0955,0,.0977,1,.0977,1,3204,.0955,0
131.15853711,client,3652853713,.0959,0,.1023,1,.0967,1,3206,.0959,0
131.15926465,client,3652853713,.0959,0,.1023,0,.0963,1,3207,.0959,0
131.16263232,client,3652853713,.0959,0,.1023,0,.0955,1,3208,.0959,0
131.16709358,client,3652853713,.0959,0,.1023,0,.0962,1,3209,.0959,0
131.17234391,server,3187946223,.0959,1,.0977,0,.0977,0,3210,.0959,1
131.17282387,client,3652853713,.0956,1,.1023,0,.0956,1,3210,.0956,1
131.20139656,client,3652853713,.0956,0,.1023,0,.0957,1,3211,.0956,0
131.20514422,client,3652853713,.0956,0,.1023,0,.0954,1,3212,.0956,0
131.20650835,client,3652853713,.0956,0,.1023,0,.0956,1,3213,.0956,0
131.21128932,client,3652853713,.0956,0,.1023,0,.0955,1,3214,.0956,0
131.21585035,client,3652853713,.0956,0,.1023,0,.0955,1,3215,.0956,0
131.24734406,client,3652853713,.0956,0,.1023,0,.0955,1,3216,.0956,0
131.25366248,server,3188046135,.0959,0,.1023,1,.0967,1,3216,.0959,0
131.25439671,server,3188131567,.0959,0,.1023,0,.0958,1,3216,.0959,0
131.25521310,client,3652853713,.0956,0,.0967,1,.0967,1,3216,.0956,0
131.25562258,client,3652853713,.0956,0,.0967,0,.0968,1,3214,.0956,0
131.25792174,server,3188274919,.0959,0,.1023,0,.0957,1,3214,.0959,0
131.25824620,client,3652853713,.0956,0,.0967,0,.0956,1,3214,.0956,0
131.26215147,server,3188292295,.0959,0,.1023,0,.0962,1,3214,.0959,0
131.26258627,client,3652853713,.0956,0,.0967,0,.0955,1,3214,.0956,0
131.26787557,server,3188344423,.0955,1,.1023,0,.0949,1,3214,.0955,1
131.26858584,client,3652853713,.0958,1,.0967,0,.0958,1,3214,.0958,1
131.29653472,server,3188357455,.0955,0,.1023,0,.0957,1,3214,.0955,0
131.29809891,client,3652853713,.0958,0,.0967,0,.0967,1,3214,.0958,0
131.30018466,server,3188379175,.0955,0,.1023,0,.0954,1,3214,.0955,0
131.30121624,client,3652853713,.0958,0,.0967,0,.0961,1,3214,.0958,0
131.30151781,server,3188387863,.0955,0,.1023,0,.0927,1,3214,.0955,0
131.30220654,client,3652853713,.0958,0,.0967,0,.0957,1,3212,.0958,0
131.30628099,server,3188409583,.0955,0,.1023,0,.0955,1,3214,.0955,0
131.30716073,client,3652853713,.0958,0,.0967,0,.0959,1,3214,.0958,0
131.31087218,server,3188422615,.0955,0,.1023,0,.0948,1,3214,.0955,0
131.31481938,client,3652853713,.0958,0,.0967,0,.0989,1,3215,.0958,0
131.34245165,server,3188439991,.0955,0,.1023,0,.0956,1,3214,.0955,0
131.34312884,client,3652853713,.0958,0,.0967,0,.0958,1,3214,.0958,0
131.35037541,server,3188448679,.0955,0,.0967,1,.0963,1,3214,.0955,0
131.35325921,server,3188678911,.0955,0,.0967,0,.0953,1,3215,.0955,0
131.35593472,client,3652853713,.0958,0,.1007,1,.1007,1,3216,.0958,0
131.35764055,server,3188696287,.0955,0,.0967,0,.0955,1,3216,.0955,0
131.35847763,client,3652853713,.0958,0,.1007,0,.0959,1,3217,.0958,0
131.36364881,server,3188748415,.0957,1,.0967,0,.0958,1,3216,.0957,1
131.36414584,client,3652853713,.0956,1,.1007,0,.0956,1,3217,.0956,1
131.39318693,server,3188761447,.0957,0,.0967,0,.0967,1,3216,.0957,0
131.39374040,client,3652853713,.0956,0,.1007,0,.0956,1,3216,.0956,0
131.39623168,server,3188783167,.0957,0,.0967,0,.0947,1,3216,.0957,0
131.39661783,client,3652853713,.0956,0,.1007,0,.0954,1,3216,.0956,0
131.40107260,server,3188796199,.0957,0,.0967,0,.0966,1,3216,.0957,0
131.40146622,client,3652853713,.0956,0,.1007,0,.0954,1,3216,.0956,0
131.40219139,server,3188813575,.0957,0,.0967,0,.0959,1,3216,.0957,0
131.40270359,client,3652853713,.0956,0,.1007,0,.0955,1,3216,.0956,0
131.40994886,server,3188826607,.0957,0,.0967,0,.0982,1,3216,.0957,0
131.41054399,client,3652853713,.0956,0,.1007,0,.0957,1,3216,.0956,0
131.43818872,server,3188843983,.0957,0,.0967,0,.0957,1,3216,.0957,0
131.43863629,client,3652853713,.0956,0,.1007,0,.0955,1,3216,.0956,0
131.45108578,server,3188852671,.0957,0,.1007,1,.1007,1,3216,.0957,0
131.45321950,client,3652853713,.0956,0,.0973,1,.0973,1,3216,.0956,0
131.45350773,server,3189104623,.0957,0,.1007,0,.0957,1,3216,.0957,0
131.45416818,client,3652853713,.0956,0,.0973,0,.0957,1,3216,.0956,0
131.45918113,server,3189156751,.0955,1,.1007,0,.0952,1,3216,.0955,1
131.45957587,client,3652853713,.0954,1,.0973,0,.0954,1,3216,.0954,1
131.48883248,server,3189169783,.0955,0,.1007,0,.0956,1,3216,.0955,0
131.48958049,client,3652853713,.0954,0,.0973,0,.0958,1,3216,.0954,0
131.49165324,server,3189191503,.0955,0,.1007,0,.0944,1,3216,.0955,0
131.49213499,client,3652853713,.0954,0,.0973,0,.0955,1,3216,.0954,0
131.49650388,server,3189204535,.0955,0,.1007,0,.0954,1,3216,.0955,0
131.49713419,client,3652853713,.0954,0,.0973,0,.0957,1,3216,.0954,0
131.49773067,server,3189221911,.0955,0,.1007,0,.0955,1,3216,.0955,0
131.49820597,client,3652853713,.0954,0,.0973,0,.0955,1,3216,.0954,0
131.50561200,server,3189234943,.0955,0,.1007,0,.0950,1,3216,.0955,0
131.50600751,client,3652853713,.0954,0,.0973,0,.0955,1,3217,.0954,0
131.53370675,server,3189252319,.0955,0,.1007,0,.0955,1,3218,.0955,0
131.53413785,client,3652853713,.0954,0,.0973,0,.0955,1,3218,.0954,0
131.54830361,server,3189265351,.0955,0,.0972,1,.0972,1,3218,.0955,0
131.54950261,client,3652853713,.0954,0,.0963,1,.0963,1,3219,.0954,0
131.55044497,server,3189517303,.0955,0,.0972,0,.0961,1,3218,.0955,0
131.55047611,client,3652853713,.0954,0,.0963,0,.0963,1,3216,.0954,0
131.55458499,server,3189569431,.0954,1,.0972,0,.0954,1,3218,.0954,1
131.55496143,client,3652853713,.0954,1,.0963,0,.0954,1,3219,.0954,1
131.58465574,server,3189582463,.0954,0,.0972,0,.0958,1,3219,.0954,0
131.58519136,client,3652853713,.0954,0,.0963,0,.0956,1,3219,.0954,0
131.58697754,server,3189604183,.0954,0,.0972,0,.0942,1,3219,.0954,0
131.58734795,client,3652853713,.0954,0,.0963,0,.0954,1,3219,.0954,0
131.59216054,server,3189617215,.0954,0,.0972,0,.0957,1,3219,.0954,0
131.59278026,client,3652853713,.0954,0,.0963,0,.0956,1,3219,.0954,0
131.59321082,server,3189634591,.0954,0,.0972,0,.0955,1,3219,.0954,0
131.59364122,client,3652853713,.0954,0,.0963,0,.0954,1,3217,.0954,0
131.60103572,server,3189647623,.0954,0,.0972,0,.0954,1,3217,.0954,0
131.60112278,server,3189651967,.0954,0,.0972,0,.0952,1,3215,.0954,0
131.60140457,client,3652853713,.0954,0,.0963,0,.0953,1,3215,.0954,0
131.62922181,server,3189664999,.0954,0,.0972,0,.0955,1,3217,.0954,0
131.62992781,client,3652853713,.0954,0,.0963,0,.0958,1,3217,.0954,0
131.64464549,server,3189682375,.0954,0,.0963,1,.0958,1,3218,.0954,0
131.64513731,client,3652853713,.0954,0,.0956,1,.0956,1,3218,.0954,0
131.64648743,server,3189834415,.0954,0,.0963,0,.0959,1,3218,.0954,0
131.64778008,client,3652853713,.0954,0,.0956,0,.0966,1,3218,.0954,0
131.64998369,server,3189986455,.0954,1,.0963,0,.0954,1,3218,.0954,1
131.65049913,client,3652853713,.0955,1,.0956,0,.0955,1,3218,.0955,1
131.68028455,server,3189999487,.0954,0,.0963,0,.0956,1,3218,.0954,0
131.68093456,client,3652853713,.0955,0,.0956,0,.0957,1,3218,.0955,0
131.68237901,server,3190021207,.0954,0,.0963,0,.0943,1,3218,.0954,0
131.68294296,client,3652853713,.0955,0,.0956,0,.0956,1,3218,.0955,0
131.68780907,server,3190034239,.0954,0,.0963,0,.0946,1,3218,.0954,0
131.68831594,client,3652853713,.0955,0,.0956,0,.0955,1,3218,.0955,0
131.69643185,server,3190064647,.0954,0,.0963,0,.0954,1,3218,.0954,0
131.69691619,server,3190077679,.0954,0,.0963,0,.0954,1,3218,.0954,0
131.69694644,client,3652853713,.0955,0,.0956,0,.0955,1,3218,.0955,0
131.69738756,client,3652853713,.0955,0,.0956,0,.0955,1,3216,.0955,0
131.72500508,server,3190082023,.0954,0,.0963,0,.0958,1,3216,.0954,0
131.72553227,client,3652853713,.0955,0,.0956,0,.0955,1,3215,.0955,0
131.74020293,server,3190099399,.0954,0,.0956,1,.0948,1,3215,.0954,0
131.74069679,client,3652853713,.0955,0,.0956,1,.0956,1,3215,.0955,0
131.74167174,server,3190147183,.0954,0,.0956,0,.0952,1,3215,.0954,0
131.74245440,client,3652853713,.0955,0,.0956,0,.0959,1,3215,.0955,0
131.74548613,server,3190407823,.0955,1,.0956,0,.0955,1,3215,.0955,1
131.74582356,client,3652853713,.0953,1,.0956,0,.0953,1,3214,.0953,1
131.77602612,server,3190420855,.0955,0,.0956,0,.0957,1,3215,.0955,0
131.77669668,client,3652853713,.0953,0,.0956,0,.0958,1,3215,.0953,0
131.77795763,server,3190442575,.0955,0,.0956,0,.0946,1,3215,.0955,0
131.77838217,client,3652853713,.0953,0,.0956,0,.0954,1,3215,.0953,0
131.78332841,server,3190455607,.0955,0,.0956,0,.0947,1,3215,.0955,0
131.78376442,client,3652853713,.0953,0,.0956,0,.0954,1,3215,.0953,0
131.79203459,server,3190486015,.0955,0,.0956,0,.0951,1,3215,.0955,0
131.79257893,client,3652853713,.0953,0,.0956,0,.0956,1,3215,.0953,0
131.82065862,server,3190503391,.0955,0,.0956,0,.0957,1,3215,.0955,0
131.82113729,client,3652853713,.0953,0,.0956,0,.0956,1,3215,.0953,0
131.83577133,server,3190520767,.0955,0,.0956,1,.0956,1,3215,.0955,0
131.83642308,client,3652853713,.0953,0,.0957,1,.0957,1,3215,.0953,0
131.83747108,server,3190551175,.0955,0,.0956,0,.0919,1,3215,.0955,0
131.83791329,client,3652853713,.0953,0,.0957,0,.0955,1,3213,.0953,0
131.84132748,server,3190833535,.0958,1,.0956,0,.0919,0,3217,.0958,1
131.84136433,server,3190837879,.0958,0,.0956,0,.0956,1,3216,.0958,0
131.84166436,client,3652853713,.0958,1,.0957,0,.0958,1,3213,.0958,1
131.87180173,server,3190846567,.0958,0,.0956,0,.0958,1,3213,.0958,0
131.87240171,client,3652853713,.0958,0,.0957,0,.0957,1,3213,.0958,0
131.87339766,server,3190868287,.0958,0,.0956,0,.0947,1,3213,.0958,0
131.87389828,client,3652853713,.0958,0,.0957,0,.0955,1,3213,.0958,0
131.87879638,server,3190881319,.0958,0,.0956,0,.0948,1,3213,.0958,0
131.87970235,client,3652853713,.0958,0,.0957,0,.0959,1,3213,.0958,0
131.88768724,server,3190911727,.0958,0,.0956,0,.0957,1,3213,.0958,0
131.88837105,client,3652853713,.0958,0,.0957,0,.0958,1,3214,.0958,0
131.91632015,server,3190929103,.0958,0,.0956,0,.0957,1,3214,.0958,0
131.91672969,client,3652853713,.0958,0,.0957,0,.0956,1,3214,.0958,0
131.93151985,server,3190946479,.0958,0,.0957,1,.0940,1,3214,.0958,0
131.93306999,client,3652853713,.0958,0,.0966,1,.0966,1,3215,.0958,0
131.93319407,server,3190989919,.0958,0,.0957,0,.0919,1,3214,.0958,0
131.93432106,client,3652853713,.0958,0,.0966,0,.0961,1,3215,.0958,0
131.93809657,server,3191259247,.0967,1,.0957,0,.0919,0,3215,.0967,1
131.94538037,client,3652853713,.1037,1,.0966,0,.0961,0,3215,.1037,1
131.96752984,server,3191272279,.0967,0,.0957,0,.0957,1,3215,.0967,0
131.96891909,server,3191298343,.0967,0,.0957,0,.0946,1,3215,.0967,0
131.97043826,client,3652853713,.1037,0,.0966,0,.0980,1,3216,.1037,0
131.97091903,client,3652853713,.1037,0,.0966,0,.0970,1,3214,.1037,0
131.97481446,server,3191311375,.0967,0,.0957,0,.0960,1,3214,.0967,0
131.97628038,client,3652853713,.1037,0,.0966,0,.0966,1,3214,.1037,0
131.98347430,server,3191341783,.0967,0,.0957,0,.0958,1,3214,.0967,0
131.98935405,client,3652853713,.1037,0,.0966,0,.1009,1,3214,.1037,0
132.01183214,server,3191359159,.0967,0,.0957,0,.0955,1,3214,.0967,0
132.01263692,client,3652853713,.1037,0,.0966,0,.0959,1,3214,.1037,0
132.02813862,server,3191376535,.0967,0,.0966,1,.0966,1,3214,.0967,0
132.02934298,server,3191406943,.0967,0,.0966,0,.0932,1,3214,.0967,0
132.02952072,client,3652853713,.1037,0,.0965,1,.0965,1,3214,.1037,0
132.02989649,client,3652853713,.1037,0,.0965,0,.0956,1,3214,.1037,0
132.04051399,server,3191498167,.1024,1,.0966,0,.0932,0,3217,.1024,1
132.04224244,client,3652853713,.0969,1,.0965,0,.0969,1,3217,.0969,1
132.06560687,server,3191702335,.1024,0,.0966,0,.0967,1,3218,.1024,0
132.06752892,client,3652853713,.0969,0,.0965,0,.0971,1,3219,.0969,0
132.07134690,server,3191741431,.1024,0,.0966,0,.0965,1,3219,.1024,0
132.07293488,client,3652853713,.0969,0,.0965,0,.0967,1,3219,.0969,0
132.08443191,server,3191771839,.1024,0,.0966,0,.1009,1,3219,.1024,0
132.08531248,client,3652853713,.0969,0,.0965,0,.0959,1,3219,.0969,0
132.10772749,server,3191789215,.1024,0,.0966,0,.0959,1,3219,.1024,0
132.10824224,client,3652853713,.0969,0,.0965,0,.0956,1,3219,.0969,0
132.12461059,server,3191810935,.1024,0,.0965,1,.0965,1,3219,.1024,0
132.12491981,server,3191841343,.1024,0,.0965,0,.0936,1,3219,.1024,0
132.12527100,client,3652853713,.0969,0,.0958,1,.0958,1,3219,.0969,0
132.12537495,client,3652853713,.0969,0,.0958,0,.0955,1,3217,.0969,0
132.12879614,server,3191915191,.1024,0,.0965,0,.0956,1,3219,.1024,0
132.12916416,client,3652853713,.0969,0,.0958,0,.0954,1,3217,.0969,0
132.13743836,server,3191932567,.0969,1,.0965,0,.0969,1,3218,.0969,1
132.13898178,client,3652853713,.0967,1,.0958,0,.0967,1,3218,.0967,1
132.16261845,server,3192136735,.0969,0,.0965,0,.0970,1,3217,.0969,0
132.16301263,client,3652853713,.0967,0,.0958,0,.0955,1,3217,.0967,0
132.16799391,server,3192175831,.0969,0,.0965,0,.0966,1,3217,.0969,0
132.16862009,client,3652853713,.0967,0,.0958,0,.0957,1,3217,.0967,0
132.18038638,server,3192206239,.0969,0,.0965,0,.0959,1,3217,.0969,0
132.20331988,server,3192223615,.0969,0,.0965,0,.0956,1,3218,.0969,0
132.20385454,client,3652853713,.0967,0,.0958,0,.0956,1,3218,.0967,0
132.22035733,server,3192245335,.0969,0,.0957,1,.0954,1,3218,.0969,0
132.22079308,client,3652853713,.0967,0,.0955,1,.0955,1,3218,.0967,0
132.22102993,server,3192297463,.0969,0,.0957,0,.0922,1,3218,.0969,0
132.22152261,client,3652853713,.0967,0,.0955,0,.0955,1,3216,.0967,0
132.22537769,client,3652853713,.0967,0,.0955,0,.0953,1,3217,.0967,0
132.23406379,server,3192366967,.0966,1,.0957,0,.0953,1,3217,.0966,1
132.23670034,client,3652853713,.0977,1,.0955,0,.0977,1,3217,.0977,1
132.25812416,server,3192575479,.0966,0,.0957,0,.0955,1,3217,.0966,0
132.25861083,client,3652853713,.0977,0,.0955,0,.0956,1,3217,.0977,0
132.26368027,server,3192614575,.0966,0,.0957,0,.0957,1,3217,.0966,0
132.26477984,client,3652853713,.0977,0,.0955,0,.0962,1,3217,.0977,0
132.27629322,client,3652853713,.0977,0,.0955,0,.0955,1,3218,.0977,0
132.29904315,server,3192662359,.0966,0,.0957,0,.0957,1,3218,.0966,0
132.29951028,client,3652853713,.0977,0,.0955,0,.0957,1,3218,.0977,0
132.31600686,server,3192684079,.0966,0,.0956,1,.0949,1,3218,.0966,0
132.31662499,client,3652853713,.0977,0,.0958,1,.0958,1,3218,.0977,0
132.31705947,server,3192744895,.0966,0,.0956,0,.0920,1,3218,.0966,0
132.31776266,client,3652853713,.0977,0,.0958,0,.0957,1,3218,.0977,0
132.33183447,server,3192805711,.0977,1,.0956,0,.0978,1,3218,.0977,1
132.33363561,client,3652853713,.0969,1,.0958,0,.0969,1,3218,.0969,1
132.35375184,server,3193018567,.0977,0,.0956,0,.0956,1,3219,.0977,0
132.35419183,client,3652853713,.0969,0,.0958,0,.0956,1,3220,.0969,0
132.35988338,server,3193057663,.0977,0,.0956,0,.0962,1,3220,.0977,0
132.36029413,client,3652853713,.0969,0,.0958,0,.0955,1,3220,.0969,0
132.37142784,server,3193083727,.0977,0,.0956,0,.0955,1,3221,.0977,0
132.37191619,client,3652853713,.0969,0,.0958,0,.0956,1,3221,.0969,0
132.39463038,server,3193105447,.0977,0,.0956,0,.0956,1,3221,.0977,0
132.39504993,client,3652853713,.0969,0,.0958,0,.0955,1,3221,.0969,0
132.41171088,server,3193127167,.0977,0,.0957,1,.0957,1,3221,.0977,0
132.41227526,client,3652853713,.0969,0,.0957,1,.0957,1,3222,.0969,0
132.41275795,server,3193187983,.0977,0,.0957,0,.0923,1,3221,.0977,0
132.41308814,client,3652853713,.0969,0,.0957,0,.0953,1,3219,.0969,0
132.42912302,server,3193248799,.0973,1,.0957,0,.0973,1,3221,.0973,1
132.42943638,client,3652853713,.0958,1,.0957,0,.0958,1,3221,.0958,1
132.42992964,client,3652853713,.0958,0,.0957,0,.0959,1,3222,.0958,0
132.44937531,server,3193461655,.0973,0,.0957,0,.0956,1,3222,.0973,0
132.44989869,client,3652853713,.0958,0,.0957,0,.0957,1,3222,.0958,0
132.45537684,server,3193500751,.0973,0,.0957,0,.0955,1,3222,.0973,0
132.45576175,client,3652853713,.0958,0,.0957,0,.0955,1,3222,.0958,0
132.46116506,client,3652853713,.0958,0,.0957,0,.0954,1,3223,.0958,0
132.46696960,server,3193526815,.0973,0,.0957,0,.0955,1,3223,.0973,0
132.46804639,client,3652853713,.0958,0,.0957,0,.0961,1,3223,.0958,0
132.49012571,server,3193548535,.0973,0,.0957,0,.0949,1,3223,.0973,0
132.49059509,client,3652853713,.0958,0,.0957,0,.0955,1,3223,.0958,0
132.50740764,server,3193570255,.0973,0,.0957,1,.0946,1,3223,.0973,0
132.50850536,client,3652853713,.0958,0,.0962,1,.0962,1,3224,.0958,0
132.50864677,server,3193635415,.0973,0,.0957,0,.0929,1,3223,.0973,0
132.50903167,client,3652853713,.0958,0,.0962,0,.0954,1,3222,.0958,0
132.52453094,server,3193696231,.0954,1,.0957,0,.0954,1,3223,.0954,1
132.52467394,server,3193700575,.0954,0,.0957,0,.0939,1,3221,.0954,0
132.52511251,client,3652853713,.0957,1,.0962,0,.0954,1,3222,.0957,1
132.54501186,server,3193909087,.0954,0,.0957,0,.0956,1,3223,.0954,0
132.54564295,client,3652853713,.0957,0,.0962,0,.0957,1,3223,.0957,0
132.55079910,server,3193948183,.0954,0,.0957,0,.0954,1,3223,.0954,0
132.55112510,client,3652853713,.0957,0,.0962,0,.0954,1,3223,.0957,0
132.55621012,server,3193968455,.0954,0,.0957,0,.0954,1,3223,.0954,0
132.55663924,client,3652853713,.0957,0,.0962,0,.0955,1,3223,.0957,0
132.56248929,server,3193972799,.0954,0,.0957,0,.0955,1,3223,.0954,0
132.56318947,client,3652853713,.0957,0,.0962,0,.0958,1,3224,.0957,0
132.58571157,server,3193994519,.0954,0,.0957,0,.0950,1,3223,.0954,0
132.58622178,client,3652853713,.0957,0,.0962,0,.0956,1,3224,.0957,0
132.60359966,server,3194017687,.0954,0,.0962,1,.0948,1,3223,.0954,0
132.60520661,client,3652853713,.0957,0,.0967,1,.0967,1,3224,.0957,0
132.60621062,server,3194121943,.0954,0,.0962,0,.0949,1,3223,.0954,0
132.60661143,client,3652853713,.0957,0,.0967,0,.0954,1,3223,.0957,0
132.62019985,server,3194143663,.0956,1,.0962,0,.0957,1,3223,.0956,1
132.62048137,server,3194161039,.0956,0,.0962,0,.0934,1,3221,.0956,0
132.62071534,client,3652853713,.0956,1,.0967,0,.0952,1,3221,.0956,1
132.64074382,server,3194356519,.0956,0,.0962,0,.0957,1,3223,.0956,0
132.64115155,client,3652853713,.0956,0,.0967,0,.0955,1,3224,.0956,0
132.64623359,server,3194395615,.0956,0,.0962,0,.0954,1,3225,.0956,0
132.64657669,client,3652853713,.0956,0,.0967,0,.0955,1,3225,.0956,0
132.65171474,server,3194417335,.0956,0,.0962,0,.0955,1,3225,.0956,0
132.65215644,client,3652853713,.0956,0,.0967,0,.0955,1,3225,.0956,0
132.65831408,server,3194421679,.0956,0,.0962,0,.0952,1,3225,.0956,0
132.68132249,server,3194443399,.0956,0,.0962,0,.0952,1,3226,.0956,0
132.68180469,client,3652853713,.0956,0,.0967,0,.0956,1,3226,.0956,0
132.70033056,server,3194469463,.0956,0,.0967,1,.0965,1,3226,.0956,0
132.70166064,server,3194573719,.0956,0,.0967,0,.0949,1,3226,.0956,0
132.70209490,client,3652853713,.0956,0,.0969,1,.0969,1,3227,.0956,0
132.71581777,server,3194595439,.0956,1,.0967,0,.0956,1,3226,.0956,1
132.71639484,client,3652853713,.0957,1,.0969,0,.0957,1,3226,.0957,1
132.71681517,server,3194630191,.0956,0,.0967,0,.0938,1,3226,.0956,0
132.71719756,client,3652853713,.0957,0,.0969,0,.0954,1,3224,.0957,0
132.73630324,server,3194808295,.0956,0,.0967,0,.0956,1,3227,.0956,0
132.73653005,server,3194821327,.0956,0,.0967,0,.0956,1,3225,.0956,0
132.73694168,client,3652853713,.0957,0,.0969,0,.0954,1,3225,.0957,0
132.74167747,server,3194847391,.0956,0,.0967,0,.0949,1,3225,.0956,0
132.74248559,client,3652853713,.0957,0,.0969,0,.0959,1,3226,.0957,0
132.74726089,server,3194869111,.0956,0,.0967,0,.0955,1,3225,.0956,0
132.74840917,client,3652853713,.0957,0,.0969,0,.0963,1,3225,.0957,0
132.75562299,client,3652853713,.0957,0,.0969,0,.0967,1,3226,.0957,0
132.77693641,server,3194895175,.0956,0,.0967,0,.0956,1,3226,.0956,0
132.77897164,client,3652853713,.0957,0,.0969,0,.0972,1,3226,.0957,0
132.79719795,server,3194921239,.0956,0,.0969,1,.0952,1,3226,.0956,0
132.80376566,client,3652853713,.0957,0,.1017,1,.1017,1,3226,.0957,0
132.81150145,server,3195047215,.0957,1,.0969,0,.0947,1,3226,.0957,1
132.81239337,client,3652853713,.0959,1,.1017,0,.0959,1,3227,.0959,1
132.81646639,server,3195094999,.0957,0,.0969,0,.0984,1,3227,.0957,0
132.81838525,client,3652853713,.0959,0,.1017,0,.0970,1,3227,.0959,0
132.83207944,server,3195260071,.0957,0,.0969,0,.0958,1,3228,.0957,0
132.83284189,client,3652853713,.0959,0,.1017,0,.0959,1,3228,.0959,0
132.83754144,server,3195299167,.0957,0,.0969,0,.0957,1,3229,.0957,0
132.83799358,client,3652853713,.0959,0,.1017,0,.0955,1,3230,.0959,0
132.84350494,server,3195320887,.0957,0,.0969,0,.0962,1,3229,.0957,0
132.84401716,client,3652853713,.0959,0,.1017,0,.0956,1,3229,.0959,0
132.85069978,server,3195329575,.0957,0,.0969,0,.0966,1,3229,.0957,0
132.85118364,client,3652853713,.0959,0,.1017,0,.0956,1,3229,.0959,0
132.87406302,server,3195351295,.0957,0,.0969,0,.0971,1,3229,.0957,0
132.87457141,client,3652853713,.0959,0,.1017,0,.0956,1,3229,.0959,0
132.89890384,server,3195377359,.0957,0,.1017,1,.1017,1,3229,.0957,0
132.89996579,client,3652853713,.0959,0,.0962,1,.0962,1,3229,.0959,0
132.90751997,server,3195503335,.0959,1,.1017,0,.0960,1,3229,.0959,1
132.90789445,client,3652853713,.0955,1,.0962,0,.0955,1,3229,.0955,1
132.91346063,server,3195551119,.0959,0,.1017,0,.0969,1,3229,.0959,0
132.91377767,client,3652853713,.0955,0,.0962,0,.0954,1,3229,.0955,0
132.91602261,client,3652853713,.0955,0,.0962,0,.0964,1,3228,.0955,0
132.92804126,server,3195716191,.0959,0,.1017,0,.0959,1,3228,.0959,0
132.92856599,client,3652853713,.0955,0,.0962,0,.0957,1,3228,.0955,0
132.93040504,client,3652853713,.0955,0,.0962,0,.0956,1,3229,.0955,0
132.93307687,server,3195755287,.0959,0,.1017,0,.0952,1,3229,.0959,0
132.93352938,client,3652853713,.0955,0,.0962,0,.0955,1,3229,.0955,0
132.93912464,server,3195777007,.0959,0,.1017,0,.0956,1,3229,.0959,0
