time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
117.21860209,client,2939440367,.0600,0,.9509,1,.0168,1,1281,.9509,1
117.23456486,server,4129617639,.0598,0,.6859,1,.0169,1,1281,.6859,1
117.23554142,client,2939440367,.0169,1,.0169,1,.0169,1,1281,.0169,1
117.25143877,server,4129733479,.0169,1,.0169,1,.0169,1,1282,.0169,1
117.25326786,client,2939440367,.0177,1,.0177,1,.0176,1,1282,.0177,1
117.26916409,server,4129965159,.0177,1,.0177,1,.0159,1,1281,.0177,1
117.27173097,client,2939440367,.0185,1,.0185,1,.0185,1,1282,.0185,1
117.28766229,server,4130374943,.0184,1,.0185,1,.0184,1,1283,.0184,1
117.28946416,server,4130508159,.0184,0,.0185,0,.0174,1,1283,.0184,0
117.28953152,client,2939440367,.0178,1,.0178,1,.0178,1,1283,.0178,1
117.29223369,client,2939440367,.0178,0,.0178,0,.0195,1,1282,.0178,0
117.30546073,server,4130833959,.0178,1,.0178,1,.0169,1,1283,.0178,1
117.30642990,client,2939440367,.0169,1,.0169,1,.0169,1,1283,.0169,1
117.30872789,server,4130912151,.0178,0,.0178,0,.0186,1,1283,.0178,0
117.31152736,client,2939440367,.0169,0,.0169,0,.0193,1,1284,.0169,0
117.32232122,server,4131303111,.0167,1,.0169,1,.0169,1,1285,.0167,1
117.32308010,client,2939440367,.0167,1,.0167,1,.0167,1,1285,.0167,1
117.32749173,server,4131307455,.0167,0,.0169,0,.0194,1,1285,.0167,0
117.32911484,client,2939440367,.0167,0,.0167,0,.0176,1,1286,.0167,0
117.32973679,server,4131526103,.0167,0,.0169,0,.0193,1,1285,.0167,0
117.33030061,client,2939440367,.0167,0,.0167,0,.0181,1,1283,.0167,0
117.33904598,server,4131775159,.0167,1,.0167,1,.0167,1,1285,.0167,1
117.33995001,client,2939440367,.0169,1,.0169,1,.0169,1,1285,.0169,1
117.34503788,server,4131779503,.0167,0,.0167,0,.0164,1,1285,.0167,0
117.34599960,client,2939440367,.0169,0,.0169,0,.0169,1,1285,.0169,0
117.34855849,server,4132019871,.0167,0,.0167,0,.0179,1,1287,.0167,0
117.34959829,client,2939440367,.0169,0,.0169,0,.0174,1,1286,.0169,0
117.35586335,server,4132245759,.0167,1,.0168,1,.0168,1,1286,.0167,1
117.35661506,client,2939440367,.0167,1,.0167,1,.0167,1,1286,.0167,1
117.36191933,server,4132252999,.0167,0,.0168,0,.0158,1,1286,.0167,0
117.36265866,client,2939440367,.0167,0,.0167,0,.0167,1,1286,.0167,0
117.36338736,server,4132280511,.0167,0,.0168,0,.0140,1,1287,.0167,0
117.36444300,client,2939440367,.0167,0,.0167,0,.0169,1,1286,.0167,0
117.36883493,client,2939440367,.0167,0,.0167,0,.0173,1,1287,.0167,0
117.37256968,server,4132700431,.0167,1,.0167,1,.0167,1,1287,.0167,1
117.37348159,client,2939440367,.0169,1,.0169,1,.0169,1,1287,.0169,1
117.37858014,server,4132727943,.0167,0,.0167,0,.0167,1,1287,.0167,0
117.37928404,client,2939440367,.0169,0,.0169,0,.0166,1,1287,.0169,0
117.38028020,server,4132733735,.0167,0,.0167,0,.0129,1,1287,.0167,0
117.38121398,client,2939440367,.0169,0,.0169,0,.0168,1,1287,.0169,0
117.38444201,server,4132932111,.0167,0,.0167,0,.0170,1,1289,.0167,0
117.38602244,client,2939440367,.0169,0,.0169,0,.0175,1,1288,.0169,0
117.38935873,server,4133157999,.0166,1,.0168,1,.0168,1,1288,.0166,1
117.39013604,client,2939440367,.0167,1,.0167,1,.0167,1,1287,.0167,1
117.39519123,server,4133192751,.0166,0,.0168,0,.0166,1,1287,.0166,0
117.39590998,client,2939440367,.0167,0,.0167,0,.0166,1,1287,.0167,0
117.39709231,server,4133208679,.0166,0,.0168,0,.0154,1,1287,.0166,0
117.39799613,client,2939440367,.0167,0,.0167,0,.0168,1,1286,.0167,0
117.39961712,server,4133323071,.0166,0,.0168,0,.0138,1,1285,.0166,0
117.40042743,client,2939440367,.0167,0,.0167,0,.0168,1,1285,.0167,0
117.40359688,server,4133583711,.0166,0,.0142,1,.0142,1,1285,.0166,0
117.40376299,client,2939440367,.0167,0,.0136,1,.0164,1,1283,.0167,0
117.40609434,server,4133614119,.0166,1,.0142,0,.0142,0,1285,.0166,1
117.40703224,client,2939440367,.0169,1,.0136,0,.0164,0,1285,.0169,1
117.41178605,server,4133648871,.0166,0,.0142,0,.0136,1,1285,.0166,0
117.41271703,client,2939440367,.0169,0,.0136,0,.0168,1,1285,.0169,0
117.41622751,server,4133779191,.0166,0,.0126,1,.0125,1,1286,.0166,0
117.41701011,client,2939440367,.0169,0,.0132,1,.0166,1,1285,.0169,0
117.41968446,server,4133909511,.0166,0,.0126,0,.0136,1,1287,.0166,0
117.42010994,client,2939440367,.0169,0,.0132,0,.0162,1,1285,.0169,0
117.42286959,server,4134071687,.0165,1,.0126,0,.0136,0,1286,.0165,1
117.42356674,client,2939440367,.0165,1,.0132,0,.0162,0,1287,.0165,1
117.42862497,server,4134104991,.0165,0,.0126,0,.0143,1,1287,.0165,0
117.42940809,client,2939440367,.0165,0,.0132,0,.0167,1,1287,.0165,0
117.43145320,server,4134202007,.0165,0,.0152,1,.0152,1,1288,.0165,0
117.43250348,client,2939440367,.0165,0,.0155,1,.0170,1,1287,.0165,0
117.43543880,server,4134300471,.0165,0,.0152,0,.0151,1,1287,.0165,0
117.43612614,client,2939440367,.0165,0,.0155,0,.0165,1,1287,.0165,0
117.43945799,server,4134527807,.0163,1,.0152,0,.0166,1,1287,.0163,1
117.44024033,client,2939440367,.0167,1,.0155,0,.0167,1,1287,.0167,1
117.44518521,server,4134561111,.0163,0,.0152,0,.0166,1,1287,.0163,0
117.44590650,client,2939440367,.0167,0,.0155,0,.0166,1,1287,.0167,0
117.44756028,server,4134584279,.0163,0,.0161,1,.0143,1,1287,.0163,0
117.44854259,client,2939440367,.0167,0,.0160,1,.0168,1,1288,.0167,0
117.45229372,server,4134756591,.0163,0,.0161,0,.0146,1,1287,.0163,0
117.45297553,client,2939440367,.0167,0,.0160,0,.0168,1,1287,.0167,0
117.45606819,server,4134983927,.0164,1,.0161,0,.0166,1,1288,.0164,1
117.45681912,client,2939440367,.0166,1,.0160,0,.0166,1,1287,.0166,1
117.46175423,server,4135017231,.0164,0,.0161,0,.0166,1,1287,.0164,0
117.46252395,client,2939440367,.0166,0,.0160,0,.0166,1,1287,.0166,0
117.46440503,server,4135043295,.0164,0,.0168,1,.0149,1,1287,.0164,0
117.46528390,client,2939440367,.0166,0,.0167,1,.0169,1,1287,.0166,0
117.46879751,server,4135212711,.0164,0,.0168,0,.0144,1,1288,.0164,0
117.46952348,client,2939440367,.0166,0,.0167,0,.0165,1,1287,.0166,0
117.47156974,server,4135408191,.0164,0,.0168,0,.0155,1,1288,.0164,0
117.47265821,server,4135441495,.0163,1,.0168,0,.0155,0,1289,.0163,1
117.47300636,client,2939440367,.0166,0,.0167,0,.0174,1,1288,.0166,0
117.47397416,client,2939440367,.0172,1,.0167,0,.0174,0,1287,.0172,1
117.47833827,server,4135473351,.0163,0,.0168,0,.0166,1,1287,.0163,0
117.47932192,client,2939440367,.0172,0,.0167,0,.0168,1,1287,.0172,0
117.48115201,server,4135503759,.0163,0,.0167,1,.0146,1,1287,.0163,0
117.48220789,client,2939440367,.0172,0,.0169,1,.0169,1,1286,.0172,0
117.48314858,server,4135635527,.0163,0,.0167,0,.0135,1,1285,.0163,0
117.48874285,server,4135767295,.0163,0,.0167,0,.0161,1,1287,.0163,0
117.48983839,server,4135896167,.0169,1,.0167,0,.0161,0,1288,.0169,1
117.49518617,server,4135929471,.0169,0,.0140,1,.0138,1,1288,.0169,0
117.54397424,client,2939440367,.0172,0,.0169,0,.0766,1,1290,.0172,0
117.55994241,server,4136059791,.0169,0,.0140,0,.0772,1,1290,.0169,0
117.58344395,client,2939440367,.1095,1,.0169,0,.0766,0,1291,.1095,1
117.59935897,server,4136124951,.1093,1,.0140,0,.0772,0,1292,.1093,1
117.64419743,client,2939440367,.0608,1,.1619,1,.0608,1,1292,.0608,1
117.66012355,server,4136607135,.0607,1,.1649,1,.0608,1,1292,.0607,1
117.70363955,client,2939440367,.0594,1,.0594,1,.0594,1,1292,.0594,1
117.71958375,server,4137089319,.0594,1,.0595,1,.0595,1,1292,.0594,1
117.76398646,client,2939440367,.0603,1,.0603,1,.0603,1,1292,.0603,1
117.77997063,server,4137574399,.0603,1,.0604,1,.0604,1,1292,.0603,1
117.82367412,client,2939440367,.0597,1,.0597,1,.0597,1,1292,.0597,1
117.83968048,server,4138059479,.0596,1,.0597,1,.0597,1,1292,.0596,1
117.88356258,client,2939440367,.0599,1,.0599,1,.0599,1,1292,.0599,1
117.89961039,server,4138544559,.0598,1,.0599,1,.0599,1,1292,.0598,1
117.94408226,client,2939440367,.0605,1,.0605,1,.0605,1,1292,.0605,1
117.96003740,server,4139029639,.0603,1,.0604,1,.0604,1,1292,.0603,1
118.00400783,client,2939440367,.0599,1,.0599,1,.0599,1,1292,.0599,1
118.01998804,server,4139517615,.0599,1,.0599,1,.0599,1,1292,.0599,1
118.06381195,client,2939440367,.0598,1,.0598,1,.0598,1,1292,.0598,1
118.34081453,server,4139973806,.0599,0,.3208,1,.3208,1,1292,.3208,1
119.01848568,client,2939440367,.0598,0,.9547,1,.0169,1,1297,.9547,1
119.03443553,server,4140034551,.0599,0,.6936,1,.0169,1,1297,.6936,1
119.03546157,client,2939440367,.0169,1,.0169,1,.0169,1,1297,.0169,1
119.05143116,server,4140156183,.0169,1,.0169,1,.0169,1,1298,.0169,1
119.05308104,client,2939440367,.0176,1,.0176,1,.0174,1,1297,.0176,1
119.06903054,server,4140399447,.0175,1,.0176,1,.0159,1,1297,.0175,1
119.07121057,client,2939440367,.0181,1,.0181,1,.0181,1,1298,.0181,1
119.08714169,server,4140826607,.0180,1,.0181,1,.0179,1,1299,.0180,1
119.08794203,client,2939440367,.0167,1,.0167,1,.0167,1,1300,.0167,1
119.08937787,server,4140974303,.0180,0,.0181,0,.0179,1,1299,.0180,0
119.09079905,client,2939440367,.0167,0,.0167,0,.0179,1,1297,.0167,0
119.10383049,server,4141307343,.0166,1,.0167,1,.0152,1,1299,.0166,1
119.10482076,client,2939440367,.0169,1,.0169,1,.0169,1,1299,.0169,1
119.10936236,server,4141562191,.0166,0,.0167,0,.0185,1,1301,.0166,0
119.11003342,client,2939440367,.0169,0,.0169,0,.0177,1,1300,.0169,0
119.12068983,server,4141793871,.0168,1,.0169,1,.0158,1,1301,.0168,1
119.12140057,client,2939440367,.0166,1,.0166,1,.0166,1,1301,.0166,1
119.12354472,server,4141830071,.0168,0,.0169,0,.0139,1,1301,.0168,0
119.12426858,client,2939440367,.0166,0,.0166,0,.0166,1,1301,.0166,0
119.12890337,server,4142119671,.0168,0,.0169,0,.0187,1,1303,.0168,0
119.12962343,client,2939440367,.0166,0,.0166,0,.0176,1,1302,.0166,0
119.13725879,server,4142281847,.0165,1,.0166,1,.0157,1,1302,.0165,1
119.13794204,client,2939440367,.0165,1,.0165,1,.0165,1,1302,.0165,1
119.14022533,server,4142315151,.0165,0,.0166,0,.0142,1,1302,.0165,0
119.14094792,client,2939440367,.0165,0,.0165,0,.0167,1,1302,.0165,0
119.14475182,server,4142380311,.0165,0,.0166,0,.0156,1,1303,.0165,0
119.14570988,client,2939440367,.0165,0,.0165,0,.0168,1,1303,.0165,0
119.15007072,client,2939440367,.0165,0,.0165,0,.0186,1,1303,.0165,0
119.15389144,server,4142771271,.0165,1,.0166,1,.0157,1,1303,.0165,1
119.15456349,client,2939440367,.0166,1,.0166,1,.0166,1,1303,.0166,1
119.15680778,server,4142774167,.0165,0,.0166,0,.0142,1,1303,.0165,0
119.15758531,client,2939440367,.0166,0,.0166,0,.0166,1,1303,.0166,0
119.15922567,server,4142836431,.0165,0,.0166,0,.0124,1,1303,.0165,0
119.16001409,client,2939440367,.0166,0,.0166,0,.0167,1,1303,.0166,0
119.16500634,server,4142988471,.0165,0,.0166,0,.0165,1,1305,.0165,0
119.16619975,client,2939440367,.0166,0,.0166,0,.0172,1,1304,.0166,0
119.17046172,server,4143257799,.0165,1,.0166,1,.0166,1,1304,.0165,1
119.17115807,client,2939440367,.0166,1,.0166,1,.0166,1,1303,.0166,1
119.17356654,server,4143265039,.0165,0,.0166,0,.0168,1,1303,.0165,0
119.17445476,client,2939440367,.0166,0,.0166,0,.0169,1,1303,.0166,0
119.17599243,server,4143324407,.0165,0,.0166,0,.0144,1,1303,.0165,0
119.17670663,client,2939440367,.0166,0,.0166,0,.0167,1,1303,.0166,0
119.17948039,server,4143360607,.0165,0,.0166,0,.0136,1,1303,.0165,0
119.18030399,client,2939440367,.0166,0,.0166,0,.0167,1,1303,.0166,0
119.18423801,server,4143618351,.0165,0,.0138,1,.0138,1,1305,.0165,0
119.18540950,client,2939440367,.0166,0,.0143,1,.0175,1,1303,.0166,0
119.18724063,server,4143748671,.0165,1,.0138,0,.0138,0,1304,.0165,1
119.18791173,client,2939440367,.0168,1,.0143,0,.0175,0,1305,.0168,1
119.19017694,server,4143751567,.0165,0,.0138,0,.0166,1,1305,.0165,0
119.19087881,client,2939440367,.0168,0,.0143,0,.0166,1,1304,.0168,0
119.19267374,server,4143813831,.0165,0,.0138,0,.0157,1,1304,.0165,0
119.19344707,client,2939440367,.0168,0,.0143,0,.0167,1,1303,.0168,0
119.19627523,server,4143844239,.0165,0,.0138,0,.0138,1,1303,.0165,0
119.19898975,client,2939440367,.0168,0,.0143,0,.0187,1,1304,.0168,0
119.20071550,server,4143977455,.0165,0,.0165,1,.0168,1,1305,.0165,0
119.20201196,client,2939440367,.0168,0,.0166,1,.0178,1,1304,.0168,0
119.20672155,server,4144236647,.0194,1,.0165,0,.0163,1,1305,.0194,1
119.20744823,server,4144269951,.0194,0,.0165,0,.0148,1,1305,.0194,0
119.20772563,client,2939440367,.0198,1,.0166,0,.0178,0,1306,.0198,1
119.20773678,client,2939440367,.0198,0,.0166,0,.0198,1,1304,.0198,0
119.20818184,client,2939440367,.0198,0,.0166,0,.0167,1,1302,.0198,0
119.21487555,server,4144335111,.0194,0,.0165,0,.0186,1,1302,.0194,0
119.21582172,client,2939440367,.0198,0,.0166,0,.0168,1,1302,.0198,0
119.21586855,server,4144400271,.0194,0,.0152,1,.0143,1,1302,.0194,0
119.21652992,client,2939440367,.0198,0,.0145,1,.0169,1,1300,.0198,0
119.22100000,client,2939440367,.0198,0,.0145,0,.0171,1,1301,.0198,0
119.22359710,server,4144726071,.0168,1,.0152,0,.0143,1,1301,.0168,1
119.22445891,client,2939440367,.0167,1,.0145,0,.0167,1,1301,.0167,1
119.23170569,server,4144795575,.0168,0,.0158,1,.0136,1,1301,.0168,0
119.23288139,client,2939440367,.0167,0,.0164,1,.0171,1,1302,.0167,0
119.23659543,server,4144986711,.0168,0,.0158,0,.0170,1,1303,.0168,0
119.23763434,client,2939440367,.0167,0,.0164,0,.0177,1,1302,.0167,0
119.24061767,server,4145214047,.0169,1,.0158,0,.0155,1,1302,.0169,1
119.24138239,client,2939440367,.0169,1,.0164,0,.0169,1,1301,.0169,1
119.24840647,server,4145280655,.0169,0,.0167,1,.0150,1,1301,.0169,0
119.24916358,client,2939440367,.0169,0,.0163,1,.0166,1,1301,.0169,0
119.25154632,server,4145442831,.0169,0,.0167,0,.0141,1,1302,.0169,0
119.25222499,client,2939440367,.0169,0,.0163,0,.0168,1,1301,.0169,0
119.25572933,server,4145670167,.0169,0,.0167,0,.0151,1,1302,.0169,0
119.25668631,client,2939440367,.0169,0,.0163,0,.0172,1,1301,.0169,0
119.25718312,server,4145703471,.0163,1,.0167,0,.0151,0,1302,.0163,1
119.25797823,client,2939440367,.0166,1,.0163,0,.0172,0,1302,.0166,1
119.26506116,server,4145768631,.0163,0,.0167,1,.0148,1,1301,.0163,0
119.26600169,client,2939440367,.0166,0,.0168,1,.0168,1,1301,.0166,0
119.26742879,server,4145898951,.0163,0,.0167,0,.0121,1,1301,.0163,0
119.26748392,client,2939440367,.0166,0,.0168,0,.0161,1,1299,.0166,0
119.27186598,server,4146029271,.0163,0,.0167,0,.0143,1,1303,.0163,0
119.27261457,client,2939440367,.0166,0,.0168,0,.0166,1,1302,.0166,0
119.27405043,server,4146192895,.0167,1,.0167,0,.0143,0,1303,.0167,1
119.28174732,server,4146258055,.0167,0,.0167,1,.0142,1,1304,.0167,0
119.28370419,server,4146323215,.0167,0,.0167,0,.0137,1,1305,.0167,0
119.28794695,server,4146469463,.0167,0,.0167,0,.0162,1,1307,.0167,0
119.31594145,client,2939440367,.0579,1,.0168,0,.0166,0,1310,.0579,1
119.33184234,server,4146550551,.0575,1,.0167,0,.0162,0,1311,.0575,1
119.37556798,client,2939440367,.0596,1,.1096,1,.0596,1,1311,.0596,1
119.39141901,server,4147048663,.0594,1,.1097,1,.0596,1,1312,.0594,1
119.43191094,client,2939440367,.0563,1,.1096,0,.0596,0,1313,.0563,1
119.44783946,server,4147546775,.0563,1,.1097,0,.0591,1,1313,.0563,1
119.49213343,client,2939440367,.0602,1,.1166,1,.0602,1,1313,.0602,1
119.50806049,server,4148046335,.0601,1,.1166,1,.0602,1,1313,.0601,1
119.55198316,client,2939440367,.0598,1,.0598,1,.0598,1,1313,.0598,1
119.56793652,server,4148545895,.0599,1,.0599,1,.0599,1,1313,.0599,1
119.61193217,client,2939440367,.0599,1,.0599,1,.0599,1,1313,.0599,1
119.62798415,server,4149048351,.0599,1,.0600,1,.0600,1,1313,.0599,1
119.67200195,client,2939440367,.0601,1,.0601,1,.0601,1,1313,.0601,1
119.68799288,server,4149550807,.0599,1,.0600,1,.0600,1,1313,.0599,1
119.73226572,client,2939440367,.0603,1,.0603,1,.0603,1,1313,.0603,1
119.74829340,server,4150053263,.0602,1,.0603,1,.0603,1,1313,.0602,1
119.79171475,client,2939440367,.0594,1,.0594,1,.0594,1,1313,.0594,1
120.06874185,server,4150476686,.0602,0,.3204,1,.3204,1,1313,.3204,1
120.80556457,client,2939440367,.0594,0,1.0138,1,.0169,1,1318,1.0138,1
120.82152752,server,4150507095,.0602,0,.7528,1,.0170,1,1318,.7528,1
120.82241869,client,2939440367,.0169,1,.0169,1,.0169,1,1318,.0169,1
120.83840159,server,4150567303,.0169,1,.0169,1,.0169,1,1318,.0169,1
120.83936799,client,2939440367,.0169,1,.0169,1,.0169,1,1319,.0169,1
120.85524411,server,4150688935,.0168,1,.0168,1,.0168,1,1319,.0168,1
120.85741900,client,2939440367,.0181,1,.0181,1,.0181,1,1320,.0181,1
120.85743059,client,2939440367,.0181,0,.0181,0,.0178,1,1318,.0181,0
120.87335477,server,4150932199,.0181,1,.0181,1,.0179,1,1318,.0181,1
120.87689296,client,2939440367,.0195,1,.0195,1,.0195,1,1319,.0195,1
120.89279538,server,4151363703,.0194,1,.0194,1,.0194,1,1320,.0194,1
120.89397531,server,4151502711,.0194,0,.0194,0,.0172,1,1318,.0194,0
120.89587594,client,2939440367,.0189,1,.0189,1,.0188,1,1319,.0189,1
120.91178045,server,4151880639,.0189,1,.0189,1,.0189,1,1320,.0189,1
120.91270073,client,2939440367,.0168,1,.0168,1,.0168,1,1320,.0168,1
120.91422564,server,4152052951,.0189,0,.0189,0,.0189,1,1320,.0189,0
120.91590583,client,2939440367,.0168,0,.0168,0,.0187,1,1319,.0168,0
120.92858722,server,4152397575,.0166,1,.0168,1,.0157,1,1320,.0166,1
120.92931837,client,2939440367,.0166,1,.0166,1,.0166,1,1320,.0166,1
120.93389173,server,4152545271,.0166,0,.0168,0,.0169,1,1322,.0166,0
120.93405754,client,2939440367,.0166,0,.0166,0,.0169,1,1320,.0166,0
120.94522129,server,4152914511,.0164,1,.0166,1,.0166,1,1322,.0164,1
120.94595491,client,2939440367,.0166,1,.0166,1,.0166,1,1322,.0166,1
120.94919074,server,4152918855,.0164,0,.0166,0,.0151,1,1322,.0164,0
120.95374939,server,4153096959,.0164,0,.0166,0,.0185,1,1325,.0164,0
120.95509723,client,2939440367,.0166,0,.0166,0,.0179,1,1324,.0166,0
120.96194216,server,4153431447,.0166,1,.0167,1,.0167,1,1325,.0166,1
120.96266352,client,2939440367,.0167,1,.0167,1,.0167,1,1325,.0167,1
120.96680109,client,2939440367,.0167,0,.0167,0,.0168,1,1326,.0167,0
120.96849614,server,4153453167,.0166,0,.0167,0,.0158,1,1326,.0166,0
120.96914651,client,2939440367,.0167,0,.0167,0,.0165,1,1326,.0167,0
120.97361413,server,4153683399,.0166,0,.0167,0,.0171,1,1329,.0166,0
120.97473354,client,2939440367,.0167,0,.0167,0,.0181,1,1327,.0167,0
120.97852575,server,4153944039,.0166,1,.0166,1,.0166,1,1328,.0166,1
120.97913824,client,2939440367,.0165,1,.0165,1,.0165,1,1326,.0165,1
120.98273099,server,4153951279,.0166,0,.0166,0,.0167,1,1326,.0166,0
120.98355036,client,2939440367,.0165,0,.0165,0,.0167,1,1326,.0165,0
120.98511649,server,4153959967,.0166,0,.0166,0,.0166,1,1326,.0166,0
120.98579950,client,2939440367,.0165,0,.0165,0,.0167,1,1324,.0165,0
120.98768159,server,4153978791,.0166,0,.0166,0,.0152,1,1324,.0166,0
120.98859909,client,2939440367,.0165,0,.0165,0,.0168,1,1324,.0165,0
120.99331446,server,4154269839,.0166,0,.0148,1,.0148,1,1326,.0166,0
120.99510886,server,4154434911,.0164,1,.0148,0,.0148,0,1327,.0164,1
120.99531703,client,2939440367,.0165,0,.0162,1,.0187,1,1325,.0165,0
120.99653675,client,2939440367,.0174,1,.0162,0,.0187,0,1326,.0174,1
120.99939899,server,4154466767,.0164,0,.0148,0,.0143,1,1326,.0164,0
121.00009335,client,2939440367,.0174,0,.0162,0,.0165,1,1326,.0174,0
121.00446925,server,4154482695,.0164,0,.0148,0,.0139,1,1326,.0164,0
121.00511070,client,2939440367,.0174,0,.0162,0,.0165,1,1326,.0174,0
121.00927294,server,4154565231,.0164,0,.0159,1,.0159,1,1328,.0164,0
121.01020148,client,2939440367,.0174,0,.0149,1,.0186,1,1327,.0174,0
121.01250294,server,4154857727,.0164,0,.0159,0,.0174,1,1326,.0164,0
121.01306483,server,4154922887,.0177,1,.0159,0,.0174,0,1328,.0177,1
121.01594424,server,4154956191,.0177,0,.0159,0,.0143,1,1328,.0177,0
121.01805298,client,2939440367,.0215,1,.0149,0,.0186,0,1329,.0215,1
121.02113021,server,4154999631,.0177,0,.0159,0,.0167,1,1330,.0177,0
121.02194369,client,2939440367,.0215,0,.0149,0,.0168,1,1330,.0215,0
121.02354904,server,4155003975,.0177,0,.0143,1,.0129,1,1330,.0177,0
121.02566759,client,2939440367,.0215,0,.0155,1,.0179,1,1330,.0215,0
121.03047114,client,2939440367,.0215,0,.0155,0,.0177,1,1331,.0215,0
121.03358809,server,4155216831,.0177,0,.0143,0,.0153,1,1333,.0177,0
121.03385073,server,4155234207,.0205,1,.0143,0,.0153,0,1333,.0205,1
121.03591193,client,2939440367,.0215,0,.0155,0,.0182,1,1331,.0215,0
121.03618437,client,2939440367,.0181,1,.0155,0,.0182,0,1332,.0181,1
121.03780682,server,4155509327,.0205,0,.0143,0,.0167,1,1333,.0205,0
121.04157182,server,4155520911,.0205,0,.0180,1,.0155,1,1333,.0205,0
121.04429959,server,4155574487,.0205,0,.0180,0,.0154,1,1334,.0205,0
121.04732214,client,2939440367,.0181,0,.0217,1,.0182,0,1337,.0181,0
121.04827576,server,4155672951,.0205,0,.0180,0,.0147,1,1338,.0205,0
121.04955657,client,2939440367,.0181,0,.0217,0,.0171,1,1337,.0181,0
121.05206627,server,4155738111,.0179,1,.0180,0,.0147,0,1338,.0179,1
121.05323173,client,2939440367,.0181,0,.0217,0,.0170,1,1338,.0181,0
121.05390788,client,2939440367,.0177,1,.0217,0,.0170,0,1338,.0177,1
121.06245598,server,4155803271,.0179,0,.0209,1,.0162,1,1338,.0179,0
121.06547575,client,2939440367,.0177,0,.0182,1,.0189,1,1338,.0177,0
121.06550104,server,4156159479,.0179,0,.0209,0,.0172,1,1338,.0179,0
121.06709799,client,2939440367,.0177,0,.0182,0,.0191,1,1336,.0177,0
121.06911011,server,4156194231,.0179,0,.0209,0,.0173,1,1336,.0179,0
121.06975749,server,4156226087,.0174,1,.0209,0,.0173,0,1337,.0174,1
121.07003712,client,2939440367,.0177,0,.0182,0,.0168,1,1337,.0177,0
121.07063538,client,2939440367,.0167,1,.0182,0,.0168,0,1336,.0167,1
121.08141011,server,4156320207,.0174,0,.0189,1,.0159,1,1337,.0174,0
121.08249647,client,2939440367,.0167,0,.0170,1,.0170,1,1337,.0167,0
121.08593428,server,4156682207,.0174,0,.0189,0,.0162,1,1339,.0174,0
121.08642551,server,4156715511,.0164,1,.0189,0,.0162,0,1340,.0164,1
121.08670194,client,2939440367,.0167,0,.0170,0,.0167,1,1338,.0167,0
121.09834229,server,4156837143,.0164,0,.0169,1,.0169,1,1339,.0164,0
121.10108923,server,4156880583,.0164,0,.0169,0,.0152,1,1339,.0164,0
121.12794657,client,2939440367,.0573,1,.0170,0,.0167,0,1342,.0573,1
