time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
117.79478779,client,636304066,.0295,0,.0272,0,.0289,1,2432,.0295,0
117.79961138,server,1088402950,.0298,0,.0388,0,.0277,1,2432,.0298,0
117.80046233,client,636304066,.0295,0,.0272,0,.0266,1,2432,.0295,0
117.80757364,server,1088433358,.0295,1,.0388,0,.0295,1,2433,.0295,1
117.80875444,client,636304066,.0269,1,.0272,0,.0269,1,2433,.0269,1
117.81402317,server,1088586846,.0295,0,.0271,1,.0271,1,2435,.0295,0
117.81463666,client,636304066,.0269,0,.0264,1,.0264,1,2433,.0269,0
117.82054579,server,1088610014,.0295,0,.0271,0,.0289,1,2433,.0295,0
117.82162906,client,636304066,.0269,0,.0264,0,.0268,1,2433,.0269,0
117.82621099,server,1088686758,.0295,0,.0271,0,.0266,1,2433,.0295,0
117.82674313,client,636304066,.0269,0,.0264,0,.0263,1,2433,.0269,0
117.82726124,client,636304066,.0269,0,.0264,0,.0261,1,2432,.0269,0
117.83455921,server,1088717166,.0269,1,.0271,0,.0269,1,2432,.0269,1
117.83524322,client,636304066,.0265,1,.0264,0,.0265,1,2432,.0265,1
117.83918539,server,1088728750,.0269,0,.0252,1,.0252,1,2432,.0269,0
117.84038444,client,636304066,.0265,0,.0257,1,.0269,1,2432,.0265,0
117.84737324,server,1088889478,.0269,0,.0252,0,.0268,1,2434,.0269,0
117.84802202,client,636304066,.0265,0,.0257,0,.0264,1,2434,.0265,0
117.85260389,server,1088966222,.0269,0,.0252,0,.0258,1,2434,.0269,0
117.85351281,client,636304066,.0265,0,.0257,0,.0268,1,2435,.0265,0
117.86097714,server,1089000974,.0263,1,.0252,0,.0264,1,2434,.0263,1
117.86208629,client,636304066,.0268,1,.0257,0,.0268,1,2434,.0268,1
117.86617481,server,1089012558,.0263,0,.0269,1,.0269,1,2434,.0263,0
117.87137658,client,636304066,.0268,0,.0309,1,.0309,1,2435,.0268,0
117.87306733,client,636304066,.0268,0,.0309,0,.0317,1,2435,.0268,0
117.87379709,server,1089173286,.0263,0,.0269,0,.0264,1,2435,.0263,0
117.87705381,client,636304066,.0268,0,.0309,0,.0290,1,2433,.0268,0
117.87922141,server,1089250030,.0263,0,.0269,0,.0263,1,2434,.0263,0
117.88012289,client,636304066,.0268,0,.0309,0,.0266,1,2433,.0268,0
117.88783828,server,1089280438,.0268,1,.0269,0,.0269,1,2435,.0268,1
117.88856927,client,636304066,.0265,1,.0309,0,.0265,1,2435,.0265,1
117.89709339,server,1089292022,.0268,0,.0309,1,.0309,1,2435,.0268,0
117.89761706,client,636304066,.0265,0,.0262,1,.0262,1,2435,.0265,0
117.89875183,server,1089303606,.0268,0,.0309,0,.0249,1,2435,.0268,0
117.90004952,client,636304066,.0265,0,.0262,0,.0269,1,2433,.0265,0
117.90405349,server,1089522254,.0268,0,.0309,0,.0248,1,2435,.0268,0
117.90447727,client,636304066,.0265,0,.0262,0,.0261,1,2433,.0265,0
117.90918612,server,1089541078,.0268,0,.0309,0,.0273,1,2435,.0268,0
117.90968393,client,636304066,.0265,0,.0262,0,.0262,1,2435,.0265,0
117.91438693,server,1089564246,.0265,1,.0309,0,.0265,1,2435,.0265,1
117.91481536,client,636304066,.0262,1,.0262,0,.0262,1,2435,.0262,1
117.92349846,server,1089575830,.0265,0,.0264,1,.0247,1,2435,.0265,0
117.92397971,client,636304066,.0262,0,.0264,1,.0264,1,2435,.0262,0
117.92935158,server,1089748142,.0265,0,.0264,0,.0253,1,2437,.0265,0
117.92991540,client,636304066,.0262,0,.0264,0,.0263,1,2437,.0262,0
117.93547529,server,1089824886,.0265,0,.0264,0,.0263,1,2437,.0265,0
117.93604443,client,636304066,.0262,0,.0264,0,.0264,1,2438,.0262,0
117.94055912,server,1089848054,.0261,1,.0264,0,.0262,1,2437,.0261,1
117.94095402,client,636304066,.0261,1,.0264,0,.0261,1,2437,.0261,1
117.94968988,server,1089866878,.0261,0,.0262,1,.0262,1,2437,.0261,0
117.95026624,client,636304066,.0261,0,.0263,1,.0263,1,2437,.0261,0
117.95284902,server,1089878462,.0261,0,.0262,0,.0257,1,2437,.0261,0
117.95385073,client,636304066,.0261,0,.0263,0,.0267,1,2437,.0261,0
117.95567069,server,1090031950,.0261,0,.0262,0,.0255,1,2437,.0261,0
117.95631567,client,636304066,.0261,0,.0263,0,.0264,1,2435,.0261,0
117.96176855,server,1090108694,.0261,0,.0262,0,.0261,1,2436,.0261,0
117.96244307,client,636304066,.0261,0,.0263,0,.0264,1,2436,.0261,0
117.96669487,server,1090139102,.0261,1,.0262,0,.0261,1,2436,.0261,1
117.96730175,client,636304066,.0263,1,.0263,0,.0263,1,2436,.0263,1
117.97600069,server,1090150686,.0261,0,.0263,1,.0263,1,2436,.0261,0
117.97657737,client,636304066,.0263,0,.0263,1,.0263,1,2436,.0263,0
117.97960549,server,1090162270,.0261,0,.0263,0,.0239,1,2436,.0261,0
117.98092524,client,636304066,.0263,0,.0263,0,.0271,1,2436,.0263,0
117.98794242,server,1090388158,.0261,0,.0263,0,.0262,1,2439,.0261,0
117.98832548,client,636304066,.0263,0,.0263,0,.0262,1,2437,.0263,0
117.99303068,server,1090422910,.0263,1,.0263,0,.0263,1,2439,.0263,1
117.99378948,client,636304066,.0265,1,.0263,0,.0265,1,2439,.0265,1
118.00231761,server,1090434494,.0263,0,.0263,1,.0263,1,2439,.0263,0
118.00352891,client,636304066,.0265,0,.0269,1,.0269,1,2439,.0265,0
118.00667593,server,1090453318,.0263,0,.0263,0,.0271,1,2439,.0263,0
118.00706201,client,636304066,.0265,0,.0269,0,.0261,1,2439,.0265,0
118.01092695,server,1090499654,.0263,0,.0263,0,.0229,1,2440,.0263,0
118.01237055,client,636304066,.0265,0,.0269,0,.0272,1,2439,.0265,0
118.01435678,server,1090683550,.0263,0,.0263,0,.0258,1,2440,.0263,0
118.01532886,client,636304066,.0265,0,.0269,0,.0267,1,2440,.0265,0
118.01953586,server,1090713958,.0264,1,.0263,0,.0265,1,2440,.0264,1
118.02011014,client,636304066,.0263,1,.0269,0,.0263,1,2440,.0263,1
118.02931539,server,1090725542,.0264,0,.0269,1,.0269,1,2440,.0264,0
118.02967168,client,636304066,.0263,0,.0261,1,.0261,1,2440,.0263,0
118.03281279,server,1090737126,.0264,0,.0269,0,.0261,1,2440,.0264,0
118.03452067,server,1090748710,.0264,0,.0269,0,.0221,1,2440,.0264,0
118.03896643,server,1090890614,.0264,0,.0269,0,.0247,1,2441,.0264,0
118.03932902,client,636304066,.0263,0,.0261,0,.0269,1,2440,.0263,0
118.04588809,server,1090997766,.0262,1,.0269,0,.0264,1,2442,.0262,1
118.04635233,client,636304066,.0262,1,.0261,0,.0262,1,2442,.0262,1
118.05541636,server,1091009350,.0262,0,.0261,1,.0261,1,2442,.0262,0
118.05580221,client,636304066,.0262,0,.0261,1,.0261,1,2442,.0262,0
118.06346646,server,1091020934,.0262,0,.0261,0,.0241,1,2442,.0262,0
118.06465759,client,636304066,.0262,0,.0261,0,.0280,1,2442,.0262,0
118.06721053,server,1091246822,.0262,0,.0261,0,.0261,1,2442,.0262,0
118.06805105,client,636304066,.0262,0,.0261,0,.0266,1,2440,.0262,0
118.07210669,server,1091281574,.0261,1,.0261,0,.0262,1,2440,.0261,1
118.07249677,client,636304066,.0261,1,.0261,0,.0261,1,2440,.0261,1
118.08154464,server,1091300398,.0261,0,.0261,1,.0261,1,2442,.0261,0
118.08217606,client,636304066,.0261,0,.0264,1,.0264,1,2442,.0261,0
118.09044279,server,1091311982,.0261,0,.0261,0,.0232,1,2442,.0261,0
118.09118199,client,636304066,.0261,0,.0264,0,.0265,1,2443,.0261,0
118.09824328,server,1091572622,.0261,1,.0261,0,.0261,1,2444,.0261,1
118.09836098,server,1091579862,.0261,0,.0261,0,.0258,1,2442,.0261,0
118.09880004,client,636304066,.0263,1,.0264,0,.0261,1,2442,.0263,1
118.10793744,server,1091591446,.0261,0,.0264,1,.0264,1,2442,.0261,0
118.10831476,client,636304066,.0263,0,.0261,1,.0261,1,2442,.0263,0
118.11695033,server,1091603030,.0261,0,.0264,0,.0259,1,2443,.0261,0
118.11746673,client,636304066,.0263,0,.0261,0,.0263,1,2443,.0263,0
118.11931554,server,1091672534,.0261,0,.0264,0,.0256,1,2443,.0261,0
118.12012065,client,636304066,.0263,0,.0261,0,.0265,1,2441,.0263,0
118.12470052,server,1091868014,.0264,1,.0264,0,.0265,1,2443,.0264,1
118.12498315,client,636304066,.0262,1,.0261,0,.0262,1,2443,.0262,1
118.13411096,server,1091886838,.0264,0,.0262,1,.0262,1,2443,.0264,0
118.13454699,client,636304066,.0262,0,.0262,1,.0262,1,2443,.0262,0
118.14326547,server,1091889734,.0264,0,.0262,0,.0231,1,2443,.0264,0
118.14415934,client,636304066,.0262,0,.0262,0,.0267,1,2444,.0262,0
118.14779702,server,1092067838,.0264,0,.0262,0,.0269,1,2445,.0264,0
118.14848998,client,636304066,.0262,0,.0262,0,.0275,1,2444,.0262,0
118.15079113,server,1092159062,.0261,1,.0262,0,.0261,1,2445,.0261,1
118.15118619,client,636304066,.0262,1,.0262,0,.0262,1,2443,.0262,1
118.16030718,server,1092179334,.0261,0,.0262,1,.0262,1,2443,.0261,0
118.16078900,client,636304066,.0262,0,.0262,1,.0262,1,2443,.0262,0
118.16993911,server,1092186574,.0261,0,.0262,0,.0263,1,2443,.0261,0
118.17046247,client,636304066,.0262,0,.0262,0,.0263,1,2443,.0262,0
118.17193592,server,1092251734,.0261,0,.0262,0,.0241,1,2443,.0261,0
118.17219270,client,636304066,.0262,0,.0262,0,.0260,1,2441,.0262,0
118.17462756,server,1092408118,.0261,0,.0262,0,.0238,1,2443,.0261,0
118.17501449,client,636304066,.0262,0,.0262,0,.0263,1,2442,.0262,0
118.17705085,server,1092454454,.0262,1,.0262,0,.0238,0,2442,.0262,1
118.17750719,client,636304066,.0263,1,.0262,0,.0263,0,2443,.0263,1
118.18652484,server,1092473278,.0262,0,.0262,1,.0262,1,2443,.0262,0
118.18695514,client,636304066,.0263,0,.0262,1,.0262,1,2443,.0263,0
118.19620797,server,1092481966,.0262,0,.0262,0,.0243,1,2443,.0262,0
118.19695461,client,636304066,.0263,0,.0262,0,.0265,1,2444,.0263,0
118.19886616,server,1092551470,.0262,0,.0262,0,.0240,1,2444,.0262,0
118.19972296,client,636304066,.0263,0,.0262,0,.0265,1,2442,.0263,0
118.20319735,server,1092746950,.0260,1,.0262,0,.0261,1,2444,.0260,1
118.20360191,client,636304066,.0261,1,.0262,0,.0261,1,2442,.0261,1
118.21272258,server,1092768670,.0260,0,.0262,1,.0262,1,2442,.0260,0
118.21318248,client,636304066,.0261,0,.0262,1,.0262,1,2442,.0261,0
118.22272983,server,1092780254,.0260,0,.0262,0,.0229,1,2442,.0260,0
118.22332179,client,636304066,.0261,0,.0262,0,.0264,1,2442,.0261,0
118.22724752,server,1092929398,.0260,0,.0262,0,.0236,1,2444,.0260,0
118.22812699,client,636304066,.0261,0,.0262,0,.0265,1,2442,.0261,0
118.22926667,server,1093033654,.0259,1,.0262,0,.0236,0,2444,.0259,1
118.22984403,client,636304066,.0262,1,.0262,0,.0265,0,2445,.0262,1
118.23897568,server,1093059718,.0259,0,.0263,1,.0263,1,2444,.0259,0
118.23996255,client,636304066,.0262,0,.0268,1,.0268,1,2444,.0262,0
118.24909861,server,1093072750,.0259,0,.0263,0,.0264,1,2444,.0259,0
118.25040992,server,1093098814,.0259,0,.0263,0,.0232,1,2444,.0259,0
118.25051648,client,636304066,.0262,0,.0268,0,.0272,1,2444,.0262,0
118.25172336,client,636304066,.0262,0,.0268,0,.0271,1,2443,.0262,0
118.25452464,server,1093294294,.0259,0,.0263,0,.0249,1,2444,.0259,0
118.25572884,server,1093320358,.0263,1,.0263,0,.0249,0,2445,.0263,1
118.25877858,client,636304066,.0289,1,.0268,0,.0271,0,2446,.0289,1
118.26572738,server,1093346422,.0263,0,.0268,1,.0268,1,2446,.0263,0
118.27624911,server,1093372486,.0263,0,.0268,0,.0258,1,2446,.0263,0
118.28253432,server,1093424614,.0263,0,.0268,0,.0299,1,2447,.0263,0
118.28575069,server,1093436198,.0299,1,.0268,0,.0299,0,2448,.0299,1
118.31283633,client,636304066,.0541,1,.0729,1,.0729,1,2448,.0541,1
118.33867469,server,1093646158,.0528,1,.0729,1,.0729,1,2448,.0528,1
118.38037649,client,636304066,.0675,1,.0675,1,.0675,1,2448,.0675,1
118.40616188,server,1093947342,.0674,1,.0675,1,.0675,1,2448,.0674,1
118.40858996,client,636304066,.0282,1,.0282,1,.0282,1,2448,.0282,1
118.43436449,server,1094249974,.0281,1,.0282,1,.0256,1,2449,.0281,1
118.43651887,client,636304066,.0279,1,.0279,1,.0279,1,2450,.0279,1
118.43694859,client,636304066,.0279,0,.0279,0,.0282,1,2448,.0279,0
118.46237676,server,1094552606,.0279,1,.0280,1,.0269,1,2449,.0279,1
118.46349824,client,636304066,.0269,1,.0269,1,.0269,1,2450,.0269,1
118.46508154,client,636304066,.0269,0,.0269,0,.0281,1,2448,.0269,0
118.48932678,server,1094855238,.0269,1,.0269,1,.0267,1,2449,.0269,1
118.48967392,client,636304066,.0262,1,.0262,1,.0262,1,2449,.0262,1
118.49336727,client,636304066,.0262,0,.0262,0,.0283,1,2449,.0262,0
118.51545337,server,1095159318,.0260,1,.0261,1,.0246,1,2450,.0260,1
118.51581144,client,636304066,.0261,1,.0261,1,.0261,1,2450,.0261,1
118.52063777,client,636304066,.0261,0,.0261,0,.0272,1,2451,.0261,0
118.54158969,server,1095463398,.0261,1,.0261,1,.0261,1,2453,.0261,1
118.54205749,client,636304066,.0262,1,.0262,1,.0262,1,2453,.0262,1
118.54649623,server,1095467742,.0261,0,.0261,0,.0275,1,2453,.0261,0
118.54720129,client,636304066,.0262,0,.0262,0,.0266,1,2453,.0262,0
118.54724776,server,1095493806,.0261,0,.0261,0,.0266,1,2453,.0261,0
118.54793038,client,636304066,.0262,0,.0262,0,.0264,1,2451,.0262,0
118.56776947,server,1095768926,.0261,1,.0262,1,.0262,1,2453,.0261,1
118.56816619,client,636304066,.0261,1,.0261,1,.0261,1,2453,.0261,1
118.57281981,server,1095771822,.0261,0,.0262,0,.0240,1,2453,.0261,0
118.57342072,client,636304066,.0261,0,.0261,0,.0264,1,2453,.0261,0
118.57562883,server,1095884766,.0261,0,.0262,0,.0263,1,2453,.0261,0
118.57693974,client,636304066,.0261,0,.0261,0,.0273,1,2452,.0261,0
118.59387795,server,1096074454,.0261,1,.0261,1,.0261,1,2453,.0261,1
118.59431207,client,636304066,.0261,1,.0261,1,.0261,1,2453,.0261,1
118.59915301,server,1096078798,.0261,0,.0261,0,.0239,1,2453,.0261,0
118.59983818,client,636304066,.0261,0,.0261,0,.0264,1,2454,.0261,0
118.60312126,server,1096187398,.0261,0,.0261,0,.0262,1,2455,.0261,0
118.60444431,client,636304066,.0261,0,.0261,0,.0272,1,2453,.0261,0
118.62007152,server,1096381430,.0261,1,.0262,1,.0262,1,2455,.0261,1
118.62560858,server,1096382878,.0261,0,.0262,0,.0265,1,2455,.0261,0
118.62597998,client,636304066,.0317,1,.0317,1,.0317,1,2455,.0317,1
118.62614275,server,1096395910,.0261,0,.0262,0,.0234,1,2455,.0261,0
118.62622180,client,636304066,.0317,0,.0317,0,.0264,1,2453,.0317,0
118.62645489,client,636304066,.0317,0,.0317,0,.0259,1,2451,.0317,0
118.63110759,server,1096552294,.0261,0,.0262,0,.0266,1,2454,.0261,0
118.63227654,client,636304066,.0317,0,.0317,0,.0272,1,2451,.0317,0
118.65179639,server,1096689854,.0317,1,.0317,1,.0244,1,2452,.0317,1
118.65215103,client,636304066,.0262,1,.0262,1,.0262,1,2452,.0262,1
118.65681895,server,1096747774,.0317,0,.0317,0,.0257,1,2454,.0317,0
118.65773881,client,636304066,.0262,0,.0262,0,.0267,1,2454,.0262,0
118.65992180,client,636304066,.0262,0,.0262,0,.0276,1,2453,.0262,0
118.67798498,server,1096998278,.0260,1,.0262,1,.0262,1,2454,.0260,1
118.67830025,server,1097002622,.0260,0,.0262,0,.0243,1,2452,.0260,0
118.67840832,client,636304066,.0263,1,.0263,1,.0261,1,2452,.0263,1
118.68349228,server,1097047510,.0260,0,.0262,0,.0256,1,2454,.0260,0
118.68390419,client,636304066,.0263,0,.0263,0,.0262,1,2452,.0263,0
118.68797486,client,636304066,.0263,0,.0263,0,.0278,1,2453,.0263,0
118.70420333,server,1097308150,.0262,1,.0262,1,.0253,1,2454,.0262,1
118.70452018,client,636304066,.0261,1,.0261,1,.0261,1,2454,.0261,1
118.70602779,server,1097340006,.0262,0,.0262,0,.0225,1,2454,.0262,0
118.70639982,client,636304066,.0261,0,.0261,0,.0262,1,2452,.0261,0
118.71379132,server,1097360278,.0262,0,.0262,0,.0279,1,2454,.0262,0
118.71588778,client,636304066,.0261,0,.0261,0,.0275,1,2453,.0261,0
118.73027973,server,1097618022,.0261,1,.0261,1,.0243,1,2454,.0261,1
118.73092294,client,636304066,.0264,1,.0264,1,.0264,1,2454,.0264,1
118.73619463,server,1097660014,.0261,0,.0261,0,.0264,1,2456,.0261,0
118.73667899,client,636304066,.0264,0,.0264,0,.0262,1,2456,.0264,0
118.74169572,server,1097671598,.0261,0,.0261,0,.0258,1,2456,.0261,0
118.74357158,client,636304066,.0264,0,.0264,0,.0277,1,2456,.0264,0
118.74388108,client,636304066,.0264,0,.0264,0,.0276,1,2455,.0264,0
118.75677147,server,1097929342,.0265,1,.0265,1,.0255,1,2456,.0265,1
118.75715567,client,636304066,.0262,1,.0262,1,.0262,1,2456,.0262,1
118.75893182,server,1097946718,.0265,0,.0265,0,.0260,1,2456,.0265,0
118.76238921,server,1097959750,.0265,0,.0265,0,.0262,1,2456,.0265,0
118.76282329,client,636304066,.0262,0,.0262,0,.0261,1,2456,.0262,0
118.76997139,server,1097972782,.0265,0,.0265,0,.0264,1,2456,.0265,0
118.77224079,client,636304066,.0262,0,.0262,0,.0278,1,2455,.0262,0
118.78292278,server,1098240662,.0261,1,.0262,1,.0253,1,2456,.0261,1
118.78332386,client,636304066,.0262,1,.0262,1,.0262,1,2456,.0262,1
118.78866499,server,1098269622,.0261,0,.0262,0,.0263,1,2459,.0261,0
118.78910823,client,636304066,.0262,0,.0262,0,.0263,1,2459,.0262,0
118.79800698,server,1098272518,.0261,0,.0262,0,.0280,1,2459,.0261,0
118.80032563,client,636304066,.0262,0,.0262,0,.0280,1,2458,.0262,0
118.80911876,server,1098546190,.0262,1,.0262,1,.0262,1,2459,.0262,1
118.80948675,client,636304066,.0262,1,.0262,0,.0280,0,2460,.0262,1
118.80982219,server,1098556326,.0262,0,.0262,0,.0260,1,2460,.0262,0
118.80984514,client,636304066,.0262,0,.0265,1,.0265,1,2459,.0262,0
118.81019048,client,636304066,.0262,0,.0265,0,.0261,1,2457,.0262,0
118.81484702,server,1098580942,.0262,0,.0262,0,.0262,1,2457,.0262,0
118.81524993,client,636304066,.0262,0,.0265,0,.0261,1,2457,.0262,0
118.82617636,server,1098585286,.0262,0,.0262,0,.0282,1,2457,.0262,0
118.82759742,client,636304066,.0262,0,.0265,0,.0273,1,2457,.0262,0
118.82839874,client,636304066,.0262,0,.0265,0,.0279,1,2456,.0262,0
118.83530186,server,1098845926,.0261,1,.0262,1,.0242,1,2457,.0261,1
118.83583401,client,636304066,.0263,1,.0259,1,.0263,1,2457,.0263,1
118.85340813,server,1098893710,.0261,0,.0262,0,.0258,1,2459,.0261,0
118.85391168,client,636304066,.0263,0,.0259,0,.0263,1,2459,.0263,0
118.85649003,client,636304066,.0263,0,.0259,0,.0281,1,2460,.0263,0
118.86159268,server,1099158694,.0262,1,.0263,1,.0263,1,2460,.0262,1
118.86262934,client,636304066,.0268,1,.0268,1,.0268,1,2460,.0268,1
118.86328426,server,1099171726,.0262,0,.0263,0,.0261,1,2460,.0262,0
118.86371366,client,636304066,.0268,0,.0268,0,.0275,1,2458,.0268,0
118.87969304,server,1099207926,.0262,0,.0263,0,.0263,1,2460,.0262,0
118.88012314,client,636304066,.0268,0,.0268,0,.0262,1,2460,.0268,0
118.88223139,server,1099220958,.0262,0,.0263,0,.0282,1,2460,.0262,0
118.88435527,client,636304066,.0268,0,.0268,0,.0279,1,2459,.0268,0
118.88838148,server,1099471462,.0267,1,.0268,1,.0251,1,2460,.0267,1
118.88885827,client,636304066,.0262,1,.0262,1,.0262,1,2460,.0262,1
118.89009027,server,1099510558,.0267,0,.0268,0,.0264,1,2460,.0267,0
118.89038318,client,636304066,.0262,0,.0262,0,.0259,1,2458,.0262,0
118.90598221,server,1099522142,.0267,0,.0268,0,.0238,1,2458,.0267,0
118.90659747,client,636304066,.0262,0,.0262,0,.0265,1,2458,.0262,0
118.91221394,client,636304066,.0262,0,.0262,0,.0276,1,2459,.0262,0
118.91473970,server,1099784230,.0263,1,.0264,1,.0251,1,2460,.0263,1
118.91512011,client,636304066,.0263,1,.0263,1,.0263,1,2459,.0263,1
118.93233736,server,1099837806,.0263,0,.0264,0,.0264,1,2461,.0263,0
118.93386868,client,636304066,.0263,0,.0263,0,.0273,1,2461,.0263,0
118.93797591,server,1099842150,.0263,0,.0264,0,.0257,1,2461,.0263,0
118.93938802,server,1100005774,.0263,0,.0246,1,.0239,1,2459,.0263,0
118.94081635,server,1100096998,.0259,1,.0246,0,.0239,0,2460,.0259,1
118.94227649,server,1100123062,.0259,0,.0246,0,.0261,1,2460,.0259,0
118.95055457,client,636304066,.0354,1,.0354,1,.0382,1,2461,.0354,1
118.95989389,server,1100154918,.0259,0,.0246,0,.0276,1,2461,.0259,0
118.96093532,client,636304066,.0354,0,.0354,0,.0271,1,2461,.0354,0
118.97633634,server,1100159262,.0354,1,.0369,1,.0384,1,2461,.0354,1
118.97929024,client,636304066,.0287,1,.0287,1,.0287,1,2461,.0287,1
118.98768940,server,1100461894,.0354,0,.0369,0,.0278,1,2462,.0354,0
118.98808225,client,636304066,.0287,0,.0287,0,.0271,1,2462,.0287,0
119.00508274,server,1100476374,.0287,1,.0287,1,.0287,1,2462,.0287,1
119.00550063,client,636304066,.0262,1,.0262,1,.0262,1,2462,.0262,1
119.00964361,client,636304066,.0262,0,.0262,0,.0283,1,2461,.0262,0
119.01392404,server,1100774662,.0287,0,.0287,0,.0262,1,2463,.0287,0
119.01432083,client,636304066,.0262,0,.0262,0,.0262,1,2463,.0262,0
119.03144786,server,1100794934,.0263,1,.0264,1,.0243,1,2463,.0263,1
119.03191435,client,636304066,.0264,1,.0264,1,.0264,1,2463,.0264,1
119.03578769,server,1100813758,.0263,0,.0264,0,.0261,1,2464,.0263,0
119.03811327,client,636304066,.0264,0,.0264,0,.0284,1,2463,.0264,0
119.04036944,server,1101087430,.0263,0,.0264,0,.0264,1,2464,.0263,0
119.04078118,client,636304066,.0264,0,.0264,0,.0265,1,2463,.0264,0
119.06023295,server,1101114942,.0288,1,.0288,1,.0288,1,2463,.0288,1
119.06074665,client,636304066,.0288,1,.0288,1,.0288,1,2463,.0288,1
119.06389716,server,1101119286,.0288,0,.0288,0,.0281,1,2463,.0288,0
119.06494875,client,636304066,.0288,0,.0288,0,.0268,1,2463,.0288,0
119.06585384,server,1101246710,.0288,0,.0288,0,.0255,1,2464,.0288,0
119.06716102,client,636304066,.0288,0,.0288,0,.0271,1,2461,.0288,0
119.08670106,server,1101434950,.0264,1,.0265,1,.0265,1,2463,.0264,1
119.08732065,client,636304066,.0266,1,.0266,1,.0266,1,2463,.0266,1
119.09075108,server,1101439294,.0264,0,.0265,0,.0249,1,2463,.0264,0
119.09174227,client,636304066,.0266,0,.0266,0,.0268,1,2463,.0266,0
119.09423204,server,1101712966,.0264,0,.0265,0,.0263,1,2465,.0264,0
119.09475447,client,636304066,.0266,0,.0266,0,.0264,1,2463,.0266,0
119.11303902,server,1101754958,.0263,1,.0263,1,.0263,1,2463,.0263,1
119.11342444,client,636304066,.0261,1,.0261,1,.0261,1,2463,.0261,1
119.11747263,server,1101759302,.0263,0,.0263,0,.0267,1,2463,.0263,0
119.11818528,server,1101843286,.0263,0,.0263,0,.0239,1,2463,.0263,0
119.11840089,client,636304066,.0261,0,.0261,0,.0267,1,2463,.0261,0
119.13922015,server,1102074966,.0261,1,.0262,1,.0262,1,2465,.0261,1
119.13960525,client,636304066,.0262,1,.0262,1,.0262,1,2465,.0262,1
119.14417777,server,1102080758,.0261,0,.0262,0,.0248,1,2465,.0261,0
119.14503141,client,636304066,.0262,0,.0262,0,.0266,1,2465,.0262,0
119.14667852,server,1102195150,.0261,0,.0262,0,.0252,1,2466,.0261,0
119.16535444,server,1102396422,.0260,1,.0261,1,.0261,1,2468,.0260,1
119.16574565,client,636304066,.0261,1,.0261,1,.0261,1,2468,.0261,1
