time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
145.52446140,server,3251692580,.9960,0,.9942,0,1.0072,1,5618,.9960,0
145.53293412,client,2431969342,.9960,0,.9942,0,1.0100,1,5618,.9960,0
145.53652141,server,3251694028,.9960,0,.9942,0,1.0081,1,5618,.9960,0
145.54092406,client,2431969342,.9960,0,.9942,0,1.0092,1,5618,.9960,0
145.54845813,server,3251696924,.9960,0,.9942,0,1.0073,1,5618,.9960,0
145.55493217,client,2431969342,.9960,0,.9942,0,1.0099,1,5618,.9960,0
145.55843461,server,3251699820,.9960,0,.9942,0,1.0059,1,5618,.9960,0
145.57103453,client,2431969342,.9960,0,.9942,0,1.0142,1,5618,.9960,0
145.57259254,server,3251702716,.9960,0,.9942,0,1.0082,1,5618,.9960,0
145.57692463,client,2431969342,.9960,0,.9942,0,1.0080,1,5618,.9960,0
145.58248306,server,3251705612,.9960,0,.9942,0,1.0101,1,5618,.9960,0
145.58492125,client,2431969342,.9960,0,.9942,0,1.0060,1,5618,.9960,0
145.59242488,server,3251708508,.9960,0,.9942,0,1.0059,1,5618,.9960,0
145.59693089,client,2431969342,.9960,0,.9942,0,1.0079,1,5618,.9960,0
145.60442382,server,3251711404,.9960,0,.9942,0,1.0061,1,5618,.9960,0
145.60711938,client,2431969342,.9960,0,.9942,0,1.0082,1,5618,.9960,0
145.61650150,server,3251714300,.9960,0,.9942,0,1.0081,1,5618,.9960,0
145.62293289,client,2431969342,.9960,0,.9942,0,1.0120,1,5618,.9960,0
145.62843438,server,3251720092,.9960,0,.9942,0,1.0101,1,5618,.9960,0
145.63293334,client,2431969342,.9960,0,.9942,0,1.0100,1,5618,.9960,0
145.63642147,server,3251722988,.9960,0,.9942,0,1.0083,1,5618,.9960,0
145.64292362,client,2431969342,.9960,0,.9942,0,1.0099,1,5618,.9960,0
145.65045211,server,3251725884,.9960,0,.9942,0,1.0099,1,5618,.9960,0
145.65493356,client,2431969342,.9960,0,.9942,0,1.0120,1,5618,.9960,0
145.66492990,client,2431969342,.9960,0,.9942,0,1.0100,1,5618,.9960,0
145.66657145,server,3251728780,.9960,0,.9942,0,1.0140,1,5618,.9960,0
145.67247252,server,3251731676,.9960,0,.9942,0,1.0081,1,5618,.9960,0
145.68048085,server,3251734572,.9960,0,.9942,0,1.0061,1,5619,.9960,0
145.68692572,client,2431969342,.9960,0,.9942,0,1.0220,1,5619,.9960,0
145.69243431,server,3251737468,.9960,0,.9942,0,1.0079,1,5619,.9960,0
145.69693192,client,2431969342,.9960,0,.9942,0,1.0193,1,5619,.9960,0
145.70260849,server,3251740364,.9960,0,.9942,0,1.0083,1,5619,.9960,0
145.70893376,client,2431969342,.9960,0,.9942,0,1.0220,1,5619,.9960,0
145.71842525,server,3251743260,.9960,0,.9942,0,1.0119,1,5619,.9960,0
145.72294172,client,2431969342,.9960,0,.9942,0,1.0239,1,5619,.9960,0
145.72844987,server,3251746156,.9960,0,.9942,0,1.0101,1,5619,.9960,0
145.73093807,client,2431969342,.9960,0,.9942,0,1.0060,1,5619,.9960,0
145.73865259,server,3251749052,.9960,0,.9942,0,1.0101,1,5619,.9960,0
145.74293276,client,2431969342,.9960,0,.9942,0,1.0100,1,5619,.9960,0
145.75052909,server,3251751948,.9960,0,.9942,0,1.0122,1,5619,.9960,0
145.75294760,client,2431969342,.9960,0,.9942,0,1.0079,1,5619,.9960,0
145.76049841,server,3251754844,.9960,0,.9942,0,1.0101,1,5619,.9960,0
145.76294605,client,2431969342,.9960,0,.9942,0,1.0080,1,5619,.9960,0
145.77493131,client,2431969342,.9960,0,.9942,0,1.0080,1,5620,.9960,0
145.78244955,server,3251762084,.9960,0,.9942,0,1.0221,1,5620,.9960,0
145.78494833,client,2431969342,.9960,0,.9942,0,1.0081,1,5620,.9960,0
145.79251453,server,3251764980,.9960,0,.9942,0,1.0194,1,5620,.9960,0
145.79693444,client,2431969342,.9960,0,.9942,0,1.0080,1,5620,.9960,0
145.80452880,server,3251767876,.9960,0,.9942,0,1.0221,1,5620,.9960,0
145.81093899,client,2431969342,.9960,0,.9942,0,1.0120,1,5620,.9960,0
145.81847094,server,3251770772,.9960,0,.9942,0,1.0239,1,5620,.9960,0
145.82093066,client,2431969342,.9960,0,.9942,0,1.0119,1,5620,.9960,0
145.82645133,server,3251773668,.9960,0,.9942,0,1.0061,1,5620,.9960,0
145.82893929,client,2431969342,.9960,0,.9942,0,1.0079,1,5620,.9960,0
145.83854366,server,3251776564,.9960,0,.9942,0,1.0101,1,5620,.9960,0
145.84319326,client,2431969342,.9960,0,.9942,0,1.0083,1,5620,.9960,0
145.84847582,server,3251779460,.9960,0,.9942,0,1.0078,1,5620,.9960,0
145.85293452,client,2431969342,.9960,0,.9942,0,1.0099,1,5620,.9960,0
145.85844492,server,3251782356,.9960,0,.9942,0,1.0080,1,5620,.9960,0
145.87044227,server,3251785252,.9960,0,.9942,0,1.0080,1,5621,.9960,0
145.87494311,client,2431969342,.9960,0,.9942,0,1.0200,1,5621,.9960,0
145.88050201,server,3251788148,.9960,0,.9942,0,1.0081,1,5621,.9960,0
145.88510920,client,2431969342,.9960,0,.9942,0,1.0202,1,5621,.9960,0
145.89263356,server,3251791044,.9960,0,.9942,0,1.0082,1,5621,.9960,0
145.89694084,client,2431969342,.9960,0,.9942,0,1.0180,1,5621,.9960,0
145.90648569,server,3251793940,.9960,0,.9942,0,1.0120,1,5621,.9960,0
145.90895698,client,2431969342,.9960,0,.9942,0,1.0221,1,5621,.9960,0
145.91643831,server,3251796836,.9960,0,.9942,0,1.0120,1,5621,.9960,0
145.91893832,client,2431969342,.9960,0,.9942,0,1.0199,1,5621,.9960,0
145.92455658,server,3251802628,.9960,0,.9942,0,1.0081,1,5621,.9960,0
145.93093712,client,2431969342,.9960,0,.9942,0,1.0200,1,5621,.9960,0
145.93865202,server,3251805524,.9960,0,.9942,0,1.0083,1,5621,.9960,0
145.94104853,client,2431969342,.9960,0,.9942,0,1.0201,1,5621,.9960,0
145.94852137,server,3251808420,.9960,0,.9942,0,1.0101,1,5621,.9960,0
145.95093115,client,2431969342,.9960,0,.9942,0,1.0180,1,5621,.9960,0
145.96293925,client,2431969342,.9960,0,.9942,0,1.0200,1,5622,.9960,0
145.97047739,server,3251814212,.9960,0,.9942,0,1.0200,1,5622,.9960,0
145.97500837,client,2431969342,.9960,0,.9942,0,1.0221,1,5622,.9960,0
