time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
122.93641952,server,2010214037,1.0379,0,1.3386,0,.9699,1,4507,1.0379,0
123.00828661,client,147217690,1.0381,0,1.3401,0,.9380,1,4520,1.0381,0
123.00830386,client,147217690,1.0381,0,1.3401,0,.9279,1,4518,1.0381,0
123.03644159,server,2010240101,1.0379,0,1.3386,0,.9280,1,4523,1.0379,0
123.11449154,server,2010260373,1.0379,0,1.3386,0,.9021,1,4540,1.0379,0
123.24032996,client,147217690,1.0381,0,1.3401,0,.8401,1,4563,1.0381,0
123.24034608,client,147217690,1.0381,0,1.3401,0,.8262,1,4561,1.0381,0
123.26841699,server,2010300917,1.0379,0,1.3386,0,.8255,1,4565,1.0379,0
123.41628814,client,147217690,1.0381,0,1.3401,0,.7601,1,4595,1.0381,0
123.42618755,client,147217690,1.0381,0,1.3401,0,.7599,1,4596,1.0381,0
123.44018959,client,147217690,1.0381,0,1.3401,0,.7639,1,4597,1.0381,0
123.44459218,server,2010347253,1.0379,0,1.3386,0,.7602,1,4597,1.0379,0
123.45020252,client,147217690,1.0381,0,1.3401,0,.7639,1,4597,1.0381,0
123.45436655,server,2010348701,1.0379,0,1.3386,0,.7599,1,4597,1.0379,0
123.46219643,client,147217690,1.0381,0,1.3401,0,.7632,1,4597,1.0381,0
123.46834558,server,2010351597,1.0379,0,1.3386,0,.7639,1,4597,1.0379,0
123.47019473,client,147217690,1.0381,0,1.3401,0,.7600,1,4597,1.0381,0
123.47840489,server,2010354493,1.0379,0,1.3386,0,.7638,1,4597,1.0379,0
123.48019939,client,147217690,1.0381,0,1.3401,0,.7600,1,4597,1.0381,0
123.49043655,server,2010357389,1.0379,0,1.3386,0,.7633,1,4597,1.0379,0
123.49219784,client,147217690,1.0381,0,1.3401,0,.7600,1,4597,1.0381,0
123.49834966,server,2010360285,1.0379,0,1.3386,0,.7599,1,4597,1.0379,0
123.50619759,client,147217690,.7620,1,1.3401,0,.7620,1,4597,.7620,1
123.50837440,server,2010363181,1.0379,0,1.3386,0,.7601,1,4597,1.0379,0
123.51419433,client,147217690,.7620,0,.7599,1,.7599,1,4597,.7620,0
123.52045154,server,2010366077,1.0379,0,1.3386,0,.7599,1,4597,1.0379,0
123.52819145,client,147217690,.7620,0,.7599,0,.7640,1,4597,.7620,0
123.53439212,server,2010368973,.7621,1,1.3386,0,.7621,1,4597,.7621,1
123.53625893,client,147217690,.7620,0,.7599,0,.7619,1,4597,.7620,0
123.54233745,server,2010371869,.7621,0,.7599,1,.7599,1,4597,.7621,0
123.55439646,server,2010374765,.7621,0,.7599,0,.7619,1,4598,.7621,0
123.56449673,server,2010379109,.7621,0,.7599,0,.7621,1,4600,.7621,0
123.58029997,client,147217690,.7620,0,.7599,0,.7720,1,4602,.7620,0
123.58841043,server,2010384901,.7621,0,.7599,0,.7721,1,4602,.7621,0
123.59223605,client,147217690,.7620,0,.7599,0,.7719,1,4602,.7620,0
123.59831589,server,2010387797,.7621,0,.7599,0,.7712,1,4602,.7621,0
123.60857558,server,2010390693,.7621,0,.7599,0,.7721,1,4603,.7621,0
123.61420282,client,147217690,.7620,0,.7599,0,.7720,1,4603,.7620,0
123.62038460,server,2010393589,.7621,0,.7599,0,.7719,1,4603,.7621,0
123.63251131,server,2010396485,.7621,0,.7599,0,.7723,1,4604,.7621,0
123.63640492,client,147217690,.7620,0,.7599,0,.7722,1,4604,.7620,0
123.64248599,server,2010399381,.7621,0,.7599,0,.7722,1,4604,.7621,0
123.65428945,server,2010402277,.7621,0,.7599,0,.7718,1,4605,.7621,0
123.65822529,client,147217690,.7620,0,.7599,0,.7719,1,4605,.7620,0
123.66446473,server,2010405173,.7621,0,.7599,0,.7721,1,4605,.7621,0
123.67510311,server,2010408069,.7621,0,.7599,0,.7708,1,4606,.7621,0
123.68230527,client,147217690,.7620,0,.7599,0,.7740,1,4606,.7620,0
123.68632761,server,2010410965,.7621,0,.7599,0,.7718,1,4606,.7621,0
123.70026827,server,2010413861,.7621,0,.7599,0,.7739,1,4607,.7621,0
123.70421199,client,147217690,.7620,0,.7599,0,.7740,1,4607,.7620,0
123.71050273,server,2010416757,.7621,0,.7599,0,.7741,1,4607,.7621,0
123.71620662,client,147217690,.7620,0,.7599,0,.7739,1,4607,.7620,0
123.72278550,server,2010419653,.7621,0,.7599,0,.7745,1,4607,.7621,0
123.72420439,client,147217690,.7620,0,.7599,0,.7719,1,4607,.7620,0
123.73231980,server,2010422549,.7621,0,.7599,0,.7738,1,4607,.7621,0
123.73819956,client,147217690,.7620,0,.7599,0,.7740,1,4607,.7620,0
123.74440317,server,2010428341,.7621,0,.7599,0,.7738,1,4607,.7621,0
123.74620577,client,147217690,.7620,0,.7599,0,.7719,1,4607,.7620,0
123.75235898,server,2010431237,.7621,0,.7599,0,.7719,1,4607,.7621,0
123.76021882,client,147217690,.7620,0,.7599,0,.7739,1,4607,.7620,0
123.76654922,server,2010434133,.7621,0,.7599,0,.7738,1,4607,.7621,0
123.77432994,server,2010437029,.7621,0,.7599,0,.7718,1,4608,.7621,0
123.78219856,client,147217690,.7620,0,.7599,0,.7739,1,4608,.7620,0
123.78835128,server,2010439925,.7621,0,.7599,0,.7738,1,4608,.7621,0
123.79841615,server,2010442821,.7621,0,.7599,0,.7721,1,4609,.7621,0
123.81040983,server,2010445717,.7621,0,.7599,0,.7739,1,4610,.7621,0
123.82041169,server,2010448613,.7621,0,.7599,0,.7719,1,4611,.7621,0
123.82422821,client,147217690,.7620,0,.7599,0,.7739,1,4611,.7620,0
123.83236590,server,2010451509,.7621,0,.7599,0,.7739,1,4611,.7621,0
123.83422449,client,147217690,.7620,0,.7599,0,.7719,1,4611,.7620,0
123.84042473,server,2010454405,.7621,0,.7599,0,.7701,1,4611,.7621,0
123.85235328,server,2010457301,.7621,0,.7599,0,.7737,1,4612,.7621,0
123.85620986,client,147217690,.7620,0,.7599,0,.7699,1,4612,.7620,0
123.86239416,server,2010460197,.7621,0,.7599,0,.7719,1,4612,.7621,0
123.86821867,client,147217690,.7620,0,.7599,0,.7710,1,4612,.7620,0
123.87436009,server,2010463093,.7621,0,.7599,0,.7713,1,4612,.7621,0
123.88432192,server,2010465989,.7621,0,.7599,0,.7698,1,4613,.7621,0
123.89020733,client,147217690,.7620,0,.7599,0,.7719,1,4613,.7620,0
123.89637369,server,2010468885,.7621,0,.7599,0,.7711,1,4613,.7621,0
123.90221413,client,147217690,.7620,0,.7599,0,.7740,1,4613,.7620,0
123.90841062,server,2010471781,.7621,0,.7599,0,.7701,1,4613,.7621,0
123.91220819,client,147217690,.7620,0,.7599,0,.7720,1,4613,.7620,0
123.91837568,server,2010474677,.7621,0,.7599,0,.7719,1,4613,.7621,0
123.92297415,client,147217690,.7620,0,.7599,0,.7728,1,4613,.7620,0
123.93030692,server,2010477573,.7621,0,.7599,0,.7739,1,4613,.7621,0
123.93426779,client,147217690,.7620,0,.7599,0,.7720,1,4613,.7620,0
123.94037629,server,2010481917,.7621,0,.7599,0,.7719,1,4613,.7621,0
123.94421124,client,147217690,.7620,0,.7599,0,.7719,1,4613,.7620,0
123.95106722,server,2010484813,.7621,0,.7599,0,.7725,1,4613,.7621,0
123.95620722,client,147217690,.7620,0,.7599,0,.7719,1,4613,.7620,0
123.96268634,server,2010487709,.7621,0,.7599,0,.7724,1,4613,.7621,0
123.96821325,client,147217690,.7620,0,.7599,0,.7739,1,4613,.7620,0
123.97233810,server,2010490605,.7621,0,.7599,0,.7719,1,4613,.7621,0
123.97821616,client,147217690,.7620,0,.7599,0,.7718,1,4613,.7620,0
123.98446079,server,2010493501,.7621,0,.7599,0,.7721,1,4613,.7621,0
123.99021424,client,147217690,.7620,0,.7599,0,.7719,1,4613,.7620,0
123.99640181,server,2010496397,.7621,0,.7599,0,.7739,1,4613,.7621,0
124.00021573,client,147217690,.7620,0,.7599,0,.7720,1,4613,.7620,0
124.00637603,server,2010499293,.7621,0,.7599,0,.7717,1,4613,.7621,0
124.01221331,client,147217690,.7620,0,.7599,0,.7719,1,4613,.7620,0
124.01842216,server,2010502189,.7621,0,.7599,0,.7719,1,4613,.7621,0
124.02840931,server,2010505085,.7621,0,.7599,0,.7719,1,4614,.7621,0
124.04035620,server,2010507981,.7621,0,.7599,0,.7719,1,4615,.7621,0
124.04622459,client,147217690,.7620,0,.7599,0,.7740,1,4615,.7620,0
124.05030072,server,2010513773,.7621,0,.7599,0,.7699,1,4615,.7621,0
124.06435257,server,2010516669,.7621,0,.7599,0,.7741,1,4616,.7621,0
124.06621067,client,147217690,.7620,0,.7599,0,.7719,1,4616,.7620,0
124.07443127,server,2010519565,.7621,0,.7599,0,.7740,1,4616,.7621,0
124.07621994,client,147217690,.7620,0,.7599,0,.7719,1,4616,.7620,0
124.08440026,server,2010522461,.7621,0,.7599,0,.7702,1,4616,.7621,0
124.08822418,client,147217690,.7620,0,.7599,0,.7699,1,4616,.7620,0
124.09445627,server,2010525357,.7621,0,.7599,0,.7721,1,4616,.7621,0
124.10022369,client,147217690,.7620,0,.7599,0,.7719,1,4616,.7620,0
124.10431524,server,2010528253,.7621,0,.7599,0,.7719,1,4616,.7621,0
124.11685319,server,2010531149,.7621,0,.7599,0,.7704,1,4617,.7621,0
124.12424881,client,147217690,.7620,0,.7599,0,.7739,1,4617,.7620,0
124.12844664,server,2010534045,.7621,0,.7599,0,.7719,1,4617,.7621,0
124.13228416,client,147217690,.7620,0,.7599,0,.7719,1,4617,.7620,0
124.14107357,server,2010536941,.7621,0,.7599,0,.7727,1,4617,.7621,0
124.14621858,client,147217690,.7620,0,.7599,0,.7760,1,4617,.7620,0
124.15236535,server,2010539837,.7621,0,.7599,0,.7738,1,4617,.7621,0
124.15622112,client,147217690,.7620,0,.7599,0,.7720,1,4617,.7620,0
124.16235232,server,2010542733,.7621,0,.7599,0,.7737,1,4617,.7621,0
124.16624874,client,147217690,.7620,0,.7599,0,.7720,1,4617,.7620,0
124.17446710,server,2010547077,.7621,0,.7599,0,.7761,1,4617,.7621,0
124.17824653,client,147217690,.7620,0,.7599,0,.7740,1,4617,.7620,0
124.18455968,server,2010549973,.7621,0,.7599,0,.7722,1,4617,.7621,0
124.18833123,client,147217690,.7620,0,.7599,0,.7621,1,4617,.7620,0
124.19438918,server,2010552869,.7621,0,.7599,0,.7719,1,4617,.7621,0
124.20022287,client,147217690,.7620,0,.7599,0,.7600,1,4617,.7620,0
124.20651469,server,2010555765,.7621,0,.7599,0,.7742,1,4617,.7621,0
124.21232122,client,147217690,.7620,0,.7599,0,.7621,1,4617,.7620,0
124.21642088,server,2010558661,.7621,0,.7599,0,.7621,1,4617,.7621,0
124.22222724,client,147217690,.7620,0,.7599,0,.7600,1,4617,.7620,0
124.22838213,server,2010561557,.7621,0,.7599,0,.7600,1,4617,.7621,0
124.23422609,client,147217690,.7620,0,.7599,0,.7640,1,4617,.7620,0
124.24047324,server,2010564453,.7621,0,.7599,0,.7621,1,4617,.7621,0
124.24430024,client,147217690,.7620,0,.7599,0,.7641,1,4617,.7620,0
124.25030527,server,2010567349,.7621,0,.7599,0,.7599,1,4617,.7621,0
124.25622499,client,147217690,.7620,0,.7599,0,.7640,1,4617,.7620,0
124.26234772,server,2010570245,.7621,0,.7599,0,.7639,1,4617,.7621,0
124.26422173,client,147217690,.7580,1,.7599,0,.7580,1,4617,.7580,1
124.27249653,server,2010573141,.7621,0,.7599,0,.7641,1,4617,.7621,0
124.27622624,client,147217690,.7580,0,.7620,1,.7620,1,4617,.7580,0
124.28446151,server,2010576037,.7621,0,.7599,0,.7640,1,4617,.7621,0
124.28822565,client,147217690,.7580,0,.7620,0,.7619,1,4617,.7580,0
124.29248625,server,2010578933,.7581,1,.7599,0,.7581,1,4617,.7581,1
124.30444179,server,2010581829,.7581,0,.7621,1,.7621,1,4618,.7581,0
124.31022361,client,147217690,.7580,0,.7620,0,.7739,1,4618,.7580,0
124.31641966,server,2010584725,.7581,0,.7621,0,.7620,1,4618,.7581,0
124.32223012,client,147217690,.7580,0,.7620,0,.7740,1,4618,.7580,0
124.32850698,server,2010590517,.7581,0,.7621,0,.7719,1,4618,.7581,0
124.33222845,client,147217690,.7580,0,.7620,0,.7719,1,4618,.7580,0
124.33838369,server,2010593413,.7581,0,.7621,0,.7739,1,4618,.7581,0
124.34223766,client,147217690,.7580,0,.7620,0,.7720,1,4618,.7580,0
124.35031037,server,2010596309,.7581,0,.7621,0,.7740,1,4618,.7581,0
124.35232161,client,147217690,.7580,0,.7620,0,.7720,1,4618,.7580,0
124.36040709,server,2010599205,.7581,0,.7621,0,.7719,1,4618,.7581,0
124.36432931,client,147217690,.7580,0,.7620,0,.7721,1,4618,.7580,0
124.37032518,server,2010602101,.7581,0,.7621,0,.7720,1,4618,.7581,0
124.37823139,client,147217690,.7580,0,.7620,0,.7740,1,4618,.7580,0
124.38042364,server,2010604997,.7581,0,.7621,0,.7718,1,4618,.7581,0
124.38624122,client,147217690,.7580,0,.7620,0,.7720,1,4618,.7580,0
124.39246428,server,2010607893,.7581,0,.7621,0,.7721,1,4618,.7581,0
124.39624104,client,147217690,.7580,0,.7620,0,.7700,1,4618,.7580,0
124.40633740,server,2010610789,.7581,0,.7621,0,.7738,1,4618,.7581,0
124.41022617,client,147217690,.7580,0,.7620,0,.7738,1,4618,.7580,0
124.41433030,server,2010615133,.7581,0,.7621,0,.7718,1,4618,.7581,0
124.41829357,client,147217690,.7580,0,.7620,0,.7713,1,4618,.7580,0
124.42444615,server,2010618029,.7581,0,.7621,0,.7702,1,4618,.7581,0
124.43224186,client,147217690,.7580,0,.7620,0,.7740,1,4618,.7580,0
124.43855431,server,2010620925,.7581,0,.7621,0,.7741,1,4618,.7581,0
124.44223821,client,147217690,.7580,0,.7620,0,.7700,1,4618,.7580,0
124.44644178,server,2010623821,.7581,0,.7621,0,.7713,1,4618,.7581,0
124.45232958,client,147217690,.7580,0,.7620,0,.7700,1,4618,.7580,0
124.46051299,server,2010626717,.7581,0,.7621,0,.7742,1,4618,.7581,0
124.46425398,client,147217690,.7580,0,.7620,0,.7700,1,4618,.7580,0
124.47033667,server,2010629613,.7581,0,.7621,0,.7701,1,4618,.7581,0
124.47426779,client,147217690,.7580,0,.7620,0,.7701,1,4618,.7580,0
124.48159653,server,2010632509,.7581,0,.7621,0,.7711,1,4618,.7581,0
124.49249434,server,2010635405,.7581,0,.7621,0,.7697,1,4619,.7581,0
124.49823324,client,147217690,.7580,0,.7620,0,.7820,1,4619,.7580,0
124.50246069,server,2010638301,.7581,0,.7621,0,.7701,1,4619,.7581,0
124.50823672,client,147217690,.7580,0,.7620,0,.7840,1,4619,.7580,0
124.51905766,client,147217690,.7580,0,.7620,0,.7809,1,4620,.7580,0
124.52638772,server,2010644093,.7581,0,.7621,0,.7819,1,4620,.7581,0
124.53224059,client,147217690,.7580,0,.7620,0,.7860,1,4620,.7580,0
124.53657539,server,2010646989,.7581,0,.7621,0,.7842,1,4620,.7581,0
124.54024341,client,147217690,.7580,0,.7620,0,.7800,1,4620,.7580,0
124.54716759,server,2010649885,.7581,0,.7621,0,.7806,1,4620,.7581,0
124.55224047,client,147217690,.7580,0,.7620,0,.7820,1,4620,.7580,0
124.56036507,server,2010652781,.7581,0,.7621,0,.7860,1,4620,.7581,0
124.56224487,client,147217690,.7580,0,.7620,0,.7800,1,4620,.7580,0
124.56857989,server,2010655677,.7581,0,.7621,0,.7802,1,4620,.7581,0
124.57622825,client,147217690,.7580,0,.7620,0,.7839,1,4620,.7580,0
124.58029732,server,2010658573,.7581,0,.7621,0,.7819,1,4620,.7581,0
124.58623618,client,147217690,.7580,0,.7620,0,.7820,1,4620,.7580,0
124.59043697,server,2010664365,.7581,0,.7621,0,.7800,1,4620,.7581,0
124.59825008,client,147217690,.7580,0,.7620,0,.7859,1,4620,.7580,0
124.60435360,server,2010667261,.7581,0,.7621,0,.7839,1,4620,.7581,0
124.60826269,client,147217690,.7580,0,.7620,0,.7840,1,4620,.7580,0
124.61434602,server,2010670157,.7581,0,.7621,0,.7819,1,4620,.7581,0
124.61823291,client,147217690,.7580,0,.7620,0,.7840,1,4620,.7580,0
124.62658868,server,2010673053,.7581,0,.7621,0,.7862,1,4620,.7581,0
124.63023473,client,147217690,.7580,0,.7620,0,.7840,1,4620,.7580,0
124.63644654,server,2010675949,.7581,0,.7621,0,.7841,1,4620,.7581,0
124.64233868,client,147217690,.7580,0,.7620,0,.7861,1,4620,.7580,0
124.64637437,server,2010677397,.7581,0,.7621,0,.7839,1,4620,.7581,0
124.65228630,client,147217690,.7580,0,.7620,0,.7841,1,4620,.7580,0
124.65849084,server,2010680293,.7581,0,.7621,0,.7841,1,4620,.7581,0
124.66224362,client,147217690,.7580,0,.7620,0,.7820,1,4620,.7580,0
124.67051336,server,2010683189,.7581,0,.7621,0,.7862,1,4620,.7581,0
124.67623799,client,147217690,.7580,0,.7620,0,.7860,1,4620,.7580,0
124.68046502,server,2010688981,.7581,0,.7621,0,.7841,1,4620,.7581,0
124.68500099,client,147217690,.7580,0,.7620,0,.7828,1,4620,.7580,0
124.69036696,server,2010691877,.7581,0,.7621,0,.7819,1,4620,.7581,0
124.69624195,client,147217690,.7580,0,.7620,0,.7840,1,4620,.7580,0
124.70436122,server,2010694773,.7581,0,.7621,0,.7859,1,4620,.7581,0
124.71314226,server,2010697669,.7581,0,.7621,0,.7828,1,4620,.7581,0
124.71634929,client,147217690,.7580,0,.7620,0,.7934,1,4620,.7580,0
124.71636989,client,147217690,.7580,0,.7620,0,.7821,1,4620,.7580,0
124.72448116,server,2010700565,.7581,0,.7621,0,.7841,1,4620,.7581,0
124.73025104,client,147217690,.7580,0,.7620,0,.7860,1,4620,.7580,0
124.74224542,client,147217690,.7580,0,.7620,0,.7860,1,4620,.7580,0
124.74444423,server,2010703461,.7581,0,.7621,0,.7934,1,4620,.7581,0
124.74451273,server,2010706357,.7581,0,.7621,0,.7818,1,4618,.7581,0
124.75034611,client,147217690,.7580,0,.7620,0,.7821,1,4618,.7580,0
124.75833647,server,2010709253,.7581,0,.7621,0,.7859,1,4618,.7581,0
124.76434827,client,147217690,.7580,0,.7620,0,.7861,1,4618,.7580,0
124.77044329,server,2010712149,.7581,0,.7621,0,.7859,1,4618,.7581,0
124.77425828,client,147217690,.7580,0,.7620,0,.7840,1,4618,.7580,0
124.77853039,server,2010715045,.7581,0,.7621,0,.7821,1,4618,.7581,0
124.78425152,client,147217690,.7580,0,.7620,0,.7840,1,4618,.7580,0
124.79247565,server,2010717941,.7581,0,.7621,0,.7861,1,4618,.7581,0
124.79425642,client,147217690,.7580,0,.7620,0,.7820,1,4618,.7580,0
124.80240911,server,2010720837,.7581,0,.7621,0,.7839,1,4618,.7581,0
124.81256323,server,2010723733,.7581,0,.7621,0,.7842,1,4619,.7581,0
124.81626486,client,147217690,.7580,0,.7620,0,.7940,1,4619,.7580,0
124.82233675,server,2010726629,.7581,0,.7621,0,.7819,1,4619,.7581,0
124.82824579,client,147217690,.7580,0,.7620,0,.7920,1,4619,.7580,0
124.84024275,client,147217690,.7580,0,.7620,0,.7940,1,4620,.7580,0
124.84438825,server,2010732421,.7581,0,.7621,0,.7941,1,4620,.7581,0
124.85025869,client,147217690,.7580,0,.7620,0,.7940,1,4620,.7580,0
124.85637469,server,2010738213,.7581,0,.7621,0,.7920,1,4620,.7581,0
124.86025586,client,147217690,.7580,0,.7620,0,.7940,1,4620,.7580,0
124.86841579,server,2010741109,.7581,0,.7621,0,.7939,1,4620,.7581,0
124.87424782,client,147217690,.7580,0,.7620,0,.7980,1,4620,.7580,0
124.87838760,server,2010742557,.7581,0,.7621,0,.7939,1,4620,.7581,0
124.88224487,client,147217690,.7580,0,.7620,0,.7940,1,4620,.7580,0
124.88840797,server,2010745453,.7581,0,.7621,0,.7939,1,4620,.7581,0
124.89424768,client,147217690,.7580,0,.7620,0,.7940,1,4620,.7580,0
124.90247411,server,2010748349,.7581,0,.7621,0,.7982,1,4620,.7581,0
124.90624789,client,147217690,.7580,0,.7620,0,.7933,1,4620,.7580,0
124.91032625,server,2010751245,.7581,0,.7621,0,.7935,1,4620,.7581,0
124.91625261,client,147217690,.7580,0,.7620,0,.7920,1,4620,.7580,0
124.92237803,server,2010754141,.7581,0,.7621,0,.7939,1,4620,.7581,0
124.92834611,client,147217690,.7580,0,.7620,0,.7961,1,4620,.7580,0
124.93434064,server,2010757037,.7581,0,.7621,0,.7933,1,4620,.7581,0
124.94441457,server,2010762829,.7581,0,.7621,0,.7920,1,4621,.7581,0
124.95227169,client,147217690,.7580,0,.7620,0,.8061,1,4621,.7580,0
124.95654027,server,2010765725,.7581,0,.7621,0,.7942,1,4621,.7581,0
124.96026620,client,147217690,.7580,0,.7620,0,.8040,1,4621,.7580,0
124.97425223,client,147217690,.7580,0,.7620,0,.8080,1,4622,.7580,0
124.98041250,server,2010771517,.7581,0,.7621,0,.8059,1,4622,.7581,0
124.98225322,client,147217690,.7580,0,.7620,0,.8040,1,4622,.7580,0
124.98848355,server,2010774413,.7581,0,.7621,0,.8039,1,4622,.7581,0
124.99425227,client,147217690,.7580,0,.7620,0,.8059,1,4622,.7580,0
125.00238344,server,2010777309,.7581,0,.7621,0,.8079,1,4622,.7581,0
125.00625961,client,147217690,.7580,0,.7620,0,.8060,1,4622,.7580,0
125.01038691,server,2010780205,.7581,0,.7621,0,.8039,1,4622,.7581,0
125.01868008,client,147217690,.7580,0,.7620,0,.8064,1,4622,.7580,0
125.02250866,server,2010783101,.7581,0,.7621,0,.8061,1,4622,.7581,0
125.02826419,client,147217690,.7580,0,.7620,0,.8060,1,4622,.7580,0
125.03450452,server,2010785997,.7581,0,.7621,0,.8061,1,4622,.7581,0
125.03625850,client,147217690,.7580,0,.7620,0,.8020,1,4622,.7580,0
125.04683025,server,2010788893,.7581,0,.7621,0,.8064,1,4622,.7581,0
125.05026177,client,147217690,.7580,0,.7620,0,.8059,1,4622,.7580,0
125.05641224,server,2010791789,.7581,0,.7621,0,.8061,1,4622,.7581,0
125.05826271,client,147217690,.7940,1,.7620,0,.8020,1,4622,.7940,1
125.06439364,server,2010794685,.7581,0,.7621,0,.8020,1,4622,.7581,0
125.07048847,client,147217690,.7940,0,.7620,0,.8063,1,4622,.7940,0
125.07844459,server,2010797581,.7581,0,.7621,0,.8059,1,4622,.7581,0
125.08426053,client,147217690,.7940,0,.8080,1,.8080,1,4622,.7940,0
125.08636387,server,2010800477,.7939,1,.7621,0,.8019,1,4622,.7939,1
125.09225828,client,147217690,.7940,0,.8080,0,.8040,1,4622,.7940,0
125.09862393,server,2010803373,.7939,0,.7621,0,.8061,1,4622,.7939,0
125.11246799,server,2010807717,.7939,0,.8080,1,.8080,1,4623,.7939,0
125.11643995,client,147217690,.7940,0,.8080,0,.8162,1,4623,.7940,0
125.12038151,server,2010810613,.7939,0,.8080,0,.8039,1,4623,.7939,0
125.12825904,client,147217690,.7940,0,.8080,0,.8180,1,4623,.7940,0
125.13626010,client,147217690,.7940,0,.8080,0,.8140,1,4624,.7940,0
125.14460819,server,2010816405,.7939,0,.8080,0,.8161,1,4624,.7939,0
125.15045842,client,147217690,.7940,0,.8080,0,.8182,1,4624,.7940,0
125.15640029,server,2010819301,.7939,0,.8080,0,.8180,1,4624,.7939,0
125.15844462,client,147217690,.7940,0,.8080,0,.8162,1,4624,.7940,0
125.16441143,server,2010822197,.7939,0,.8080,0,.8141,1,4624,.7939,0
125.17104732,client,147217690,.7940,0,.8080,0,.8187,1,4624,.7940,0
125.17868196,server,2010825093,.7939,0,.8080,0,.8183,1,4624,.7939,0
125.18425868,client,147217690,.7940,0,.8080,0,.8199,1,4624,.7940,0
125.18666366,server,2010827989,.7939,0,.8080,0,.8163,1,4624,.7939,0
125.19228301,client,147217690,.7940,0,.8080,0,.8141,1,4624,.7940,0
125.19929589,server,2010830885,.7939,0,.8080,0,.8189,1,4624,.7939,0
125.20427236,client,147217690,.7940,0,.8080,0,.8180,1,4624,.7940,0
125.21244583,server,2010833781,.7939,0,.8080,0,.8199,1,4624,.7939,0
125.21626647,client,147217690,.7940,0,.8080,0,.8200,1,4624,.7940,0
125.22046351,server,2010836677,.7939,0,.8080,0,.8141,1,4624,.7939,0
125.22433131,client,147217690,.7940,0,.8080,0,.8141,1,4624,.7940,0
125.23251747,server,2010839573,.7939,0,.8080,0,.8182,1,4624,.7939,0
125.23626571,client,147217690,.7940,0,.8080,0,.8179,1,4624,.7940,0
125.24433633,server,2010842469,.7939,0,.8080,0,.8199,1,4624,.7939,0
125.25026642,client,147217690,.7940,0,.8080,0,.8180,1,4624,.7940,0
125.25248312,server,2010845365,.7939,0,.8080,0,.8139,1,4624,.7939,0
125.26027727,client,147217690,.7940,0,.8080,0,.8180,1,4624,.7940,0
125.26453401,server,2010851157,.7939,0,.8080,0,.8181,1,4624,.7939,0
125.27227996,client,147217690,.7940,0,.8080,0,.8199,1,4624,.7940,0
125.27845440,server,2010854053,.7939,0,.8080,0,.8179,1,4624,.7939,0
