time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
135.67250347,client,323595090,.2045,0,.2008,0,.2005,1,5113,.2045,0
135.67552199,client,323595090,.2045,0,.2008,0,.2009,1,5113,.2045,0
135.67704116,server,1319048844,.2012,0,.2006,0,.2001,1,5113,.2012,0
135.67926955,client,323595090,.2045,0,.2008,0,.2005,1,5113,.2045,0
135.68044112,server,1319054636,.2012,0,.2006,0,.2017,1,5114,.2012,0
135.68281369,client,323595090,.2045,0,.2008,0,.2008,1,5114,.2045,0
135.68631346,server,1319058980,.2012,0,.2006,0,.2008,1,5113,.2012,0
135.68730943,client,323595090,.2045,0,.2008,0,.2011,1,5111,.2045,0
135.68772297,server,1319067668,.2012,0,.2006,0,.1988,1,5111,.2012,0
135.69087753,server,1319093732,.2012,0,.2006,0,.1979,1,5113,.2012,0
135.69453927,client,323595090,.2045,0,.2008,0,.2025,1,5117,.2045,0
135.69568044,server,1319132828,.2012,0,.2006,0,.1998,1,5117,.2012,0
135.69898916,server,1319167580,.2012,0,.2006,0,.1996,1,5118,.2012,0
135.70223752,client,323595090,.2045,0,.2008,0,.2067,1,5120,.2045,0
135.70229069,client,323595090,.2045,0,.2008,0,.2011,1,5118,.2045,0
135.70334987,server,1319215364,.2012,0,.2006,0,.1969,1,5118,.2012,0
135.70429942,client,323595090,.2045,0,.2008,0,.2015,1,5116,.2045,0
135.70676631,client,323595090,.2045,0,.2008,0,.2008,1,5115,.2045,0
135.70803856,server,1319228396,.2012,0,.2006,0,.1996,1,5115,.2012,0
135.71131402,server,1319245772,.2012,0,.2006,0,.1986,1,5116,.2012,0
135.71226382,client,323595090,.2045,0,.2008,0,.2015,1,5114,.2045,0
135.71477362,client,323595090,.2045,0,.2008,0,.2007,1,5113,.2045,0
135.72001036,client,323595090,.2045,0,.2008,0,.2018,1,5111,.2045,0
135.72375013,client,323595090,.2045,0,.2008,0,.2008,1,5111,.2045,0
135.72643626,server,1319276180,.2012,0,.2006,0,.2006,1,5111,.2012,0
135.72676753,client,323595090,.2045,0,.2008,0,.2005,1,5109,.2045,0
135.72749198,server,1319284868,.2012,0,.2006,0,.1979,1,5109,.2012,0
135.73105686,server,1319302244,.2012,0,.2006,0,.1994,1,5109,.2012,0
135.73528629,server,1319336996,.2012,0,.2006,0,.2024,1,5111,.2012,0
135.73726203,client,323595090,.2045,0,.2008,0,.2005,1,5111,.2045,0
135.74776295,server,1319345684,.2012,0,.2006,0,.1989,1,5112,.2012,0
135.74826562,client,323595090,.2045,0,.2008,0,.2069,1,5112,.2045,0
135.75104914,server,1319358716,.2012,0,.2006,0,.1993,1,5113,.2012,0
135.75151393,client,323595090,.2045,0,.2008,0,.2012,1,5112,.2045,0
135.75551564,server,1319380436,.2012,0,.2006,0,.2002,1,5114,.2012,0
135.76381814,server,1319393468,.2012,0,.2006,0,.2049,1,5114,.2012,0
135.76400259,server,1319415188,.2012,0,.2006,0,.1995,1,5112,.2012,0
135.76451104,client,323595090,.2045,0,.2008,0,.2017,1,5112,.2045,0
135.76604390,client,323595090,.2045,0,.2008,0,.2000,1,5112,.2045,0
135.76693104,server,1319436908,.2012,0,.2006,0,.1975,1,5112,.2012,0
135.77176626,client,323595090,.2045,0,.2008,0,.2013,1,5113,.2045,0
135.77655172,server,1319476004,.2012,0,.2006,0,.2003,1,5114,.2012,0
135.77946741,server,1319480348,.2012,0,.2006,0,.1981,1,5114,.2012,0
135.78003346,client,323595090,.2045,0,.2008,0,.2018,1,5114,.2045,0
135.78281500,client,323595090,.2045,0,.2008,0,.2008,1,5115,.2045,0
135.78364342,server,1319497724,.2012,0,.2006,0,.1981,1,5115,.2012,0
135.78601450,client,323595090,.2045,0,.2008,0,.2000,1,5113,.2045,0
135.78674954,server,1319506412,.2012,0,.2006,0,.1972,1,5114,.2012,0
135.79114078,server,1319532476,.2012,0,.2006,0,.1987,1,5115,.2012,0
135.79129978,client,323595090,.2045,0,.2008,0,.1998,1,5115,.2045,0
135.79491731,server,1319571572,.2012,0,.2006,0,.2012,1,5118,.2012,0
135.79679049,client,323595090,.2045,0,.2008,0,.2023,1,5118,.2045,0
135.80021504,server,1319580260,.2012,0,.2006,0,.2009,1,5118,.2012,0
135.80603507,client,323595090,.2045,0,.2008,0,.1998,1,5118,.2045,0
135.81071567,server,1319610668,.2012,0,.2006,1,.1979,1,5118,.2012,0
135.81179331,client,323595090,.2045,0,.2008,0,.2018,1,5118,.2045,0
135.81488386,server,1319630940,.2012,0,.2006,0,.2014,1,5120,.2012,0
135.81505184,client,323595090,.2045,0,.2008,0,.1998,1,5120,.2045,0
135.81913347,server,1319641076,.2012,0,.2006,0,.2001,1,5120,.2012,0
135.82501963,server,1319680172,.2012,0,.2006,0,.2024,1,5124,.2012,0
135.82525673,server,1319693204,.2044,1,.2006,0,.2024,0,5125,.2044,1
135.82539752,client,323595090,.2045,0,.1996,1,.1996,1,5125,.2045,0
135.82953002,client,323595090,.2045,0,.1996,0,.1995,1,5124,.2045,0
135.83406743,client,323595090,.2045,0,.1996,0,.1999,1,5125,.2045,0
135.83455274,server,1319732300,.2044,0,.2006,0,.2061,1,5125,.2044,0
135.83498301,server,1319767052,.2044,0,.2006,0,.2020,1,5125,.2044,0
135.83527841,server,1319801804,.2044,0,.2006,0,.1989,1,5123,.2044,0
135.83916418,server,1319853932,.2044,0,.2006,0,.1971,1,5126,.2044,0
135.84075926,client,323595090,.2045,0,.1996,0,.2007,1,5124,.2045,0
135.84178128,client,323595090,.2015,1,.1996,0,.2007,0,5125,.2015,1
135.85025837,client,323595090,.2015,0,.1996,0,.2079,1,5127,.2015,0
135.85153738,client,323595090,.2015,0,.1996,0,.2015,1,5125,.2015,0
135.85350881,server,1319897372,.2044,0,.2006,0,.1995,1,5125,.2044,0
135.85618242,server,1319906060,.2044,0,.2006,0,.1991,1,5126,.2044,0
135.85902014,server,1319923436,.2044,0,.2006,0,.1995,1,5128,.2044,0
135.86151941,client,323595090,.2015,0,.1996,0,.2073,1,5127,.2015,0
135.86232110,client,323595090,.2015,0,.1996,0,.2040,1,5126,.2015,0
135.86424626,server,1319932124,.2044,0,.2006,0,.2003,1,5126,.2044,0
135.86852609,client,323595090,.2015,0,.1996,0,.2003,1,5127,.2015,0
135.87102485,client,323595090,.2015,0,.1996,0,.1998,1,5127,.2015,0
135.87105455,server,1319940812,.2044,0,.2006,0,.2038,1,5127,.2044,0
135.87143192,server,1319953844,.2044,0,.2006,0,.2001,1,5127,.2044,0
135.87575762,client,323595090,.2015,0,.1996,0,.2017,1,5128,.2015,0
135.87587284,server,1319997284,.2044,0,.2006,0,.2025,1,5127,.2044,0
135.87955235,server,1320001628,.2044,0,.2006,0,.2000,1,5126,.2044,0
135.88075325,client,323595090,.2015,0,.1996,0,.2015,1,5127,.2015,0
135.88651631,client,323595090,.2015,0,.1996,0,.2037,1,5127,.2015,0
135.88727049,server,1320010316,.2044,0,.2006,0,.1984,1,5127,.2044,0
135.88954556,client,323595090,.2015,0,.1996,0,.2030,1,5126,.2015,0
135.89099685,server,1320036380,.2044,0,.2006,0,.1971,1,5127,.2044,0
135.89180163,client,323595090,.2015,0,.1996,0,.2008,1,5126,.2015,0
135.89492124,server,1320075476,.2044,0,.2006,0,.1971,1,5129,.2044,0
135.89552515,client,323595090,.2015,0,.1996,0,.2009,1,5128,.2015,0
135.89924732,server,1320105884,.2044,0,.2006,0,.1988,1,5130,.2044,0
135.90328618,client,323595090,.2015,0,.1996,0,.2010,1,5133,.2015,0
135.90407447,server,1320158012,.2044,0,.2006,0,.1976,1,5133,.2044,0
135.90676766,client,323595090,.2015,0,.1996,0,.2007,1,5133,.2015,0
135.90698501,server,1320179732,.2044,0,.2006,0,.1979,1,5133,.2044,0
135.91059069,server,1320197108,.2044,0,.2006,0,.1982,1,5132,.2044,0
135.91475952,client,323595090,.2015,0,.1996,0,.2005,1,5133,.2015,0
135.91952371,client,323595090,.2015,0,.1996,0,.2005,1,5130,.2015,0
135.92203150,client,323595090,.2015,0,.1996,0,.2000,1,5129,.2015,0
135.92232299,server,1320223172,.2044,0,.2006,0,.2004,1,5129,.2044,0
135.92628949,client,323595090,.2015,0,.1996,0,.2007,1,5129,.2015,0
135.93353978,server,1320231860,.2044,0,.2006,0,.1998,1,5127,.2044,0
135.93515546,server,1320279644,.2044,0,.2006,0,.1999,1,5127,.2044,0
135.94005643,client,323595090,.2015,0,.1996,0,.2013,1,5128,.2015,0
135.94902113,client,323595090,.2015,0,.1996,0,.2008,1,5128,.2015,0
135.94955763,server,1320301364,.2044,0,.2006,0,.2018,1,5128,.2044,0
135.95080747,server,1320310052,.2044,0,.2006,0,.1974,1,5129,.2044,0
135.95459907,server,1320331772,.2044,0,.2006,0,.1991,1,5130,.2044,0
135.96480997,server,1320344804,.2044,0,.2006,0,.2010,1,5131,.2044,0
135.96576382,client,323595090,.2015,0,.1996,0,.2013,1,5131,.2015,0
135.96654646,client,323595090,.2015,0,.1996,0,.2007,1,5131,.2015,0
135.96750915,server,1320357836,.2044,0,.2006,0,.1969,1,5131,.2044,0
135.96982294,client,323595090,.2015,0,.1996,0,.2003,1,5131,.2015,0
135.97105282,server,1320417204,.2044,0,.2006,0,.1981,1,5131,.2044,0
135.97628982,server,1320436028,.2044,0,.2006,0,.1997,1,5131,.2044,0
135.97950959,server,1320438924,.2044,0,.2006,0,.2000,1,5131,.2044,0
135.98078573,client,323595090,.2015,0,.1996,0,.2010,1,5131,.2015,0
135.98378012,client,323595090,.2015,0,.1996,0,.2013,1,5132,.2015,0
135.99082304,server,1320447612,.2044,0,.2006,0,.2003,1,5133,.2044,0
135.99245105,server,1320482364,.2044,0,.2006,0,.1984,1,5133,.2044,0
135.99481738,client,323595090,.2015,0,.1996,0,.2003,1,5135,.2015,0
135.99525506,server,1320509876,.2044,0,.2006,0,.2009,1,5135,.2044,0
136.00024865,server,1320540284,.2044,0,.2006,0,.1986,1,5137,.2044,0
136.00675990,client,323595090,.2015,0,.1996,0,.2009,1,5139,.2015,0
136.01067490,server,1320566348,.2044,0,.1999,1,.2003,1,5139,.2044,0
136.01094297,server,1320570692,.2044,0,.1999,0,.1965,1,5137,.2044,0
136.01230816,client,323595090,.2015,0,.1996,0,.2021,1,5136,.2015,0
136.01528975,client,323595090,.2015,0,.1996,0,.2002,1,5135,.2015,0
136.01901277,server,1320601100,.2044,0,.1999,0,.1983,1,5137,.2044,0
136.01977393,client,323595090,.2015,0,.1996,0,.2010,1,5135,.2015,0
136.02407665,server,1320614132,.2044,0,.1999,0,.1991,1,5136,.2044,0
136.02628322,client,323595090,.2015,0,.2009,1,.2003,1,5138,.2015,0
136.02684070,server,1320644540,.2016,1,.1999,0,.1991,0,5139,.2016,1
136.02695138,server,1320657572,.2016,0,.1999,0,.2005,1,5138,.2016,0
136.03252158,client,323595090,.2015,0,.2009,0,.2012,1,5139,.2015,0
136.03428916,client,323595090,.2015,0,.2009,0,.2002,1,5139,.2015,0
136.03515552,server,1320696668,.2016,0,.1999,0,.2004,1,5138,.2016,0
136.03872352,server,1320735764,.2016,0,.1999,0,.2023,1,5139,.2016,0
136.03980858,client,323595090,.2015,0,.2009,0,.2008,1,5139,.2015,0
136.04305499,client,323595090,.2013,1,.2009,0,.2008,0,5140,.2013,1
136.04351368,client,323595090,.2013,0,.2009,0,.2017,1,5138,.2013,0
136.04554671,server,1320792236,.2016,0,.1999,0,.2056,1,5139,.2016,0
136.04726828,server,1320844364,.2016,0,.1999,0,.2040,1,5138,.2016,0
136.05004141,client,323595090,.2013,0,.2009,0,.1998,1,5139,.2013,0
136.05371175,server,1320861740,.2016,0,.1999,0,.2002,1,5138,.2016,0
136.05405309,client,323595090,.2013,0,.2009,0,.2003,1,5137,.2013,0
136.05603088,server,1320866084,.2016,0,.1999,0,.1993,1,5137,.2016,0
136.06091709,server,1320887804,.2016,0,.1999,0,.2005,1,5139,.2016,0
136.06281907,client,323595090,.2013,0,.2009,0,.2027,1,5139,.2013,0
136.06478075,client,323595090,.2013,0,.2009,0,.2025,1,5137,.2013,0
136.06590924,server,1320896492,.2016,0,.1999,0,.2017,1,5137,.2016,0
136.07172535,server,1320905180,.2016,0,.1999,0,.2003,1,5138,.2016,0
136.07355355,client,323595090,.2013,0,.2009,0,.2050,1,5138,.2013,0
136.07356635,client,323595090,.2013,0,.2009,0,.2025,1,5136,.2013,0
136.07507229,server,1320931244,.2016,0,.1999,0,.1998,1,5137,.2016,0
136.07679470,client,323595090,.2013,0,.2009,0,.2010,1,5135,.2013,0
136.07868933,server,1320961652,.2016,0,.1999,0,.1979,1,5137,.2016,0
136.08178211,client,323595090,.2013,0,.2009,0,.2010,1,5139,.2013,0
136.08830722,client,323595090,.2013,0,.2009,0,.2018,1,5140,.2013,0
136.08833473,server,1320974684,.2016,0,.1999,0,.1989,1,5140,.2016,0
136.09088281,server,1320987716,.2016,0,.1999,0,.1980,1,5140,.2016,0
136.09101809,client,323595090,.2013,0,.2009,0,.2013,1,5140,.2013,0
136.09607311,server,1321026812,.2016,0,.1999,0,.1997,1,5142,.2016,0
136.09656113,client,323595090,.2013,0,.2009,0,.2028,1,5140,.2013,0
136.09895744,server,1321065908,.2016,0,.1999,0,.1985,1,5139,.2016,0
136.10355107,client,323595090,.2013,0,.2009,0,.2003,1,5143,.2013,0
136.10368454,server,1321105004,.2016,0,.1999,0,.1987,1,5143,.2016,0
136.10603110,client,323595090,.2013,0,.2009,0,.2000,1,5145,.2013,0
136.10694815,server,1321144100,.2016,0,.1999,0,.1983,1,5145,.2016,0
136.11090371,server,1321160028,.2016,0,.1999,0,.1984,1,5145,.2016,0
136.11179753,client,323595090,.2013,0,.2009,0,.2008,1,5145,.2013,0
136.11476912,client,323595090,.2013,0,.2009,0,.2007,1,5146,.2013,0
136.11976979,client,323595090,.2013,0,.2009,0,.2015,1,5144,.2013,0
136.12280924,client,323595090,.2013,0,.2009,0,.2008,1,5143,.2013,0
136.12408686,server,1321190436,.2016,0,.1999,0,.2004,1,5142,.2016,0
136.12654528,client,323595090,.2013,0,.2009,0,.2008,1,5142,.2013,0
136.13477729,server,1321200572,.2016,0,.1999,0,.2012,1,5141,.2016,0
136.13910433,server,1321239668,.2016,0,.1999,0,.2026,1,5142,.2016,0
136.14027082,client,323595090,.2013,0,.2009,0,.2012,1,5142,.2013,0
136.15027983,client,323595090,.2013,0,.2009,0,.2013,1,5141,.2013,0
136.15070928,server,1321270076,.2016,0,.1999,0,.2012,1,5141,.2016,0
136.15119684,server,1321278764,.2016,0,.1999,0,.1979,1,5139,.2016,0
136.15477228,server,1321296140,.2016,0,.1999,0,.1979,1,5141,.2016,0
136.15930740,client,323595090,.2013,0,.2009,0,.2053,1,5143,.2013,0
136.16581829,server,1321313516,.2016,0,.1999,0,.2010,1,5143,.2016,0
136.16677545,client,323595090,.2013,0,.2009,0,.2005,1,5143,.2013,0
136.16878743,server,1321326548,.2016,0,.1999,0,.2013,1,5143,.2016,0
136.17028869,client,323595090,.2013,0,.2009,0,.2005,1,5143,.2013,0
136.17105193,server,1321356956,.2016,0,.1999,0,.2021,1,5143,.2016,0
136.17758068,server,1321391708,.2016,0,.1999,0,.2038,1,5143,.2016,0
136.17977171,server,1321409084,.2016,0,.1999,0,.2003,1,5143,.2016,0
136.18133236,client,323595090,.2013,0,.2009,0,.2005,1,5143,.2013,0
136.18427791,client,323595090,.2013,0,.2009,0,.2005,1,5144,.2013,0
136.18701766,client,323595090,.2013,0,.2009,0,.2010,1,5143,.2013,0
136.19170264,server,1321417772,.2016,0,.1999,0,.2009,1,5144,.2016,0
136.19254884,client,323595090,.2013,0,.2009,0,.1999,1,5141,.2013,0
136.19477816,client,323595090,.2013,0,.2009,0,.1999,1,5142,.2013,0
136.19629599,server,1321452524,.2016,0,.1999,0,.1995,1,5143,.2016,0
136.20040996,server,1321513340,.2016,0,.1999,0,.1987,1,5145,.2016,0
136.20353642,server,1321524924,.2016,0,.1999,0,.1998,1,5146,.2016,0
136.20829073,client,323595090,.2013,0,.2009,0,.2017,1,5147,.2013,0
136.21141881,server,1321539404,.2016,0,.2007,1,.1979,1,5146,.2016,0
136.21629259,client,323595090,.2013,0,.2009,0,.2053,1,5149,.2013,0
136.21645592,server,1321556780,.2016,0,.2007,0,.2002,1,5149,.2016,0
136.21831242,client,323595090,.2013,0,.2009,0,.2030,1,5149,.2013,0
136.21939968,server,1321574156,.2016,0,.2007,0,.1983,1,5148,.2016,0
136.22080263,client,323595090,.2013,0,.2009,0,.2023,1,5146,.2013,0
136.22466020,server,1321582844,.2016,0,.2007,0,.1999,1,5146,.2016,0
136.22704060,client,323595090,.2013,0,.2008,1,.2008,1,5148,.2013,0
136.22807977,server,1321608908,.2016,0,.2007,0,.1994,1,5148,.2016,0
136.22815553,server,1321617596,.2013,1,.2007,0,.1994,0,5148,.2013,1
136.23157925,server,1321661036,.2013,0,.2007,0,.2021,1,5148,.2013,0
136.23256489,client,323595090,.2013,0,.2008,0,.2013,1,5148,.2013,0
136.23528724,client,323595090,.2013,0,.2008,0,.2009,1,5147,.2013,0
136.23531272,server,1321665380,.2013,0,.2007,0,.1989,1,5147,.2013,0
136.23905499,server,1321695788,.2013,0,.2007,0,.1967,1,5149,.2013,0
136.24030698,client,323595090,.2013,0,.2008,0,.2008,1,5150,.2013,0
136.24409039,server,1321721852,.2013,0,.2007,0,.1987,1,5151,.2013,0
136.24479973,client,323595090,.2017,1,.2008,0,.2018,1,5149,.2017,1
136.24677555,server,1321752260,.2013,0,.2007,0,.2002,1,5150,.2013,0
136.25054080,client,323595090,.2017,0,.2008,0,.2043,1,5152,.2017,0
136.25555694,client,323595090,.2017,0,.2008,0,.2020,1,5152,.2017,0
136.25855424,client,323595090,.2017,0,.2008,0,.1995,1,5151,.2017,0
136.25884767,server,1321839140,.2013,0,.2007,0,.2028,1,5151,.2013,0
136.25897254,server,1321852172,.2013,0,.2007,0,.1981,1,5149,.2013,0
136.26305437,client,323595090,.2017,0,.2008,0,.2013,1,5150,.2017,0
136.26654988,server,1321869548,.2013,0,.2007,0,.2006,1,5148,.2013,0
136.26779705,client,323595090,.2017,0,.2008,0,.2018,1,5149,.2017,0
136.27344245,server,1321882580,.2013,0,.2007,0,.2017,1,5149,.2013,0
136.27403661,client,323595090,.2017,0,.2008,0,.2003,1,5149,.2017,0
136.27613729,server,1321886924,.2013,0,.2007,0,.1992,1,5149,.2013,0
136.27971017,server,1321926020,.2013,0,.2007,0,.1982,1,5150,.2013,0
136.28227105,client,323595090,.2017,0,.2008,0,.2009,1,5151,.2017,0
136.28306649,client,323595090,.2017,0,.2008,0,.2005,1,5149,.2017,0
136.28858988,server,1321952084,.2013,0,.2007,0,.2003,1,5149,.2013,0
136.29075659,server,1321960772,.2013,0,.2007,0,.1975,1,5150,.2013,0
136.29230154,client,323595090,.2017,0,.2008,0,.2013,1,5149,.2017,0
136.29617680,server,1321982492,.2013,0,.2007,0,.2001,1,5151,.2013,0
136.29652258,client,323595090,.2017,0,.2008,0,.2018,1,5149,.2017,0
136.29895597,server,1322020140,.2013,0,.2007,0,.1980,1,5150,.2013,0
136.30302650,server,1322060684,.2013,0,.2007,0,.1993,1,5152,.2013,0
136.30351770,client,323595090,.2017,0,.2008,0,.1999,1,5152,.2017,0
136.30630394,client,323595090,.2017,0,.2008,0,.2005,1,5155,.2017,0
136.30723034,server,1322112812,.2013,0,.2007,0,.1985,1,5155,.2013,0
136.31093707,server,1322138876,.2013,0,.2007,0,.1967,1,5155,.2013,0
136.31180239,client,323595090,.2017,0,.2008,0,.2007,1,5156,.2017,0
136.31481022,client,323595090,.2017,0,.2008,0,.2008,1,5157,.2017,0
136.32004789,client,323595090,.2017,0,.2008,0,.2020,1,5155,.2017,0
136.32279853,client,323595090,.2017,0,.2008,0,.2005,1,5153,.2017,0
136.32531529,server,1322167836,.2013,0,.2007,0,.2002,1,5152,.2013,0
136.32578767,client,323595090,.2017,0,.2008,0,.1997,1,5152,.2017,0
136.33128321,client,323595090,.2017,0,.2008,0,.2012,1,5151,.2017,0
136.33538674,server,1322177972,.2013,0,.2007,0,.2006,1,5151,.2013,0
136.34176643,client,323595090,.2017,0,.2008,0,.2015,1,5151,.2017,0
136.34437482,server,1322186660,.2013,0,.2007,0,.2053,1,5152,.2013,0
136.35102903,client,323595090,.2017,0,.2008,0,.2007,1,5152,.2017,0
136.35180935,server,1322251820,.2013,0,.2007,0,.1978,1,5152,.2013,0
136.35521166,server,1322273540,.2013,0,.2007,0,.1982,1,5152,.2013,0
136.36004810,client,323595090,.2017,0,.2008,0,.2008,1,5154,.2017,0
136.36755369,client,323595090,.2017,0,.2008,0,.2008,1,5155,.2017,0
136.36899339,server,1322293812,.2013,0,.2007,0,.2032,1,5155,.2013,0
136.36906715,server,1322302500,.2013,0,.2007,0,.2003,1,5153,.2013,0
136.36955508,client,323595090,.2017,0,.2008,0,.1993,1,5154,.2017,0
136.37128320,server,1322321324,.2013,0,.2007,0,.2003,1,5154,.2013,0
136.37514236,server,1322351732,.2013,0,.2007,0,.1976,1,5155,.2013,0
136.37871012,server,1322377796,.2013,0,.2007,0,.1989,1,5157,.2013,0
136.38279669,server,1322395172,.2013,0,.2007,0,.2001,1,5158,.2013,0
136.38505207,client,323595090,.2017,0,.2008,0,.2027,1,5158,.2017,0
136.38728158,client,323595090,.2017,0,.2008,0,.2017,1,5157,.2017,0
136.39255949,client,323595090,.2017,0,.2008,0,.2025,1,5156,.2017,0
136.39332250,server,1322399516,.2013,0,.2007,0,.2004,1,5156,.2013,0
136.39455146,client,323595090,.2017,0,.2008,0,.2008,1,5155,.2017,0
136.39774531,server,1322416892,.2013,0,.2007,0,.2016,1,5154,.2013,0
136.39781229,client,323595090,.2017,0,.2008,0,.2000,1,5154,.2017,0
136.39933795,server,1322434268,.2013,0,.2007,0,.2021,1,5155,.2013,0
136.40298710,server,1322486396,.2013,0,.2007,0,.1982,1,5156,.2013,0
136.40903629,client,323595090,.2017,0,.2008,0,.2007,1,5159,.2017,0
136.41202448,server,1322521148,.2013,0,.2006,1,.1983,1,5160,.2013,0
136.41736287,server,1322538524,.2013,0,.2006,0,.1998,1,5161,.2013,0
136.41870857,server,1322551556,.2013,0,.2006,0,.1974,1,5163,.2013,0
136.42132462,client,323595090,.2017,0,.2008,0,.2033,1,5161,.2017,0
136.42544093,server,1322564588,.2013,0,.2006,0,.2008,1,5163,.2013,0
136.42753330,client,323595090,.2017,0,.2005,1,.2005,1,5162,.2017,0
136.42780837,server,1322573276,.2013,0,.2006,0,.1993,1,5162,.2013,0
136.42968043,server,1322599340,.2015,1,.2006,0,.1993,0,5164,.2015,1
136.43098123,server,1322621060,.2015,0,.2006,0,.1998,1,5164,.2015,0
136.43305569,client,323595090,.2017,0,.2005,0,.2008,1,5164,.2017,0
136.43454775,client,323595090,.2017,0,.2005,0,.2008,1,5165,.2017,0
136.43564481,server,1322647124,.2015,0,.2006,0,.1983,1,5165,.2015,0
136.43870031,server,1322664500,.2015,0,.2006,0,.1984,1,5167,.2015,0
136.44055298,client,323595090,.2017,0,.2005,0,.2002,1,5167,.2017,0
136.44353149,server,1322703596,.2015,0,.2006,0,.1990,1,5168,.2015,0
136.44406141,client,323595090,.2017,0,.2005,0,.2013,1,5168,.2017,0
136.44705534,client,323595090,.2023,1,.2005,0,.2013,0,5171,.2023,1
136.44724149,server,1322725316,.2015,0,.2006,0,.1972,1,5170,.2015,0
136.44755093,client,323595090,.2023,0,.2005,0,.2015,1,5168,.2023,0
136.45104735,client,323595090,.2023,0,.2005,0,.2005,1,5169,.2023,0
136.45164669,server,1322768756,.2015,0,.2006,0,.2002,1,5169,.2015,0
136.45381067,client,323595090,.2023,0,.2005,0,.2000,1,5170,.2023,0
136.45443277,server,1322810748,.2015,0,.2006,0,.2019,1,5170,.2015,0
136.45905609,server,1322823780,.2015,0,.2006,0,.1971,1,5171,.2015,0
136.45908659,client,323595090,.2023,0,.2005,0,.2005,1,5169,.2023,0
136.46254404,client,323595090,.2023,0,.2005,0,.2003,1,5170,.2023,0
136.46704822,client,323595090,.2023,0,.2005,0,.2005,1,5168,.2023,0
136.47049125,server,1322855636,.2015,0,.2006,0,.2029,1,5168,.2015,0
136.47383990,client,323595090,.2023,0,.2005,0,.1998,1,5167,.2023,0
136.47459531,server,1322868668,.2015,0,.2006,0,.1975,1,5167,.2015,0
136.47870787,server,1322886044,.2015,0,.2006,0,.1972,1,5167,.2015,0
136.48680529,client,323595090,.2023,0,.2005,0,.2048,1,5171,.2023,0
136.48859209,server,1322941068,.2015,0,.2006,0,.2000,1,5171,.2015,0
136.48981354,client,323595090,.2023,0,.2005,0,.2003,1,5171,.2023,0
136.49135524,server,1322948308,.2015,0,.2006,0,.1976,1,5172,.2015,0
