time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
65.04873193,server,4046025506,.0534,0,.0553,0,.0571,1,7453,.0534,0
65.05100819,server,4046054466,.0534,0,.0553,0,.0536,1,7453,.0534,0
65.05102103,client,3945351480,.0571,0,.0552,0,.0536,1,7453,.0571,0
65.05677717,client,3945351480,.0571,0,.0552,0,.0571,1,7454,.0571,0
65.05718049,server,4046090666,.0534,0,.0553,0,.0555,1,7454,.0534,0
65.05957011,client,3945351480,.0571,0,.0537,1,.0537,1,7454,.0571,0
65.06144926,server,4046155826,.0569,1,.0553,0,.0572,1,7455,.0569,1
65.06525184,client,3945351480,.0571,0,.0537,0,.0544,1,7455,.0571,0
65.06564765,server,4046177546,.0569,0,.0553,0,.0555,1,7455,.0569,0
65.06950769,client,3945351480,.0571,0,.0537,0,.0544,1,7455,.0571,0
65.07227188,server,4046220986,.0569,0,.0553,0,.0536,1,7455,.0569,0
65.07281891,client,3945351480,.0571,0,.0537,0,.0541,1,7455,.0571,0
65.07666383,client,3945351480,.0571,0,.0537,0,.0537,1,7456,.0571,0
65.07682806,server,4046286146,.0569,0,.0553,0,.0536,1,7456,.0569,0
65.08221723,client,3945351480,.0571,0,.0537,0,.0569,1,7457,.0571,0
65.08253777,server,4046351306,.0569,0,.0553,0,.0572,1,7457,.0569,0
65.08527785,server,4046381714,.0569,0,.0536,1,.0536,1,7457,.0569,0
65.08638656,client,3945351480,.0571,0,.0537,0,.0549,1,7457,.0571,0
65.09060194,client,3945351480,.0549,1,.0537,0,.0549,1,7458,.0549,1
65.09098757,server,4046446874,.0569,0,.0536,0,.0548,1,7458,.0569,0
65.09355775,client,3945351480,.0549,0,.0537,0,.0537,1,7458,.0549,0
65.09526741,server,4046481626,.0569,0,.0536,0,.0550,1,7459,.0569,0
65.09856425,server,4046509282,.0569,0,.0536,0,.0541,1,7459,.0569,0
65.10006901,client,3945351480,.0549,0,.0537,0,.0535,1,7459,.0549,0
65.10240315,server,4046546786,.0569,0,.0536,0,.0537,1,7459,.0569,0
65.10470084,client,3945351480,.0549,0,.0537,0,.0537,1,7461,.0549,0
65.10801562,server,4046611946,.0569,0,.0536,0,.0570,1,7462,.0569,0
65.11045753,client,3945351480,.0549,0,.0537,0,.0537,1,7462,.0549,0
65.11227578,server,4046642354,.0569,0,.0536,0,.0551,1,7463,.0569,0
65.11331039,client,3945351480,.0549,0,.0537,1,.0537,1,7463,.0549,0
65.11651390,server,4046677106,.0549,1,.0536,0,.0551,1,7464,.0549,1
65.11924899,server,4046695930,.0549,0,.0536,0,.0536,1,7464,.0549,0
65.12019814,client,3945351480,.0549,0,.0537,0,.0549,1,7464,.0549,0
65.12306603,client,3945351480,.0549,0,.0537,0,.0536,1,7464,.0549,0
65.12581807,server,4046742266,.0549,0,.0536,0,.0535,1,7465,.0549,0
65.12870062,client,3945351480,.0549,0,.0537,0,.0559,1,7465,.0549,0
65.13033121,client,3945351480,.0549,0,.0537,0,.0537,1,7466,.0549,0
65.13035472,server,4046836386,.0549,0,.0536,0,.0535,1,7466,.0549,0
65.13606808,client,3945351480,.0549,0,.0537,0,.0539,1,7468,.0549,0
65.13619634,server,4046902994,.0549,0,.0536,0,.0537,1,7468,.0549,0
65.13899777,server,4046937746,.0549,0,.0537,1,.0537,1,7469,.0549,0
65.14022208,client,3945351480,.0549,0,.0537,0,.0538,1,7469,.0549,0
65.14440240,client,3945351480,.0538,1,.0537,0,.0538,1,7471,.0538,1
65.14598005,server,4047002906,.0549,0,.0537,0,.0549,1,7471,.0549,0
65.14899905,server,4047024626,.0549,0,.0537,0,.0537,1,7472,.0549,0
65.14988611,client,3945351480,.0538,0,.0537,0,.0563,1,7472,.0538,0
65.15399207,client,3945351480,.0538,0,.0537,0,.0539,1,7472,.0538,0
65.15446955,server,4047068066,.0549,0,.0537,0,.0559,1,7472,.0549,0
65.15602170,server,4047074914,.0549,0,.0537,0,.0536,1,7472,.0549,0
65.15833075,client,3945351480,.0538,0,.0537,0,.0536,1,7472,.0538,0
65.16180093,server,4047133226,.0549,0,.0537,0,.0538,1,7473,.0549,0
65.16416019,client,3945351480,.0538,0,.0537,0,.0537,1,7475,.0538,0
65.16653592,server,4047192594,.0549,0,.0537,0,.0543,1,7475,.0549,0
65.16708695,client,3945351480,.0538,0,.0538,1,.0538,1,7474,.0538,0
65.17026201,server,4047234586,.0536,1,.0537,0,.0537,1,7474,.0536,1
65.17388621,client,3945351480,.0538,0,.0538,0,.0537,1,7476,.0538,0
65.17563294,server,4047293954,.0536,0,.0537,0,.0564,1,7477,.0536,0
65.17688605,client,3945351480,.0538,0,.0538,0,.0538,1,7477,.0538,0
65.17976296,server,4047328706,.0536,0,.0537,0,.0539,1,7478,.0536,0
65.18399955,server,4047393866,.0536,0,.0537,0,.0536,1,7478,.0536,0
65.18481635,client,3945351480,.0538,0,.0538,0,.0561,1,7478,.0538,0
65.18644299,client,3945351480,.0538,0,.0538,0,.0536,1,7478,.0538,0
65.18975033,client,3945351480,.0538,0,.0538,0,.0537,1,7480,.0538,0
65.18989884,server,4047506810,.0536,0,.0537,0,.0537,1,7480,.0536,0
65.19291273,server,4047541562,.0536,0,.0539,1,.0539,1,7480,.0536,0
65.19761329,client,3945351480,.0538,0,.0538,0,.0563,1,7482,.0538,0
65.19804963,client,3945351480,.0536,1,.0538,0,.0536,1,7480,.0536,1
65.19961301,server,4047589346,.0536,0,.0539,0,.0536,1,7480,.0536,0
65.20258876,server,4047619754,.0536,0,.0539,0,.0536,1,7481,.0536,0
65.20354170,client,3945351480,.0536,0,.0538,0,.0537,1,7481,.0536,0
65.21032786,client,3945351480,.0536,0,.0538,0,.0563,1,7482,.0536,0
65.21056807,server,4047684914,.0536,0,.0539,0,.0561,1,7482,.0536,0
65.21188744,client,3945351480,.0536,0,.0538,0,.0536,1,7482,.0536,0
65.21216029,server,4047719666,.0536,0,.0539,0,.0536,1,7482,.0536,0
65.21541984,server,4047784234,.0536,0,.0539,0,.0536,1,7484,.0536,0
65.21873571,client,3945351480,.0536,0,.0538,0,.0561,1,7484,.0536,0
65.22306037,client,3945351480,.0536,0,.0559,1,.0560,1,7485,.0536,0
65.22338959,server,4047847090,.0536,0,.0539,0,.0531,1,7485,.0536,0
65.22369024,server,4047858674,.0531,1,.0539,0,.0531,0,7485,.0531,1
65.22723262,client,3945351480,.0536,0,.0559,0,.0561,1,7485,.0536,0
65.22761946,client,3945351480,.0536,0,.0559,0,.0537,1,7486,.0536,0
65.22926417,server,4047915146,.0531,0,.0539,0,.0536,1,7486,.0531,0
65.23612301,server,4047980306,.0531,0,.0539,0,.0564,1,7488,.0531,0
65.23764930,server,4048007818,.0531,0,.0539,0,.0536,1,7488,.0531,0
65.23845655,client,3945351480,.0536,0,.0559,0,.0536,1,7488,.0536,0
65.24008446,client,3945351480,.0536,0,.0559,0,.0536,1,7488,.0536,0
65.24451955,server,4048075874,.0531,0,.0539,0,.0560,1,7490,.0531,0
65.24883104,server,4048141034,.0531,0,.0559,1,.0559,1,7490,.0531,0
65.25300598,server,4048175786,.0531,0,.0559,0,.0561,1,7490,.0531,0
65.25331559,server,4048206194,.0531,0,.0559,0,.0537,1,7490,.0531,0
65.25551421,client,3945351480,.0575,1,.0559,0,.0621,1,7490,.0575,1
65.25712281,client,3945351480,.0575,0,.0559,0,.0554,1,7490,.0575,0
65.25987959,client,3945351480,.0575,0,.0559,0,.0563,1,7491,.0575,0
65.25989255,client,3945351480,.0575,0,.0559,0,.0539,1,7489,.0575,0
65.26410111,client,3945351480,.0575,0,.0559,0,.0538,1,7489,.0575,0
65.26423240,server,4048271354,.0531,0,.0559,0,.0537,1,7489,.0531,0
65.26575154,server,4048306106,.0531,0,.0559,0,.0536,1,7490,.0531,0
65.26835464,client,3945351480,.0575,0,.0559,0,.0565,1,7490,.0575,0
65.27260759,client,3945351480,.0575,0,.0559,0,.0581,1,7491,.0575,0
65.27262407,client,3945351480,.0575,0,.0559,0,.0539,1,7489,.0575,0
65.27687159,client,3945351480,.0575,0,.0538,1,.0538,1,7489,.0575,0
65.28113682,client,3945351480,.0575,0,.0538,0,.0539,1,7489,.0575,0
65.28129228,server,4048401674,.0574,1,.0559,0,.0620,1,7489,.0574,1
65.28284384,server,4048466834,.0574,0,.0559,0,.0553,1,7489,.0574,0
65.28537902,client,3945351480,.0575,0,.0538,0,.0578,1,7489,.0575,0
65.28564168,server,4048501586,.0574,0,.0559,0,.0539,1,7489,.0574,0
65.28990948,server,4048566746,.0574,0,.0559,0,.0538,1,7489,.0574,0
65.29214558,client,3945351480,.0575,0,.0538,0,.0537,1,7490,.0575,0
65.29384389,client,3945351480,.0575,0,.0538,0,.0538,1,7490,.0575,0
65.29412040,server,4048631906,.0574,0,.0559,0,.0565,1,7490,.0574,0
65.29816665,client,3945351480,.0575,0,.0538,0,.0539,1,7490,.0575,0
65.29838786,server,4048662314,.0574,0,.0559,0,.0539,1,7490,.0574,0
65.30690156,server,4048743402,.0574,0,.0581,1,.0539,1,7490,.0574,0
65.30919836,client,3945351480,.0537,1,.0538,0,.0537,1,7490,.0537,1
65.31088004,client,3945351480,.0537,0,.0538,0,.0538,1,7490,.0537,0
65.31120836,server,4048792634,.0574,0,.0581,0,.0579,1,7490,.0574,0
65.31786627,client,3945351480,.0537,0,.0538,0,.0538,1,7491,.0537,0
65.31799525,server,4048827386,.0574,0,.0581,0,.0538,1,7491,.0574,0
65.31933221,client,3945351480,.0537,0,.0538,0,.0537,1,7491,.0537,0
65.31951255,server,4048892546,.0574,0,.0581,0,.0538,1,7491,.0574,0
65.32381458,server,4048957706,.0574,0,.0581,0,.0538,1,7492,.0574,0
65.32773975,client,3945351480,.0537,0,.0538,0,.0551,1,7492,.0537,0
65.33483234,client,3945351480,.0537,0,.0579,1,.0537,1,7492,.0537,0
65.33561247,server,4048980874,.0540,1,.0581,0,.0543,1,7492,.0540,1
65.33646854,server,4049053274,.0540,0,.0581,0,.0536,1,7493,.0540,0
65.33914179,client,3945351480,.0537,0,.0579,0,.0538,1,7493,.0537,0
65.34359571,server,4049118434,.0540,0,.0581,0,.0537,1,7495,.0540,0
65.34496850,server,4049183594,.0540,0,.0581,0,.0536,1,7495,.0540,0
65.34596503,client,3945351480,.0537,0,.0579,0,.0538,1,7495,.0537,0
65.35169203,client,3945351480,.0537,0,.0579,0,.0537,1,7497,.0537,0
65.35348482,server,4049248754,.0540,0,.0581,0,.0551,1,7498,.0540,0
65.36061309,server,4049283506,.0540,0,.0537,1,.0537,1,7498,.0540,0
65.36351868,client,3945351480,.0543,1,.0579,0,.0543,1,7499,.0543,1
65.36493776,server,4049379074,.0540,0,.0537,0,.0537,1,7499,.0540,0
65.37033164,client,3945351480,.0543,0,.0579,0,.0553,1,7500,.0543,0
65.37152927,client,3945351480,.0543,0,.0579,0,.0537,1,7500,.0543,0
65.37171073,server,4049413826,.0540,0,.0537,0,.0537,1,7500,.0540,0
65.37743992,server,4049544146,.0540,0,.0537,0,.0536,1,7502,.0540,0
65.37893655,client,3945351480,.0543,0,.0579,0,.0554,1,7502,.0543,0
65.38154572,client,3945351480,.0543,0,.0579,0,.0538,1,7503,.0543,0
65.38849559,client,3945351480,.0543,0,.0537,1,.0537,1,7504,.0543,0
65.38932012,server,4049609306,.0537,1,.0537,0,.0537,1,7504,.0537,1
65.39275552,client,3945351480,.0543,0,.0537,0,.0536,1,7506,.0543,0
65.39612721,server,4049739626,.0537,0,.0537,0,.0553,1,7507,.0537,0
65.39718579,server,4049804786,.0537,0,.0537,0,.0536,1,7507,.0537,0
65.40019629,client,3945351480,.0543,0,.0537,0,.0542,1,7507,.0543,0
65.40277362,client,3945351480,.0543,0,.0537,0,.0537,1,7508,.0543,0
65.40468325,server,4049869946,.0537,0,.0537,0,.0554,1,7509,.0537,0
65.40730189,server,4049900354,.0537,0,.0537,0,.0538,1,7509,.0537,0
65.40870973,client,3945351480,.0543,0,.0537,0,.0570,1,7509,.0543,0
65.41428815,server,4049965514,.0537,0,.0537,1,.0537,1,7510,.0537,0
65.41726158,client,3945351480,.0537,1,.0537,0,.0537,1,7510,.0537,1
65.41840706,server,4050065426,.0537,0,.0537,0,.0535,1,7511,.0537,0
65.42576151,client,3945351480,.0537,0,.0537,0,.0554,1,7513,.0537,0
65.42593527,server,4050122562,.0537,0,.0537,0,.0542,1,7513,.0537,0
65.42841787,client,3945351480,.0537,0,.0537,0,.0537,1,7513,.0537,0
65.42849666,server,4050144282,.0537,0,.0537,0,.0536,1,7513,.0537,0
65.43433672,client,3945351480,.0537,0,.0537,0,.0554,1,7515,.0537,0
65.43446237,server,4050225106,.0537,0,.0537,0,.0570,1,7515,.0537,0
65.43864333,client,3945351480,.0537,0,.0537,0,.0571,1,7515,.0537,0
65.44281251,client,3945351480,.0537,0,.0543,1,.0543,1,7515,.0537,0
65.44304644,server,4050226154,.0535,1,.0537,0,.0537,1,7515,.0535,1
65.44701172,client,3945351480,.0537,0,.0543,0,.0554,1,7515,.0537,0
65.44962777,client,3945351480,.0537,0,.0543,0,.0537,1,7516,.0537,0
65.45152278,server,4050421634,.0535,0,.0537,0,.0554,1,7517,.0535,0
65.45412367,server,4050456386,.0535,0,.0537,0,.0537,1,7517,.0535,0
65.45588335,client,3945351480,.0537,0,.0543,0,.0557,1,7518,.0537,0
65.45659815,client,3945351480,.0537,0,.0543,0,.0538,1,7516,.0537,0
65.46008154,server,4050512858,.0535,0,.0537,0,.0554,1,7517,.0535,0
65.46442622,server,4050551954,.0535,0,.0537,0,.0571,1,7517,.0535,0
65.46860800,server,4050586706,.0535,0,.0543,1,.0543,1,7517,.0535,0
65.47084461,client,3945351480,.0536,1,.0543,0,.0621,1,7517,.0536,1
65.47275451,client,3945351480,.0536,0,.0543,0,.0555,1,7517,.0536,0
65.47289249,server,4050651866,.0535,0,.0543,0,.0555,1,7517,.0535,0
65.47538934,server,4050682274,.0535,0,.0543,0,.0537,1,7517,.0535,0
65.47697082,client,3945351480,.0536,0,.0543,0,.0555,1,7517,.0536,0
65.48119353,client,3945351480,.0536,0,.0543,0,.0554,1,7517,.0536,0
65.48172594,server,4050747434,.0535,0,.0543,0,.0532,1,7517,.0535,0
65.48201969,client,3945351480,.0536,0,.0543,0,.0536,1,7517,.0536,0
65.48967939,client,3945351480,.0536,0,.0543,0,.0553,1,7520,.0536,0
65.49226208,client,3945351480,.0536,0,.0543,0,.0536,1,7520,.0536,0
65.49670890,server,4050841554,.0534,1,.0543,0,.0622,1,7521,.0534,1
65.49817383,client,3945351480,.0536,0,.0554,1,.0554,1,7521,.0536,0
65.49845871,server,4050977666,.0534,0,.0543,0,.0554,1,7521,.0534,0
65.50235521,client,3945351480,.0536,0,.0554,0,.0553,1,7521,.0536,0
65.50275696,server,4051008074,.0534,0,.0543,0,.0555,1,7521,.0534,0
65.50335714,client,3945351480,.0536,0,.0554,0,.0537,1,7521,.0536,0
65.50700496,server,4051073234,.0534,0,.0543,0,.0555,1,7522,.0534,0
65.50768183,server,4051107986,.0534,0,.0543,0,.0536,1,7522,.0534,0
65.51088089,client,3945351480,.0536,0,.0554,0,.0549,1,7522,.0536,0
65.51360267,client,3945351480,.0536,0,.0554,0,.0537,1,7523,.0536,0
65.51546008,server,4051173146,.0534,0,.0543,0,.0554,1,7524,.0534,0
65.51796966,server,4051195026,.0534,0,.0543,0,.0535,1,7524,.0534,0
65.52395134,server,4051252786,.0534,0,.0553,1,.0553,1,7525,.0534,0
65.52499703,client,3945351480,.0542,1,.0554,0,.0542,1,7525,.0542,1
65.52813366,server,4051303466,.0534,0,.0553,0,.0552,1,7526,.0534,0
65.52910523,server,4051333874,.0534,0,.0553,0,.0537,1,7526,.0534,0
65.53065198,client,3945351480,.0542,0,.0554,0,.0537,1,7526,.0542,0
65.53612307,client,3945351480,.0542,0,.0554,0,.0549,1,7528,.0542,0
65.53682029,server,4051399034,.0534,0,.0553,0,.0551,1,7528,.0534,0
65.53898587,client,3945351480,.0542,0,.0554,0,.0536,1,7528,.0542,0
65.53944417,server,4051430890,.0534,0,.0553,0,.0538,1,7528,.0534,0
65.54344321,client,3945351480,.0542,0,.0554,0,.0538,1,7529,.0542,0
65.54891418,client,3945351480,.0542,0,.0554,0,.0567,1,7530,.0542,0
65.55077302,server,4051464194,.0538,1,.0553,0,.0541,1,7530,.0538,1
65.55190523,client,3945351480,.0542,0,.0537,1,.0537,1,7530,.0542,0
65.55635124,server,4051637954,.0538,0,.0553,0,.0536,1,7533,.0538,0
65.55728748,client,3945351480,.0542,0,.0537,0,.0549,1,7533,.0542,0
65.56160199,client,3945351480,.0542,0,.0537,0,.0549,1,7534,.0542,0
65.56190165,server,4051694426,.0538,0,.0553,0,.0549,1,7534,.0538,0
65.56477107,server,4051724834,.0538,0,.0553,0,.0536,1,7534,.0538,0
65.56573888,client,3945351480,.0542,0,.0537,0,.0549,1,7534,.0542,0
65.56921478,server,4051759586,.0538,0,.0553,0,.0538,1,7534,.0538,0
65.57275877,client,3945351480,.0542,0,.0537,0,.0592,1,7534,.0542,0
65.57471863,server,4051824746,.0538,0,.0553,0,.0567,1,7534,.0538,0
65.57767731,server,4051855154,.0538,0,.0537,1,.0537,1,7534,.0538,0
65.57872144,client,3945351480,.0537,1,.0537,0,.0537,1,7534,.0537,1
65.58303461,server,4051914794,.0538,0,.0537,0,.0549,1,7536,.0538,0
65.58556606,client,3945351480,.0537,0,.0537,0,.0577,1,7536,.0537,0
65.58558204,client,3945351480,.0537,0,.0537,0,.0536,1,7534,.0537,0
65.58735332,server,4051955066,.0538,0,.0537,0,.0549,1,7534,.0538,0
65.59002477,client,3945351480,.0537,0,.0537,0,.0539,1,7534,.0537,0
65.59153741,server,4051981130,.0538,0,.0537,0,.0547,1,7534,.0538,0
65.59823875,client,3945351480,.0537,0,.0537,0,.0548,1,7535,.0537,0
65.59853849,server,4052020226,.0538,0,.0537,0,.0591,1,7535,.0538,0
65.60258388,client,3945351480,.0537,0,.0537,0,.0537,1,7535,.0537,0
65.60447241,server,4052049186,.0534,1,.0537,0,.0537,1,7535,.0534,1
65.60704779,client,3945351480,.0537,0,.0551,1,.0539,1,7535,.0537,0
65.61122877,client,3945351480,.0537,0,.0551,0,.0539,1,7536,.0537,0
65.61134226,server,4052150546,.0534,0,.0537,0,.0537,1,7536,.0534,0
65.61536938,client,3945351480,.0537,0,.0551,0,.0538,1,7536,.0537,0
65.61577724,server,4052215706,.0534,0,.0537,0,.0539,1,7537,.0534,0
65.61966403,client,3945351480,.0537,0,.0551,0,.0539,1,7537,.0537,0
65.62406619,server,4052298242,.0534,0,.0537,0,.0549,1,7538,.0534,0
65.62650483,client,3945351480,.0537,0,.0551,0,.0537,1,7538,.0537,0
65.62834843,server,4052346026,.0534,0,.0537,0,.0536,1,7539,.0534,0
65.63257387,client,3945351480,.0539,1,.0551,0,.0539,1,7539,.0539,1
65.63261809,server,4052411186,.0534,0,.0549,1,.0537,1,7539,.0534,0
65.63701927,server,4052432906,.0534,0,.0549,0,.0539,1,7540,.0534,0
65.64087593,client,3945351480,.0539,0,.0551,0,.0553,1,7540,.0539,0
65.64111518,server,4052476346,.0534,0,.0549,0,.0538,1,7540,.0534,0
65.64365412,client,3945351480,.0539,0,.0551,0,.0536,1,7539,.0539,0
65.64541674,server,4052541506,.0534,0,.0549,0,.0539,1,7540,.0534,0
65.64926492,client,3945351480,.0539,0,.0551,0,.0553,1,7540,.0539,0
65.65207086,client,3945351480,.0539,0,.0551,0,.0538,1,7540,.0539,0
65.65229469,server,4052551642,.0534,0,.0549,0,.0538,1,7540,.0534,0
65.65778567,client,3945351480,.0539,0,.0551,0,.0552,1,7541,.0539,0
65.65832036,server,4052606666,.0538,1,.0549,0,.0538,1,7541,.0538,1
65.66205272,client,3945351480,.0539,0,.0550,1,.0552,1,7541,.0539,0
65.66500503,client,3945351480,.0539,0,.0550,0,.0538,1,7542,.0539,0
65.66674755,server,4052702234,.0538,0,.0549,0,.0554,1,7543,.0538,0
65.66936072,server,4052736986,.0538,0,.0549,0,.0536,1,7543,.0538,0
65.67039336,client,3945351480,.0539,0,.0550,0,.0548,1,7543,.0539,0
65.67337519,client,3945351480,.0539,0,.0550,0,.0537,1,7544,.0539,0
65.67499449,server,4052832554,.0538,0,.0549,0,.0553,1,7544,.0538,0
65.67783860,server,4052841242,.0538,0,.0549,0,.0538,1,7544,.0538,0
65.68022283,client,3945351480,.0539,0,.0550,0,.0537,1,7545,.0539,0
65.68354216,server,4052897714,.0538,0,.0549,0,.0552,1,7546,.0538,0
65.68651509,client,3945351480,.0539,1,.0550,0,.0539,1,7546,.0539,1
65.68778976,server,4052962874,.0538,0,.0552,1,.0552,1,7547,.0538,0
65.69074888,server,4052977354,.0538,0,.0552,0,.0537,1,7547,.0538,0
65.69154192,client,3945351480,.0539,0,.0550,0,.0549,1,7547,.0539,0
65.69583264,client,3945351480,.0539,0,.0550,0,.0549,1,7547,.0539,0
65.69622768,server,4053028034,.0538,0,.0552,0,.0551,1,7547,.0538,0
65.69914429,server,4053062786,.0538,0,.0552,0,.0537,1,7547,.0538,0
65.69999566,client,3945351480,.0539,0,.0550,0,.0563,1,7547,.0539,0
65.70294889,client,3945351480,.0539,0,.0550,0,.0537,1,7547,.0539,0
65.70598647,server,4053093194,.0538,0,.0552,0,.0537,1,7547,.0538,0
65.70838819,client,3945351480,.0539,0,.0550,0,.0563,1,7547,.0539,0
65.71149564,client,3945351480,.0539,0,.0550,0,.0537,1,7548,.0539,0
65.71229028,server,4053186378,.0536,1,.0552,0,.0539,1,7548,.0536,1
65.71702728,client,3945351480,.0539,0,.0549,1,.0549,1,7549,.0539,0
65.71731510,server,4053223514,.0536,0,.0552,0,.0548,1,7549,.0536,0
65.71893371,client,3945351480,.0539,0,.0549,0,.0539,1,7549,.0539,0
65.72160478,server,4053288674,.0536,0,.0552,0,.0549,1,7550,.0536,0
65.72531975,client,3945351480,.0539,0,.0549,0,.0549,1,7550,.0539,0
65.72574303,server,4053321978,.0536,0,.0552,0,.0564,1,7550,.0536,0
65.72879165,server,4053353834,.0536,0,.0552,0,.0538,1,7550,.0536,0
65.72962118,client,3945351480,.0539,0,.0549,0,.0562,1,7550,.0539,0
65.73389225,client,3945351480,.0539,0,.0549,0,.0537,1,7550,.0539,0
65.73414428,server,4053418994,.0536,0,.0552,0,.0563,1,7550,.0536,0
65.73722831,server,4053437818,.0536,0,.0552,0,.0537,1,7550,.0536,0
65.74021551,client,3945351480,.0537,1,.0549,0,.0537,1,7551,.0537,1
65.74280697,server,4053484154,.0536,0,.0550,1,.0550,1,7552,.0536,0
65.74466269,server,4053513114,.0536,0,.0550,0,.0539,1,7552,.0536,0
65.74663008,client,3945351480,.0537,0,.0549,0,.0551,1,7552,.0537,0
65.75085142,client,3945351480,.0537,0,.0549,0,.0550,1,7553,.0537,0
65.75106342,server,4053582618,.0536,0,.0550,0,.0548,1,7553,.0536,0
65.75510459,client,3945351480,.0537,0,.0549,0,.0551,1,7553,.0537,0
65.75543633,server,4053614474,.0536,0,.0550,0,.0563,1,7553,.0536,0
65.75934997,client,3945351480,.0537,0,.0549,0,.0564,1,7553,.0537,0
65.75961988,server,4053649226,.0536,0,.0550,0,.0536,1,7553,.0536,0
65.76197411,client,3945351480,.0537,0,.0549,0,.0536,1,7553,.0537,0
65.76602218,server,4053714386,.0534,1,.0550,0,.0537,1,7555,.0534,1
65.76783285,client,3945351480,.0537,0,.0549,0,.0563,1,7555,.0537,0
65.77073529,client,3945351480,.0537,0,.0537,1,.0537,1,7556,.0537,0
65.77239381,server,4053793370,.0534,0,.0550,0,.0551,1,7557,.0534,0
65.77628162,client,3945351480,.0537,0,.0537,0,.0573,1,7557,.0537,0
65.77662099,server,4053844706,.0534,0,.0550,0,.0550,1,7557,.0534,0
65.78055220,client,3945351480,.0537,0,.0537,0,.0552,1,7557,.0537,0
65.78092216,server,4053870770,.0534,0,.0550,0,.0552,1,7557,.0534,0
65.78476971,client,3945351480,.0537,0,.0537,0,.0551,1,7557,.0537,0
65.78510009,server,4053909866,.0534,0,.0550,0,.0563,1,7557,.0534,0
65.78774234,server,4053940274,.0534,0,.0550,0,.0536,1,7557,.0534,0
65.78905674,client,3945351480,.0537,0,.0537,0,.0552,1,7557,.0537,0
65.79206638,client,3945351480,.0537,0,.0537,0,.0538,1,7557,.0537,0
65.79362271,server,4054005434,.0534,0,.0550,0,.0564,1,7558,.0534,0
65.79649865,server,4054034394,.0534,0,.0537,1,.0537,1,7558,.0534,0
65.79761524,client,3945351480,.0574,1,.0537,0,.0574,1,7558,.0574,1
65.80174283,client,3945351480,.0574,0,.0537,0,.0551,1,7558,.0574,0
65.80205734,server,4054070594,.0534,0,.0537,0,.0574,1,7558,.0534,0
65.80602262,client,3945351480,.0574,0,.0537,0,.0552,1,7558,.0574,0
65.80635951,server,4054135754,.0534,0,.0537,0,.0553,1,7558,.0534,0
65.81017892,client,3945351480,.0574,0,.0537,0,.0551,1,7558,.0574,0
65.81059541,server,4054170506,.0534,0,.0537,0,.0552,1,7558,.0534,0
65.81298260,client,3945351480,.0574,0,.0537,0,.0536,1,7558,.0574,0
65.81492137,server,4054200914,.0534,0,.0537,0,.0553,1,7559,.0534,0
65.81780313,server,4054235666,.0534,0,.0537,0,.0537,1,7559,.0534,0
65.81877066,client,3945351480,.0574,0,.0537,0,.0568,1,7559,.0574,0
65.82294672,client,3945351480,.0574,0,.0537,0,.0551,1,7560,.0574,0
65.82337287,server,4054300826,.0571,1,.0537,0,.0574,1,7560,.0571,1
65.82433532,client,3945351480,.0574,0,.0536,1,.0536,1,7560,.0574,0
65.82750089,server,4054365986,.0571,0,.0537,0,.0551,1,7561,.0571,0
65.83140391,client,3945351480,.0574,0,.0536,0,.0551,1,7561,.0574,0
65.83177626,server,4054388450,.0571,0,.0537,0,.0552,1,7561,.0571,0
