time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
120.78424728,server,278774246,.0320,0,.0318,0,.0318,1,30719,.0320,0
120.78536747,client,1200684823,.0322,0,.0318,0,.0319,1,30720,.0322,0
120.78840931,server,278822030,.0320,0,.0318,0,.0318,1,30719,.0320,0
120.78959593,client,1200684823,.0322,0,.0318,0,.0319,1,30720,.0322,0
120.79182759,server,278872534,.0320,0,.0311,1,.0311,1,30720,.0320,0
120.79285671,client,1200684823,.0318,1,.0318,0,.0318,1,30720,.0318,1
120.79699649,server,278901670,.0320,0,.0311,0,.0319,1,30721,.0320,0
120.80023575,client,1200684823,.0318,0,.0318,0,.0318,1,30721,.0318,0
120.80395533,client,1200684823,.0318,0,.0318,0,.0314,1,30723,.0318,0
120.80780075,client,1200684823,.0318,0,.0311,1,.0318,1,30725,.0318,0
120.80858384,server,279017510,.0320,0,.0311,0,.0317,1,30725,.0320,0
120.80902656,server,279069638,.0317,1,.0311,0,.0317,0,30725,.0317,1
120.81311448,client,1200684823,.0318,0,.0311,0,.0319,1,30727,.0318,0
120.81639009,client,1200684823,.0318,0,.0311,0,.0318,1,30728,.0318,0
120.82068599,client,1200684823,.0318,0,.0311,0,.0319,1,30730,.0318,0
120.82452371,client,1200684823,.0318,0,.0311,0,.0318,1,30732,.0318,0
120.82527869,server,279212990,.0317,0,.0335,1,.0317,0,30733,.0317,0
120.82643628,client,1200684823,.0336,1,.0311,0,.0318,0,30734,.0336,1
120.82878028,client,1200684823,.0336,0,.0311,0,.0319,1,30734,.0336,0
120.82901110,server,279244198,.0317,0,.0335,0,.0320,1,30734,.0317,0
120.83225831,server,279278150,.0317,0,.0335,0,.0318,1,30735,.0317,0
120.83280531,client,1200684823,.0336,0,.0311,0,.0318,1,30735,.0336,0
120.83657692,server,279318694,.0317,0,.0335,0,.0319,1,30736,.0317,0
120.83699009,client,1200684823,.0336,0,.0311,0,.0318,1,30736,.0336,0
120.84043532,server,279343310,.0317,0,.0335,0,.0319,1,30737,.0317,0
120.84127260,client,1200684823,.0336,0,.0335,1,.0319,1,30737,.0336,0
120.84232760,server,279405574,.0332,1,.0335,0,.0319,0,30738,.0332,1
120.84467491,server,279408470,.0332,0,.0335,0,.0319,1,30739,.0332,0
120.84517247,client,1200684823,.0336,0,.0335,0,.0321,1,30739,.0336,0
120.84815167,client,1200684823,.0336,0,.0335,0,.0318,1,30741,.0336,0
120.84868227,server,279473630,.0332,0,.0335,0,.0318,1,30741,.0332,0
120.85252424,client,1200684823,.0336,0,.0335,0,.0318,1,30742,.0336,0
120.85285529,server,279508382,.0332,0,.0335,0,.0318,1,30742,.0332,0
120.85647243,client,1200684823,.0336,0,.0335,0,.0319,1,30743,.0336,0
120.85714193,server,279538790,.0332,0,.0319,1,.0319,1,30743,.0332,0
120.85983905,client,1200684823,.0334,1,.0335,0,.0319,0,30744,.0334,1
120.86063272,client,1200684823,.0334,0,.0335,0,.0319,1,30744,.0334,0
120.86102485,server,279603950,.0332,0,.0319,0,.0320,1,30744,.0332,0
120.86404698,server,279643046,.0332,0,.0319,0,.0318,1,30745,.0332,0
120.86460029,client,1200684823,.0334,0,.0335,0,.0318,1,30744,.0334,0
120.86836721,server,279715622,.0332,0,.0319,0,.0318,1,30746,.0332,0
120.86872066,client,1200684823,.0334,0,.0335,0,.0317,1,30745,.0334,0
120.87230877,server,279734270,.0332,0,.0319,0,.0319,1,30746,.0332,0
120.87309520,client,1200684823,.0334,0,.0318,1,.0318,1,30746,.0334,0
120.87572085,server,279770470,.0334,1,.0319,0,.0319,0,30747,.0334,1
120.87648538,server,279799430,.0334,0,.0319,0,.0318,1,30747,.0334,0
120.87692546,client,1200684823,.0334,0,.0318,0,.0318,1,30748,.0334,0
120.88049387,server,279824046,.0334,0,.0319,0,.0318,1,30748,.0334,0
120.88346473,client,1200684823,.0334,0,.0318,0,.0319,1,30749,.0334,0
120.88460033,server,279864590,.0334,0,.0319,0,.0317,1,30749,.0334,0
120.88836375,client,1200684823,.0334,0,.0318,0,.0319,1,30751,.0334,0
120.89162608,client,1200684823,.0318,1,.0318,0,.0318,1,30752,.0318,1
120.89260391,server,279929750,.0334,0,.0355,1,.0317,0,30753,.0334,0
120.89309606,server,279987670,.0334,0,.0355,0,.0321,1,30751,.0334,0
120.89645328,client,1200684823,.0318,0,.0318,0,.0324,1,30752,.0318,0
120.90053836,client,1200684823,.0318,0,.0318,0,.0324,1,30754,.0318,0
120.90415397,client,1200684823,.0318,0,.0318,0,.0319,1,30756,.0318,0
120.90424288,server,280060070,.0334,0,.0355,0,.0319,1,30756,.0334,0
120.90751791,server,280096118,.0316,1,.0355,0,.0318,1,30757,.0316,1
120.90856281,client,1200684823,.0318,0,.0355,1,.0316,1,30757,.0318,0
120.91229685,server,280178806,.0316,0,.0355,0,.0318,1,30759,.0316,0
120.91268877,client,1200684823,.0318,0,.0355,0,.0319,1,30759,.0318,0
120.91642942,server,280190390,.0316,0,.0355,0,.0318,1,30760,.0316,0
120.91685809,client,1200684823,.0318,0,.0355,0,.0318,1,30760,.0318,0
120.92025449,client,1200684823,.0318,0,.0355,0,.0319,1,30762,.0318,0
120.92345336,client,1200684823,.0318,1,.0355,0,.0318,1,30764,.0318,1
120.92441277,server,280300438,.0316,0,.0318,1,.0318,1,30764,.0316,0
120.92824143,client,1200684823,.0318,0,.0355,0,.0318,1,30765,.0318,0
120.92857939,server,280320710,.0316,0,.0318,0,.0318,1,30765,.0316,0
120.93243563,client,1200684823,.0318,0,.0355,0,.0319,1,30767,.0318,0
120.93274054,server,280385870,.0316,0,.0318,0,.0318,1,30767,.0316,0
120.93611530,server,280416278,.0316,0,.0318,0,.0319,1,30768,.0316,0
120.93931650,client,1200684823,.0318,0,.0355,0,.0334,1,30769,.0318,0
120.94036499,client,1200684823,.0318,0,.0318,1,.0318,1,30769,.0318,0
120.94271931,server,280485782,.0349,1,.0318,0,.0319,0,30770,.0349,1
120.94445457,client,1200684823,.0318,0,.0318,0,.0318,1,30771,.0318,0
120.94841329,server,280574390,.0349,0,.0318,0,.0319,1,30773,.0349,0
120.94872453,client,1200684823,.0318,0,.0318,0,.0319,1,30773,.0318,0
120.95217747,client,1200684823,.0318,0,.0318,0,.0319,1,30774,.0318,0
120.95522727,server,280581350,.0349,0,.0318,0,.0334,1,30774,.0349,0
120.95627185,server,280646510,.0349,0,.0319,1,.0319,1,30775,.0349,0
120.95864000,client,1200684823,.0352,1,.0318,0,.0319,1,30775,.0352,1
120.96029974,server,280685606,.0349,0,.0319,0,.0317,1,30776,.0349,0
120.96275411,client,1200684823,.0352,0,.0318,0,.0319,1,30776,.0352,0
120.96436414,client,1200684823,.0352,0,.0318,0,.0319,1,30776,.0352,0
120.96459379,server,280711670,.0349,0,.0319,0,.0319,1,30776,.0349,0
120.97121369,client,1200684823,.0352,0,.0318,0,.0319,1,30778,.0352,0
120.97457020,server,280841990,.0316,1,.0319,0,.0319,1,30780,.0316,1
120.97627964,client,1200684823,.0352,0,.0359,1,.0318,1,30780,.0352,0
120.97864128,server,280869502,.0316,0,.0319,0,.0319,1,30780,.0316,0
120.98014391,server,280904254,.0316,0,.0319,0,.0317,1,30780,.0316,0
120.98068246,client,1200684823,.0352,0,.0359,0,.0319,1,30780,.0352,0
120.98370135,client,1200684823,.0352,0,.0359,0,.0319,1,30781,.0352,0
120.98773449,client,1200684823,.0352,0,.0359,0,.0318,1,30783,.0352,0
120.99060515,client,1200684823,.0319,1,.0359,0,.0319,1,30785,.0319,1
120.99268039,server,281037470,.0316,0,.0364,1,.0324,1,30785,.0316,0
120.99459188,client,1200684823,.0319,0,.0359,0,.0318,1,30786,.0319,0
120.99653716,server,281067126,.0316,0,.0364,0,.0319,1,30786,.0316,0
121.00037542,client,1200684823,.0319,0,.0359,0,.0318,1,30788,.0319,0
121.00363942,server,281159102,.0316,0,.0364,0,.0318,1,30790,.0316,0
121.00461729,client,1200684823,.0319,0,.0359,0,.0318,1,30790,.0319,0
121.00864935,client,1200684823,.0319,0,.0324,1,.0324,1,30792,.0319,0
121.00947170,server,281196750,.0347,1,.0364,0,.0318,0,30793,.0347,1
121.01246569,client,1200684823,.0319,0,.0324,0,.0318,1,30794,.0319,0
121.01625467,server,281298110,.0347,0,.0364,0,.0318,1,30796,.0347,0
121.01697189,client,1200684823,.0319,0,.0324,0,.0318,1,30796,.0319,0
121.01962468,client,1200684823,.0319,0,.0324,0,.0319,1,30797,.0319,0
121.02048641,server,281316934,.0347,0,.0364,0,.0318,1,30797,.0347,0
121.02454317,server,281363270,.0347,0,.0319,1,.0319,1,30798,.0347,0
121.02535894,client,1200684823,.0348,1,.0324,0,.0317,1,30798,.0348,1
121.02835579,server,281428430,.0347,0,.0319,0,.0318,1,30800,.0347,0
121.02959619,client,1200684823,.0348,0,.0324,0,.0319,1,30800,.0348,0
121.03214111,client,1200684823,.0348,0,.0324,0,.0318,1,30801,.0348,0
121.03284809,server,281455942,.0347,0,.0319,0,.0318,1,30801,.0347,0
121.03666497,client,1200684823,.0348,0,.0324,0,.0320,1,30802,.0348,0
121.04067863,client,1200684823,.0348,0,.0320,1,.0320,1,30804,.0348,0
121.04123013,server,281558750,.0315,1,.0319,0,.0318,1,30804,.0315,1
121.04428568,client,1200684823,.0348,0,.0320,0,.0318,1,30805,.0348,0
121.04547849,server,281588510,.0315,0,.0319,0,.0319,1,30805,.0315,0
121.04874619,client,1200684823,.0348,0,.0320,0,.0318,1,30805,.0348,0
121.05254659,server,281689070,.0315,0,.0319,0,.0321,1,30807,.0315,0
121.05473583,client,1200684823,.0348,0,.0320,0,.0319,1,30807,.0348,0
121.05656872,server,281713686,.0315,0,.0320,1,.0320,1,30808,.0315,0
121.05714499,client,1200684823,.0318,1,.0320,0,.0318,1,30808,.0318,1
121.06088966,server,281793326,.0315,0,.0320,0,.0325,1,30807,.0315,0
121.06142180,client,1200684823,.0318,0,.0320,0,.0318,1,30808,.0318,0
121.06463256,server,281819390,.0315,0,.0320,0,.0318,1,30808,.0315,0
121.06911317,client,1200684823,.0318,0,.0320,0,.0337,1,30810,.0318,0
121.07063074,server,281884550,.0315,0,.0320,0,.0318,1,30810,.0315,0
121.07260778,client,1200684823,.0318,0,.0319,1,.0319,1,30811,.0318,0
121.07302688,server,281948262,.0316,1,.0320,0,.0318,1,30811,.0316,1
121.07657758,client,1200684823,.0318,0,.0319,0,.0323,1,30812,.0318,0
121.07727697,server,281985910,.0316,0,.0320,0,.0318,1,30811,.0316,0
121.08063048,client,1200684823,.0318,0,.0319,0,.0327,1,30812,.0318,0
121.08433075,client,1200684823,.0318,0,.0319,0,.0321,1,30814,.0318,0
121.08504257,server,282039014,.0316,0,.0320,0,.0336,1,30814,.0316,0
121.08673749,client,1200684823,.0318,0,.0319,0,.0320,1,30814,.0318,0
121.08849127,server,282080030,.0316,0,.0319,1,.0319,1,30814,.0316,0
121.09092212,client,1200684823,.0338,1,.0319,0,.0320,0,30815,.0338,1
121.09248757,server,282116230,.0316,0,.0319,0,.0319,1,30815,.0316,0
121.09295024,client,1200684823,.0338,0,.0319,0,.0315,1,30815,.0338,0
121.09652963,server,282145190,.0316,0,.0319,0,.0319,1,30816,.0316,0
121.09705232,client,1200684823,.0338,0,.0319,0,.0319,1,30816,.0338,0
121.10023009,server,282210350,.0316,0,.0319,0,.0322,1,30818,.0316,0
121.10096247,client,1200684823,.0338,0,.0319,0,.0318,1,30818,.0338,0
121.10260159,server,282258134,.0316,0,.0319,0,.0319,1,30818,.0316,0
121.10448662,client,1200684823,.0338,0,.0319,1,.0319,1,30819,.0338,0
121.10685181,server,282275510,.0338,1,.0319,0,.0319,0,30820,.0338,1
121.10858508,client,1200684823,.0338,0,.0319,0,.0320,1,30821,.0338,0
121.10886236,server,282329086,.0338,0,.0319,0,.0319,1,30821,.0338,0
121.11253938,client,1200684823,.0338,0,.0319,0,.0319,1,30822,.0338,0
121.11293104,server,282340670,.0338,0,.0319,0,.0319,1,30822,.0338,0
121.11614287,client,1200684823,.0338,0,.0319,0,.0318,1,30822,.0338,0
121.11683892,server,282405830,.0338,0,.0319,0,.0318,1,30822,.0338,0
121.12034815,server,282436238,.0338,0,.0319,1,.0319,1,30823,.0338,0
121.12282497,client,1200684823,.0319,1,.0319,0,.0319,1,30823,.0319,1
121.12447131,server,282470990,.0338,0,.0319,0,.0319,1,30823,.0338,0
121.12502400,client,1200684823,.0319,0,.0319,0,.0321,1,30823,.0319,0
121.12840314,server,282536150,.0338,0,.0319,0,.0319,1,30823,.0338,0
121.12891990,client,1200684823,.0319,0,.0319,0,.0319,1,30824,.0319,0
121.13200441,server,282572350,.0338,0,.0319,0,.0318,1,30824,.0338,0
121.13283724,client,1200684823,.0319,0,.0319,0,.0319,1,30824,.0319,0
121.13873737,server,282652598,.0314,1,.0319,0,.0319,1,30827,.0314,1
121.14045619,client,1200684823,.0319,0,.0359,1,.0319,1,30827,.0319,0
121.14089372,server,282666470,.0314,0,.0319,0,.0320,1,30827,.0314,0
121.14440193,client,1200684823,.0319,0,.0359,0,.0319,1,30828,.0319,0
121.14801219,client,1200684823,.0319,0,.0359,0,.0319,1,30830,.0319,0
121.14874223,server,282731630,.0314,0,.0319,0,.0319,1,30830,.0314,0
121.15235819,client,1200684823,.0319,0,.0359,0,.0320,1,30831,.0319,0
121.15470839,client,1200684823,.0319,1,.0359,0,.0319,1,30833,.0319,1
121.15633462,server,282828646,.0314,0,.0359,1,.0319,1,30833,.0314,0
121.16034326,server,282861950,.0314,0,.0359,0,.0319,1,30835,.0314,0
121.16066849,client,1200684823,.0319,0,.0359,0,.0319,1,30835,.0319,0
121.16392357,server,282901046,.0314,0,.0359,0,.0319,1,30836,.0314,0
121.16471799,client,1200684823,.0319,0,.0359,0,.0319,1,30836,.0319,0
121.16824339,server,282961862,.0314,0,.0359,0,.0318,1,30838,.0314,0
121.16900997,client,1200684823,.0319,0,.0359,0,.0319,1,30838,.0319,0
121.17231339,client,1200684823,.0319,0,.0319,1,.0319,1,30840,.0319,0
121.17395119,server,282992270,.0351,1,.0359,0,.0318,0,30841,.0351,1
121.17648170,client,1200684823,.0319,0,.0319,0,.0321,1,30842,.0319,0
121.17650634,server,283053694,.0351,0,.0359,0,.0319,1,30842,.0351,0
121.17994739,client,1200684823,.0319,0,.0319,0,.0319,1,30842,.0319,0
121.18058781,server,283057430,.0351,0,.0359,0,.0318,1,30842,.0351,0
121.18429533,client,1200684823,.0319,0,.0319,0,.0319,1,30843,.0319,0
121.18486835,server,283122590,.0351,0,.0359,0,.0318,1,30843,.0351,0
121.18817077,server,283163134,.0351,0,.0318,1,.0318,1,30844,.0351,0
121.18992954,client,1200684823,.0352,1,.0319,0,.0319,1,30844,.0352,1
121.19237295,server,283187750,.0351,0,.0318,0,.0320,1,30845,.0351,0
121.19288272,client,1200684823,.0352,0,.0319,0,.0322,1,30845,.0352,0
121.19493226,server,283248566,.0351,0,.0318,0,.0310,1,30845,.0351,0
121.19984737,client,1200684823,.0352,0,.0319,0,.0351,1,30847,.0352,0
121.20014710,server,283297798,.0351,0,.0318,0,.0319,1,30847,.0351,0
121.20076948,client,1200684823,.0352,0,.0319,0,.0318,1,30847,.0352,0
121.20408412,client,1200684823,.0352,0,.0318,1,.0318,1,30848,.0352,0
121.20581128,server,283342686,.0313,1,.0318,0,.0319,1,30848,.0313,1
121.20832578,client,1200684823,.0352,0,.0318,0,.0318,1,30849,.0352,0
121.20872667,server,283383230,.0313,0,.0318,0,.0322,1,30849,.0313,0
121.21491598,client,1200684823,.0352,0,.0318,0,.0318,1,30851,.0352,0
121.21572108,server,283430118,.0313,0,.0318,0,.0351,1,30851,.0313,0
121.21661556,server,283448390,.0313,0,.0318,0,.0317,1,30852,.0313,0
121.21904473,client,1200684823,.0352,0,.0318,0,.0318,1,30852,.0352,0
121.21993411,server,283486038,.0313,0,.0318,1,.0318,1,30852,.0313,0
121.22173651,client,1200684823,.0318,1,.0318,0,.0318,1,30852,.0318,1
121.22419377,server,283526902,.0313,0,.0318,0,.0318,1,30852,.0313,0
121.22859464,client,1200684823,.0318,0,.0318,0,.0319,1,30854,.0318,0
121.23176343,client,1200684823,.0318,0,.0318,0,.0319,1,30855,.0318,0
121.23583754,client,1200684823,.0318,0,.0318,1,.0319,1,30857,.0318,0
121.23686912,server,283643870,.0313,0,.0318,0,.0311,1,30857,.0313,0
121.23756962,server,283678622,.0316,1,.0318,0,.0311,0,30857,.0316,1
121.24039017,client,1200684823,.0318,0,.0318,0,.0321,1,30858,.0318,0
121.24428864,client,1200684823,.0318,0,.0318,0,.0319,1,30860,.0318,0
121.24444781,server,283732198,.0316,0,.0318,0,.0319,1,30860,.0316,0
121.24764053,server,283743782,.0316,0,.0318,0,.0319,1,30861,.0316,0
121.24840551,client,1200684823,.0318,0,.0318,0,.0318,1,30861,.0318,0
121.25283978,client,1200684823,.0318,0,.0318,0,.0318,1,30863,.0318,0
121.25373656,server,283826318,.0316,0,.0338,1,.0319,0,30864,.0316,0
121.25435260,client,1200684823,.0326,1,.0318,0,.0318,0,30865,.0326,1
121.25628531,server,283839350,.0316,0,.0338,0,.0321,1,30865,.0316,0
121.25697851,client,1200684823,.0326,0,.0318,0,.0319,1,30865,.0326,0
121.26031363,client,1200684823,.0326,0,.0318,0,.0317,1,30867,.0326,0
121.26360243,client,1200684823,.0326,0,.0318,0,.0318,1,30869,.0326,0
121.26428412,server,283949398,.0316,0,.0338,0,.0318,1,30869,.0316,0
121.26876787,server,283969670,.0316,0,.0338,0,.0319,1,30871,.0316,0
121.26969357,client,1200684823,.0326,0,.0339,1,.0319,1,30871,.0326,0
121.27022273,server,284017454,.0324,1,.0338,0,.0319,0,30872,.0324,1
121.27221814,client,1200684823,.0326,0,.0339,0,.0318,1,30873,.0326,0
121.27284112,server,284034830,.0324,0,.0338,0,.0319,1,30873,.0324,0
121.27622012,server,284068134,.0324,0,.0338,0,.0318,1,30874,.0324,0
121.27777719,client,1200684823,.0326,0,.0339,0,.0318,1,30874,.0326,0
121.28021439,client,1200684823,.0326,0,.0339,0,.0318,1,30876,.0326,0
121.28473161,client,1200684823,.0326,0,.0339,0,.0319,1,30878,.0326,0
121.28554869,server,284165150,.0324,0,.0318,1,.0318,1,30878,.0324,0
121.28779182,client,1200684823,.0334,1,.0339,0,.0319,0,30879,.0334,1
121.28873934,client,1200684823,.0334,0,.0339,0,.0318,1,30879,.0334,0
121.29218184,client,1200684823,.0334,0,.0339,0,.0319,1,30880,.0334,0
121.29367519,server,284230310,.0324,0,.0318,0,.0319,1,30880,.0324,0
121.29906962,client,1200684823,.0334,0,.0339,0,.0321,1,30882,.0334,0
121.30058042,server,284348166,.0324,0,.0318,0,.0318,1,30884,.0324,0
121.30146008,client,1200684823,.0334,0,.0318,1,.0318,1,30884,.0334,0
121.30467145,server,284360630,.0343,1,.0318,0,.0318,1,30885,.0343,1
121.30708896,client,1200684823,.0334,0,.0318,0,.0319,1,30885,.0334,0
121.30794544,server,284412758,.0343,0,.0318,0,.0317,1,30885,.0343,0
121.30956103,client,1200684823,.0334,0,.0318,0,.0318,1,30886,.0334,0
121.31496892,server,284477918,.0343,0,.0318,0,.0321,1,30888,.0343,0
121.31541813,client,1200684823,.0334,0,.0318,0,.0318,1,30888,.0334,0
121.32045735,server,284490950,.0343,0,.0349,1,.0321,0,30891,.0343,0
121.32100358,client,1200684823,.0332,1,.0318,0,.0323,1,30891,.0332,1
121.32386045,client,1200684823,.0332,0,.0318,0,.0319,1,30892,.0332,0
121.32537989,server,284611134,.0343,0,.0349,0,.0317,1,30891,.0343,0
121.32794036,client,1200684823,.0332,0,.0318,0,.0318,1,30892,.0332,0
121.33089231,client,1200684823,.0332,0,.0318,0,.0318,1,30894,.0332,0
121.33650269,client,1200684823,.0332,0,.0350,1,.0320,1,30896,.0332,0
121.33686645,server,284686430,.0318,1,.0349,0,.0322,1,30896,.0318,1
121.33974231,server,284725718,.0318,0,.0349,0,.0318,1,30897,.0318,0
121.34071229,client,1200684823,.0332,0,.0350,0,.0312,1,30897,.0332,0
121.34459067,client,1200684823,.0332,0,.0350,0,.0318,1,30899,.0332,0
121.34886542,client,1200684823,.0332,0,.0350,0,.0319,1,30901,.0332,0
121.35242672,server,284861638,.0318,0,.0319,1,.0319,1,30903,.0318,0
121.35290338,client,1200684823,.0319,1,.0350,0,.0319,1,30903,.0319,1
121.35570337,client,1200684823,.0319,0,.0350,0,.0318,1,30905,.0319,0
121.35660477,server,284881910,.0318,0,.0319,0,.0318,1,30905,.0318,0
121.36050124,server,284947070,.0318,0,.0319,0,.0318,1,30907,.0318,0
121.36147032,client,1200684823,.0319,0,.0350,0,.0319,1,30907,.0319,0
121.36473721,server,284983270,.0318,0,.0319,0,.0319,1,30908,.0318,0
121.36555049,client,1200684823,.0319,0,.0350,0,.0318,1,30908,.0319,0
121.36840875,client,1200684823,.0319,0,.0319,1,.0319,1,30909,.0319,0
121.36882581,server,285012230,.0316,1,.0319,0,.0319,1,30909,.0316,1
121.37251634,client,1200684823,.0319,0,.0319,0,.0318,1,30911,.0319,0
121.37639851,client,1200684823,.0319,0,.0319,0,.0318,1,30913,.0319,0
121.37732736,server,285130206,.0316,0,.0319,0,.0319,1,30913,.0316,0
121.38082758,client,1200684823,.0319,0,.0319,0,.0319,1,30913,.0319,0
121.38143513,server,285142550,.0316,0,.0319,0,.0318,1,30913,.0316,0
121.38425767,server,285207710,.0316,0,.0318,1,.0318,1,30915,.0316,0
121.38488757,client,1200684823,.0319,1,.0319,0,.0319,1,30914,.0319,1
121.38838263,server,285233774,.0316,0,.0318,0,.0318,1,30915,.0316,0
121.39100177,client,1200684823,.0319,0,.0319,0,.0319,1,30915,.0319,0
121.39228845,server,285272870,.0316,0,.0318,0,.0318,1,30915,.0316,0
121.39327920,client,1200684823,.0319,0,.0319,0,.0318,1,30916,.0319,0
121.39579734,server,285322102,.0316,0,.0318,0,.0311,1,30916,.0316,0
121.39738316,client,1200684823,.0319,0,.0319,0,.0318,1,30917,.0319,0
121.40074093,server,285358302,.0314,1,.0318,0,.0319,1,30917,.0314,1
121.40442124,client,1200684823,.0319,0,.0360,1,.0319,1,30919,.0319,0
121.40691465,server,285403190,.0314,0,.0318,0,.0319,1,30920,.0314,0
121.40828324,client,1200684823,.0319,0,.0360,0,.0319,1,30920,.0319,0
121.41175938,client,1200684823,.0319,0,.0360,0,.0318,1,30922,.0319,0
121.41324014,server,285507350,.0314,0,.0318,0,.0318,1,30923,.0314,0
121.41665182,client,1200684823,.0318,1,.0360,0,.0325,1,30924,.0318,1
121.42033583,server,285575502,.0314,0,.0361,1,.0319,1,30926,.0314,0
121.42285652,client,1200684823,.0318,0,.0360,0,.0346,1,30927,.0318,0
121.42579431,client,1200684823,.0318,0,.0360,0,.0348,1,30928,.0318,0
121.42779068,server,285658038,.0314,0,.0361,0,.0319,1,30928,.0314,0
121.42849338,client,1200684823,.0318,0,.0360,0,.0319,1,30928,.0318,0
121.43256481,server,285702926,.0315,1,.0361,0,.0318,1,30930,.0315,1
121.43290802,client,1200684823,.0318,0,.0360,0,.0318,1,30930,.0318,0
121.43627253,client,1200684823,.0318,0,.0319,1,.0319,1,30932,.0318,0
121.43874537,server,285728990,.0315,0,.0361,0,.0346,1,30933,.0315,0
121.44109109,client,1200684823,.0318,0,.0319,0,.0319,1,30933,.0318,0
121.44164813,server,285794150,.0315,0,.0361,0,.0347,1,30933,.0315,0
121.44391417,client,1200684823,.0318,0,.0319,0,.0322,1,30934,.0318,0
121.44438123,server,285826006,.0315,0,.0361,0,.0318,1,30934,.0315,0
121.44859424,client,1200684823,.0319,1,.0319,0,.0319,1,30936,.0319,1
121.44876027,server,285859310,.0315,0,.0361,0,.0318,1,30936,.0315,0
121.45214105,server,285889686,.0315,0,.0318,1,.0318,1,30937,.0315,0
121.45500386,client,1200684823,.0319,0,.0319,0,.0321,1,30938,.0319,0
121.45697314,server,285950534,.0315,0,.0318,0,.0319,1,30938,.0315,0
