time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
138.38019761,server,2301520848,.3059,0,.3064,0,.3064,1,1547,.3059,0
138.38507857,server,2301600488,.3059,0,.3064,0,.3051,1,1546,.3059,0
138.41394093,server,2301817688,.3059,0,.3064,0,.3059,1,1547,.3059,0
138.42051279,server,2301824928,.3059,0,.3064,0,.3058,1,1547,.3059,0
138.42447716,client,3226424164,.3059,1,.3058,0,.3059,1,1547,.3059,1
138.42488915,client,3226424164,.3059,0,.3058,0,.3058,1,1545,.3059,0
138.42897141,client,3226424164,.3059,0,.3050,1,.3051,1,1546,.3059,0
138.43204209,client,3226424164,.3059,0,.3050,0,.3057,1,1548,.3059,0
138.43739864,client,3226424164,.3059,0,.3050,0,.3058,1,1548,.3059,0
138.43976247,client,3226424164,.3059,0,.3050,0,.3058,1,1548,.3059,0
138.44111186,client,3226424164,.3059,0,.3050,0,.3062,1,1548,.3059,0
138.44209051,client,3226424164,.3059,0,.3050,0,.3051,1,1548,.3059,0
138.44482825,client,3226424164,.3059,0,.3050,0,.3057,1,1549,.3059,0
138.44590813,client,3226424164,.3059,0,.3050,0,.3059,1,1549,.3059,0
138.44929734,client,3226424164,.3059,0,.3050,0,.3058,1,1550,.3059,0
138.44978591,client,3226424164,.3059,0,.3050,0,.3059,1,1548,.3059,0
138.45470105,client,3226424164,.3059,0,.3050,0,.3059,1,1549,.3059,0
138.45486154,client,3226424164,.3059,0,.3050,0,.3049,1,1547,.3059,0
138.45693058,client,3226424164,.3059,0,.3050,0,.3049,1,1549,.3059,0
138.45778786,client,3226424164,.3059,0,.3050,0,.3048,1,1547,.3059,0
138.46068605,server,2301839408,.3059,0,.3064,0,.3059,1,1548,.3059,0
138.46116359,client,3226424164,.3059,0,.3050,0,.3061,1,1548,.3059,0
138.46431732,server,2301846648,.3059,0,.3064,0,.3058,1,1548,.3059,0
138.46927884,client,3226424164,.3059,0,.3050,0,.3059,1,1548,.3059,0
138.47066672,client,3226424164,.3059,0,.3050,0,.3059,1,1548,.3059,0
138.47105868,client,3226424164,.3059,0,.3050,0,.3061,1,1548,.3059,0
138.47196231,client,3226424164,.3059,0,.3050,0,.3059,1,1548,.3059,0
138.47288224,client,3226424164,.3059,0,.3050,0,.3059,1,1546,.3059,0
138.47379308,client,3226424164,.3059,0,.3050,0,.3057,1,1546,.3059,0
138.47521969,client,3226424164,.3059,0,.3050,0,.3053,1,1547,.3059,0
