time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
129.84874753,server,1016519496,.2579,0,.2579,0,.2580,1,1638,.2579,0
129.84905363,server,1016555696,.2579,0,.2579,0,.2577,1,1636,.2579,0
129.85696793,client,141370299,.2582,1,.2582,1,.2582,1,1637,.2582,1
129.85745298,client,141370299,.2582,0,.2582,0,.2577,1,1635,.2582,0
129.85831595,client,141370299,.2582,0,.2582,0,.2575,1,1635,.2582,0
129.85928349,client,141370299,.2582,0,.2582,0,.2576,1,1635,.2582,0
129.86003064,client,141370299,.2582,0,.2582,0,.2574,1,1635,.2582,0
129.86113524,client,141370299,.2582,0,.2582,0,.2574,1,1635,.2582,0
129.86352348,client,141370299,.2582,0,.2582,0,.2577,1,1636,.2582,0
129.86412005,client,141370299,.2582,0,.2582,0,.2574,1,1636,.2582,0
129.86503041,client,141370299,.2582,0,.2582,0,.2573,1,1636,.2582,0
129.86603318,client,141370299,.2582,0,.2582,0,.2573,1,1636,.2582,0
129.86708463,client,141370299,.2582,0,.2582,0,.2574,1,1636,.2582,0
129.86809402,client,141370299,.2582,0,.2582,0,.2574,1,1636,.2582,0
129.86908531,client,141370299,.2582,0,.2582,0,.2574,1,1636,.2582,0
129.87020454,client,141370299,.2582,0,.2582,0,.2575,1,1636,.2582,0
129.87123832,client,141370299,.2582,0,.2582,0,.2575,1,1636,.2582,0
129.87210849,client,141370299,.2582,0,.2582,0,.2573,1,1636,.2582,0
129.89209280,server,1016678776,.2579,0,.2579,0,.2579,1,1637,.2579,0
129.89523503,server,1016686016,.2579,0,.2579,0,.2579,1,1637,.2579,0
129.91069118,client,141370299,.2582,0,.2582,0,.2579,1,1637,.2582,0
129.95145241,client,141370299,.2582,0,.2582,0,.2579,1,1638,.2582,0
129.95522708,server,1016693256,.2582,1,.2582,1,.2577,1,1638,.2582,1
129.95590295,server,1016772896,.2582,0,.2582,0,.2575,1,1638,.2582,0
129.95719471,server,1016924936,.2582,0,.2582,0,.2577,1,1638,.2582,0
129.95824055,server,1017048016,.2582,0,.2582,0,.2579,1,1638,.2582,0
129.95922506,server,1017163856,.2582,0,.2582,0,.2579,1,1638,.2582,0
129.96169772,server,1017286936,.2582,0,.2582,0,.2578,1,1639,.2582,0
129.96226229,server,1017294176,.2582,0,.2582,0,.2577,1,1637,.2582,0
129.96300319,server,1017352096,.2582,0,.2582,0,.2576,1,1637,.2582,0
129.96398786,server,1017467936,.2582,0,.2582,0,.2576,1,1637,.2582,0
129.96497192,server,1017583776,.2582,0,.2582,0,.2575,1,1637,.2582,0
129.96583283,server,1017677896,.2582,0,.2582,0,.2574,1,1637,.2582,0
129.96700157,server,1017815456,.2582,0,.2582,0,.2576,1,1637,.2582,0
129.96798599,server,1017931296,.2582,0,.2582,0,.2575,1,1637,.2582,0
129.96897018,server,1018047136,.2582,0,.2582,0,.2575,1,1637,.2582,0
129.97001637,server,1018170216,.2582,0,.2582,0,.2575,1,1637,.2582,0
129.97093888,server,1018278816,.2582,0,.2582,0,.2576,1,1637,.2582,0
130.00850218,client,141370299,.2582,0,.2582,0,.2577,1,1638,.2582,0
130.00892137,server,1018343976,.2582,0,.2582,0,.2579,1,1639,.2582,0
130.00913972,client,141370299,.2582,0,.2582,0,.2574,1,1637,.2582,0
130.04970586,server,1018358456,.2582,0,.2582,0,.2579,1,1638,.2582,0
130.05185279,client,141370299,.2582,0,.2582,0,.2579,1,1638,.2582,0
130.05496054,client,141370299,.2582,0,.2582,0,.2579,1,1638,.2582,0
130.10674210,server,1018365696,.2582,0,.2582,0,.2579,1,1638,.2582,0
130.10704857,server,1018401896,.2582,0,.2582,0,.2577,1,1636,.2582,0
130.11492289,client,141370299,.2579,1,.2579,1,.2579,1,1637,.2579,1
130.11648509,client,141370299,.2579,0,.2579,0,.2577,1,1637,.2579,0
130.11721206,client,141370299,.2579,0,.2579,0,.2575,1,1637,.2579,0
130.11846537,client,141370299,.2579,0,.2579,0,.2578,1,1637,.2579,0
130.11925808,client,141370299,.2579,0,.2579,0,.2575,1,1637,.2579,0
130.12132181,client,141370299,.2579,0,.2579,0,.2572,1,1638,.2579,0
130.12200674,client,141370299,.2579,0,.2579,0,.2573,1,1638,.2579,0
130.12305566,client,141370299,.2579,0,.2579,0,.2574,1,1638,.2579,0
130.12405742,client,141370299,.2579,0,.2579,0,.2574,1,1638,.2579,0
130.12518658,client,141370299,.2579,0,.2579,0,.2575,1,1638,.2579,0
130.12624973,client,141370299,.2579,0,.2579,0,.2575,1,1638,.2579,0
130.12718784,client,141370299,.2579,0,.2579,0,.2575,1,1638,.2579,0
130.12805521,client,141370299,.2579,0,.2579,0,.2574,1,1638,.2579,0
130.12901465,client,141370299,.2579,0,.2579,0,.2573,1,1638,.2579,0
130.13016292,client,141370299,.2579,0,.2579,0,.2574,1,1638,.2579,0
130.15008099,server,1018524976,.2582,0,.2582,0,.2579,1,1639,.2582,0
130.15311633,server,1018532216,.2582,0,.2582,0,.2579,1,1639,.2582,0
130.16860425,client,141370299,.2579,0,.2579,0,.2578,1,1639,.2579,0
130.20939533,client,141370299,.2579,0,.2579,0,.2579,1,1639,.2579,0
130.21318209,server,1018539456,.2579,1,.2579,1,.2579,1,1639,.2579,1
130.21467463,server,1018553936,.2579,0,.2579,0,.2581,1,1639,.2579,0
130.21652081,server,1018771136,.2579,0,.2579,0,.2589,1,1637,.2579,0
130.21744361,server,1018879736,.2579,0,.2579,0,.2587,1,1637,.2579,0
130.21848913,server,1019002816,.2579,0,.2579,0,.2589,1,1637,.2579,0
130.21965793,server,1019140376,.2579,0,.2579,0,.2579,1,1638,.2579,0
130.22001928,server,1019144720,.2579,0,.2579,0,.2576,1,1636,.2579,0
130.22090583,server,1019220016,.2579,0,.2579,0,.2575,1,1636,.2579,0
130.22203173,server,1019337304,.2579,0,.2579,0,.2576,1,1636,.2579,0
130.22304411,server,1019451696,.2579,0,.2579,0,.2576,1,1636,.2579,0
130.22409715,server,1019560296,.2579,0,.2579,0,.2576,1,1636,.2579,0
130.22518366,server,1019683376,.2579,0,.2579,0,.2577,1,1636,.2579,0
130.22616832,server,1019799216,.2579,0,.2579,0,.2578,1,1636,.2579,0
130.22721407,server,1019922296,.2579,0,.2579,0,.2578,1,1636,.2579,0
130.22819828,server,1020038136,.2579,0,.2579,0,.2577,1,1636,.2579,0
130.22912137,server,1020146736,.2579,0,.2579,0,.2577,1,1636,.2579,0
130.26639975,client,141370299,.2579,0,.2579,0,.2576,1,1636,.2579,0
130.26687976,server,1020197416,.2579,0,.2579,0,.2579,1,1637,.2579,0
130.26720837,client,141370299,.2579,0,.2579,0,.2575,1,1636,.2579,0
130.30766958,server,1020219136,.2579,0,.2579,0,.2579,1,1636,.2579,0
130.30977275,client,141370299,.2579,0,.2579,0,.2579,1,1637,.2579,0
130.31276768,client,141370299,.2579,0,.2579,0,.2578,1,1637,.2579,0
130.36461202,server,1020220584,.2579,0,.2579,0,.2579,1,1638,.2579,0
130.36496812,server,1020262576,.2579,0,.2579,0,.2574,1,1636,.2579,0
130.37292916,client,141370299,.2580,1,.2580,1,.2580,1,1637,.2580,1
130.37442234,client,141370299,.2580,0,.2580,0,.2577,1,1637,.2580,0
130.37656714,client,141370299,.2580,0,.2580,0,.2589,1,1638,.2580,0
130.37758023,client,141370299,.2580,0,.2580,0,.2589,1,1638,.2580,0
130.37864699,client,141370299,.2580,0,.2580,0,.2589,1,1638,.2580,0
130.37968917,client,141370299,.2580,0,.2580,0,.2578,1,1638,.2580,0
130.38014516,client,141370299,.2580,0,.2580,0,.2574,1,1638,.2580,0
130.38100055,client,141370299,.2580,0,.2580,0,.2573,1,1638,.2580,0
130.38212146,client,141370299,.2580,0,.2580,0,.2574,1,1638,.2580,0
130.38307679,client,141370299,.2580,0,.2580,0,.2573,1,1638,.2580,0
130.38419316,client,141370299,.2580,0,.2580,0,.2574,1,1638,.2580,0
130.38536702,client,141370299,.2580,0,.2580,0,.2577,1,1638,.2580,0
130.38624468,client,141370299,.2580,0,.2580,0,.2575,1,1638,.2580,0
130.38746216,client,141370299,.2580,0,.2580,0,.2577,1,1638,.2580,0
130.38842622,client,141370299,.2580,0,.2580,0,.2577,1,1638,.2580,0
130.40795654,server,1020385656,.2579,0,.2579,0,.2579,1,1640,.2579,0
130.41090541,server,1020392896,.2579,0,.2579,0,.2578,1,1640,.2579,0
130.42663116,client,141370299,.2580,0,.2580,0,.2580,1,1640,.2580,0
130.47118202,server,1020400136,.2579,1,.2579,1,.2579,1,1641,.2579,1
130.47252341,server,1020407376,.2579,0,.2579,0,.2578,1,1641,.2579,0
130.47393805,server,1020573896,.2579,0,.2579,0,.2571,1,1640,.2579,0
130.47493381,server,1020689736,.2579,0,.2579,0,.2571,1,1640,.2579,0
130.47597990,server,1020812816,.2579,0,.2579,0,.2569,1,1640,.2579,0
130.47702582,server,1020935896,.2579,0,.2579,0,.2574,1,1640,.2579,0
130.47789094,server,1021008296,.2579,0,.2579,0,.2576,1,1640,.2579,0
130.47892911,server,1021095176,.2579,0,.2579,0,.2576,1,1640,.2579,0
130.47989214,server,1021203776,.2579,0,.2579,0,.2574,1,1640,.2579,0
130.48099835,server,1021326856,.2579,0,.2579,0,.2576,1,1640,.2579,0
130.48200368,server,1021428216,.2579,0,.2579,0,.2576,1,1640,.2579,0
130.48307249,server,1021536816,.2579,0,.2579,0,.2575,1,1640,.2579,0
130.48405696,server,1021652656,.2579,0,.2579,0,.2575,1,1640,.2579,0
130.48504140,server,1021768496,.2579,0,.2579,0,.2575,1,1640,.2579,0
130.48602608,server,1021884336,.2579,0,.2579,0,.2573,1,1640,.2579,0
130.52423878,client,141370299,.2580,0,.2580,0,.3148,1,1641,.2580,0
130.52428678,client,141370299,.2580,0,.2580,0,.2576,1,1639,.2580,0
130.52488218,server,1022065336,.2579,0,.2579,0,.2580,1,1640,.2579,0
130.56576638,client,141370299,.2580,0,.2580,0,.2579,1,1640,.2580,0
130.56766295,client,141370299,.2580,0,.2580,0,.2579,1,1640,.2580,0
130.57055485,client,141370299,.2580,0,.2580,0,.2578,1,1640,.2580,0
130.62256216,server,1022087056,.2579,0,.2579,0,.2579,1,1640,.2579,0
130.62293325,server,1022130496,.2579,0,.2579,0,.2575,1,1638,.2579,0
130.63096605,client,141370299,.2580,1,.2580,0,.2752,1,1639,.2580,1
130.63219289,client,141370299,.2580,0,.2593,1,.2574,1,1639,.2580,0
130.63315011,client,141370299,.2580,0,.2593,0,.2574,1,1639,.2580,0
130.63408931,client,141370299,.2580,0,.2593,0,.2573,1,1639,.2580,0
130.63526509,client,141370299,.2580,0,.2593,0,.2575,1,1639,.2580,0
130.63618210,client,141370299,.2580,0,.2593,0,.2575,1,1639,.2580,0
130.63708995,client,141370299,.2580,0,.2593,0,.2573,1,1639,.2580,0
130.63833419,client,141370299,.2580,0,.2593,0,.2576,1,1639,.2580,0
130.63908333,client,141370299,.2580,0,.2593,0,.2573,1,1639,.2580,0
130.64009764,client,141370299,.2580,0,.2593,0,.2573,1,1639,.2580,0
130.64100102,client,141370299,.2580,0,.2593,0,.2573,1,1639,.2580,0
130.64204409,client,141370299,.2580,0,.2593,0,.2573,1,1639,.2580,0
130.64310929,client,141370299,.2580,0,.2593,0,.2573,1,1639,.2580,0
130.64420937,client,141370299,.2580,0,.2593,0,.2574,1,1639,.2580,0
130.64527229,client,141370299,.2580,0,.2593,0,.2575,1,1639,.2580,0
130.64638089,client,141370299,.2580,0,.2593,0,.2576,1,1639,.2580,0
130.66401042,server,1022246336,.2579,0,.2579,0,.2579,1,1640,.2579,0
130.66583135,server,1022253576,.2579,0,.2579,0,.2579,1,1640,.2579,0
130.66874906,server,1022260816,.2579,0,.2579,0,.2578,1,1640,.2579,0
130.68463639,client,141370299,.2580,0,.2593,0,.2580,1,1640,.2580,0
130.72922813,server,1022268056,.2579,1,.2579,0,.2752,1,1640,.2579,1
130.73035618,server,1022275296,.2579,0,.2592,1,.2578,1,1640,.2579,0
130.73095301,server,1022340456,.2579,0,.2592,0,.2576,1,1638,.2579,0
130.73200208,server,1022456296,.2579,0,.2592,0,.2576,1,1638,.2579,0
130.73287878,server,1022550416,.2579,0,.2592,0,.2575,1,1638,.2579,0
130.73410584,server,1022687976,.2579,0,.2592,0,.2576,1,1638,.2579,0
130.73522313,server,1022818296,.2579,0,.2592,0,.2578,1,1638,.2579,0
130.73602931,server,1022890696,.2579,0,.2592,0,.2575,1,1638,.2579,0
130.73708704,server,1022984816,.2579,0,.2592,0,.2577,1,1638,.2579,0
130.73809948,server,1023100656,.2579,0,.2592,0,.2577,1,1638,.2579,0
130.73908047,server,1023209256,.2579,0,.2592,0,.2577,1,1638,.2579,0
130.74005049,server,1023317856,.2579,0,.2592,0,.2576,1,1638,.2579,0
130.74097561,server,1023411976,.2579,0,.2592,0,.2575,1,1638,.2579,0
130.74220929,server,1023535056,.2579,0,.2592,0,.2577,1,1638,.2579,0
130.74319540,server,1023650896,.2579,0,.2592,0,.2577,1,1638,.2579,0
130.74411678,server,1023759496,.2579,0,.2592,0,.2576,1,1638,.2579,0
130.78232999,client,141370299,.2580,0,.2593,0,.2575,1,1640,.2580,0
130.78294789,server,1023933256,.2579,0,.2592,0,.2581,1,1641,.2579,0
130.82375224,client,141370299,.2580,0,.2593,0,.2579,1,1641,.2580,0
130.82546575,client,141370299,.2580,0,.2593,0,.2578,1,1641,.2580,0
130.82839050,client,141370299,.2580,0,.2593,0,.2578,1,1641,.2580,0
130.88056284,server,1023962216,.2579,0,.2592,0,.2580,1,1642,.2579,0
130.88099278,server,1024012896,.2579,0,.2592,0,.2573,1,1640,.2579,0
130.88890694,client,141370299,.2579,1,.2593,0,.2579,1,1641,.2579,1
130.88997177,client,141370299,.2579,0,.2578,1,.2572,1,1641,.2579,0
130.89114965,client,141370299,.2579,0,.2578,0,.2574,1,1641,.2579,0
130.89226691,client,141370299,.2579,0,.2578,0,.2575,1,1641,.2579,0
130.89313811,client,141370299,.2579,0,.2578,0,.2574,1,1641,.2579,0
130.89426605,client,141370299,.2579,0,.2578,0,.2575,1,1641,.2579,0
130.89531246,client,141370299,.2579,0,.2578,0,.2574,1,1641,.2579,0
130.89609055,client,141370299,.2579,0,.2578,0,.2572,1,1641,.2579,0
130.89729803,client,141370299,.2579,0,.2578,0,.2575,1,1641,.2579,0
130.89800845,client,141370299,.2579,0,.2578,0,.2572,1,1641,.2579,0
130.89913748,client,141370299,.2579,0,.2578,0,.2574,1,1641,.2579,0
130.89994887,client,141370299,.2579,0,.2578,0,.2572,1,1641,.2579,0
130.90117175,client,141370299,.2579,0,.2578,0,.2574,1,1641,.2579,0
130.90240189,client,141370299,.2579,0,.2578,0,.2576,1,1641,.2579,0
130.90337959,client,141370299,.2579,0,.2578,0,.2576,1,1641,.2579,0
130.90427493,client,141370299,.2579,0,.2578,0,.2575,1,1641,.2579,0
130.92206343,server,1024120048,.2579,0,.2592,0,.2581,1,1642,.2579,0
130.92362514,server,1024122944,.2579,0,.2592,0,.2578,1,1642,.2579,0
130.92656218,server,1024130184,.2579,0,.2592,0,.2578,1,1642,.2579,0
130.94292068,client,141370299,.2579,0,.2578,0,.2583,1,1642,.2579,0
130.98713910,server,1024143216,.2579,1,.2592,0,.2579,1,1643,.2579,1
130.98825137,server,1024150456,.2579,0,.2579,1,.2579,1,1643,.2579,0
130.98901967,server,1024222856,.2579,0,.2579,0,.2576,1,1643,.2579,0
130.99006519,server,1024345936,.2579,0,.2579,0,.2576,1,1643,.2579,0
130.99087491,server,1024432816,.2579,0,.2579,0,.2575,1,1643,.2579,0
130.99201358,server,1024563136,.2579,0,.2579,0,.2575,1,1643,.2579,0
130.99299784,server,1024678976,.2579,0,.2579,0,.2574,1,1643,.2579,0
130.99395747,server,1024773096,.2579,0,.2579,0,.2576,1,1643,.2579,0
130.99499191,server,1024859976,.2579,0,.2579,0,.2574,1,1643,.2579,0
130.99597604,server,1024975816,.2579,0,.2579,0,.2576,1,1643,.2579,0
130.99694240,server,1025084416,.2579,0,.2579,0,.2575,1,1643,.2579,0
130.99800553,server,1025207496,.2579,0,.2579,0,.2577,1,1643,.2579,0
130.99894066,server,1025301616,.2579,0,.2579,0,.2575,1,1643,.2579,0
131.00000617,server,1025395736,.2579,0,.2579,0,.2574,1,1643,.2579,0
131.00099038,server,1025511576,.2579,0,.2579,0,.2574,1,1643,.2579,0
131.00203639,server,1025634656,.2579,0,.2579,0,.2575,1,1643,.2579,0
131.00302040,server,1025750496,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.04030728,client,141370299,.2579,0,.2578,0,.2575,1,1644,.2579,0
131.04115014,server,1025808416,.2579,0,.2579,0,.2582,1,1645,.2579,0
131.08180425,client,141370299,.2579,0,.2578,0,.2581,1,1646,.2579,0
131.08340046,client,141370299,.2579,0,.2578,0,.2579,1,1646,.2579,0
131.08631021,client,141370299,.2579,0,.2578,0,.2579,1,1646,.2579,0
131.13091936,client,141370299,.2579,0,.2578,0,.2591,1,1646,.2579,0
131.13855879,server,1025837376,.2579,0,.2579,0,.2579,1,1646,.2579,0
131.13904975,server,1025895296,.2579,0,.2579,0,.2577,1,1644,.2579,0
131.14696874,client,141370299,.2581,1,.2578,0,.2581,1,1645,.2581,1
131.14795891,client,141370299,.2581,0,.2579,1,.2579,1,1645,.2581,0
131.14812643,client,141370299,.2581,0,.2579,0,.2573,1,1643,.2581,0
131.14914035,client,141370299,.2581,0,.2579,0,.2573,1,1643,.2581,0
131.15002712,client,141370299,.2581,0,.2579,0,.2573,1,1643,.2581,0
131.15116911,client,141370299,.2581,0,.2579,0,.2574,1,1643,.2581,0
131.15207931,client,141370299,.2581,0,.2579,0,.2573,1,1643,.2581,0
131.15319668,client,141370299,.2581,0,.2579,0,.2574,1,1643,.2581,0
131.15421067,client,141370299,.2581,0,.2579,0,.2574,1,1643,.2581,0
131.15512152,client,141370299,.2581,0,.2579,0,.2574,1,1643,.2581,0
131.15598006,client,141370299,.2581,0,.2579,0,.2572,1,1643,.2581,0
131.15722935,client,141370299,.2581,0,.2579,0,.2575,1,1643,.2581,0
131.15808475,client,141370299,.2581,0,.2579,0,.2572,1,1643,.2581,0
131.15938436,client,141370299,.2581,0,.2579,0,.2575,1,1643,.2581,0
131.16025623,client,141370299,.2581,0,.2579,0,.2575,1,1643,.2581,0
131.16108298,client,141370299,.2581,0,.2579,0,.2573,1,1643,.2581,0
131.16219100,client,141370299,.2581,0,.2579,0,.2574,1,1643,.2581,0
131.18003232,server,1025996656,.2579,0,.2579,0,.2579,1,1644,.2579,0
131.18160174,server,1026003896,.2579,0,.2579,0,.2579,1,1644,.2579,0
131.18447164,server,1026011136,.2579,0,.2579,0,.2579,1,1644,.2579,0
131.20092511,client,141370299,.2581,0,.2579,0,.2580,1,1643,.2581,0
131.22914104,server,1026018376,.2579,0,.2579,0,.2591,1,1643,.2579,0
131.24518249,server,1026024168,.2579,1,.2579,0,.2580,1,1643,.2579,1
131.24613806,server,1026031408,.2579,0,.2579,1,.2577,1,1643,.2579,0
131.24694379,server,1026112496,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.24806446,server,1026242816,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.24894064,server,1026344176,.2579,0,.2579,0,.2574,1,1643,.2579,0
131.25001995,server,1026460016,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.25106583,server,1026583096,.2579,0,.2579,0,.2575,1,1643,.2579,0
131.25205626,server,1026677216,.2579,0,.2579,0,.2575,1,1643,.2579,0
131.25296990,server,1026764096,.2579,0,.2579,0,.2575,1,1643,.2579,0
131.25409111,server,1026879936,.2579,0,.2579,0,.2577,1,1643,.2579,0
131.25501387,server,1026988536,.2579,0,.2579,0,.2575,1,1643,.2579,0
131.25600303,server,1027104376,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.25698177,server,1027205736,.2579,0,.2579,0,.2575,1,1643,.2579,0
131.25807409,server,1027285376,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.25918149,server,1027415696,.2579,0,.2579,0,.2577,1,1643,.2579,0
131.26016566,server,1027531536,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.29844882,client,141370299,.2581,0,.2579,0,.2577,1,1644,.2581,0
131.29904524,server,1027690816,.2579,0,.2579,0,.2579,1,1645,.2579,0
131.29930540,client,141370299,.2581,0,.2579,0,.2575,1,1644,.2581,0
131.33977464,client,141370299,.2581,0,.2579,0,.2579,1,1645,.2581,0
131.34123347,client,141370299,.2581,0,.2579,0,.2578,1,1645,.2581,0
131.34419756,client,141370299,.2581,0,.2579,0,.2579,1,1645,.2581,0
131.38885926,client,141370299,.2581,0,.2579,0,.2579,1,1645,.2581,0
131.39669439,server,1027718328,.2579,0,.2579,0,.2581,1,1645,.2579,0
131.39713642,server,1027770456,.2579,0,.2579,0,.2576,1,1643,.2579,0
131.40491458,client,141370299,.2579,1,.2579,0,.2579,1,1644,.2579,1
131.40587035,client,141370299,.2579,0,.2579,1,.2579,1,1644,.2579,0
131.40621819,client,141370299,.2579,0,.2579,0,.2574,1,1642,.2579,0
131.40709168,client,141370299,.2579,0,.2579,0,.2573,1,1642,.2579,0
131.40806813,client,141370299,.2579,0,.2579,0,.2573,1,1642,.2579,0
131.40913334,client,141370299,.2579,0,.2579,0,.2573,1,1642,.2579,0
131.41011289,client,141370299,.2579,0,.2579,0,.2573,1,1642,.2579,0
131.41117774,client,141370299,.2579,0,.2579,0,.2574,1,1642,.2579,0
131.41216259,client,141370299,.2579,0,.2579,0,.2573,1,1642,.2579,0
131.41339515,client,141370299,.2579,0,.2579,0,.2575,1,1642,.2579,0
131.41433259,client,141370299,.2579,0,.2579,0,.2575,1,1642,.2579,0
131.41540769,client,141370299,.2579,0,.2579,0,.2576,1,1642,.2579,0
131.41631642,client,141370299,.2579,0,.2579,0,.2575,1,1642,.2579,0
131.41743217,client,141370299,.2579,0,.2579,0,.2577,1,1642,.2579,0
131.41818248,client,141370299,.2579,0,.2579,0,.2573,1,1642,.2579,0
131.41931555,client,141370299,.2579,0,.2579,0,.2575,1,1642,.2579,0
131.42016884,client,141370299,.2579,0,.2579,0,.2573,1,1642,.2579,0
131.43798667,server,1027879056,.2579,0,.2579,0,.2579,1,1643,.2579,0
131.43938357,server,1027886296,.2579,0,.2579,0,.2578,1,1643,.2579,0
131.44237631,server,1027893536,.2579,0,.2579,0,.2579,1,1643,.2579,0
131.45883602,client,141370299,.2579,0,.2579,0,.2580,1,1643,.2579,0
131.48710431,server,1027900776,.2579,0,.2579,0,.2579,1,1644,.2579,0
131.50315576,server,1027908016,.2579,1,.2579,0,.2579,1,1644,.2579,1
131.50402007,server,1027915256,.2579,0,.2579,1,.2576,1,1644,.2579,0
131.50503113,server,1028023856,.2579,0,.2579,0,.2576,1,1644,.2579,0
131.50595364,server,1028132456,.2579,0,.2579,0,.2575,1,1644,.2579,0
131.50697899,server,1028248296,.2579,0,.2579,0,.2576,1,1644,.2579,0
131.50810971,server,1028371376,.2579,0,.2579,0,.2576,1,1644,.2579,0
131.50903242,server,1028479976,.2579,0,.2579,0,.2575,1,1644,.2579,0
131.50996839,server,1028566856,.2579,0,.2579,0,.2575,1,1644,.2579,0
131.51106889,server,1028653736,.2579,0,.2579,0,.2577,1,1644,.2579,0
131.51202953,server,1028755096,.2579,0,.2579,0,.2575,1,1644,.2579,0
131.51297947,server,1028863696,.2579,0,.2579,0,.2575,1,1644,.2579,0
131.51410398,server,1028986776,.2579,0,.2579,0,.2577,1,1644,.2579,0
131.51499011,server,1029080896,.2579,0,.2579,0,.2574,1,1644,.2579,0
131.51595752,server,1029182256,.2579,0,.2579,0,.2574,1,1644,.2579,0
131.51697714,server,1029298096,.2579,0,.2579,0,.2573,1,1644,.2579,0
131.51808417,server,1029428416,.2579,0,.2579,0,.2575,1,1644,.2579,0
131.55642255,client,141370299,.2579,0,.2579,0,.2576,1,1645,.2579,0
131.55704774,server,1029580456,.2579,0,.2579,0,.2580,1,1646,.2579,0
131.55728868,client,141370299,.2579,0,.2579,0,.2575,1,1644,.2579,0
131.59772340,client,141370299,.2579,0,.2579,0,.2579,1,1645,.2579,0
131.59906943,client,141370299,.2579,0,.2579,0,.2578,1,1645,.2579,0
131.60211480,client,141370299,.2579,0,.2579,0,.2579,1,1645,.2579,0
131.64696343,client,141370299,.2579,0,.2579,0,.2581,1,1645,.2579,0
131.65464387,server,1029609416,.2579,0,.2579,0,.2579,1,1645,.2579,0
131.65513524,server,1029667336,.2579,0,.2579,0,.2577,1,1643,.2579,0
131.66294454,client,141370299,.2580,1,.2579,0,.2580,1,1644,.2580,1
131.66373087,client,141370299,.2580,0,.2579,1,.2579,1,1642,.2580,0
131.66430332,client,141370299,.2580,0,.2579,0,.2575,1,1642,.2580,0
