time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
135.64056009,client,1508925062,.0542,0,.0556,0,.0564,1,15453,.0542,0
135.64231208,client,1508925062,.0542,0,.0556,0,.0539,1,15453,.0542,0
135.64598928,server,3062593606,.0541,1,.0556,0,.0566,1,15454,.0541,1
135.64674551,client,1508925062,.0542,0,.0539,1,.0539,1,15454,.0542,0
135.65037472,server,3062683382,.0541,0,.0556,0,.0556,1,15455,.0541,0
135.65085471,client,1508925062,.0542,0,.0539,0,.0539,1,15455,.0542,0
135.65305387,server,3062697862,.0541,0,.0556,0,.0539,1,15455,.0541,0
135.65758782,client,1508925062,.0542,0,.0539,0,.0564,1,15457,.0542,0
135.65986929,server,3062763022,.0541,0,.0556,0,.0564,1,15457,.0541,0
135.66192352,client,1508925062,.0542,0,.0539,0,.0565,1,15457,.0542,0
135.66253227,server,3062787638,.0541,0,.0556,0,.0548,1,15457,.0541,0
135.66358531,client,1508925062,.0542,0,.0539,0,.0538,1,15457,.0542,0
135.66849781,server,3062841214,.0541,0,.0556,0,.0564,1,15457,.0541,0
135.67016857,server,3062862782,.0541,0,.0556,0,.0539,1,15457,.0541,0
135.67053177,client,1508925062,.0542,0,.0539,0,.0581,1,15457,.0542,0
135.67201994,client,1508925062,.0539,1,.0539,0,.0539,1,15457,.0539,1
135.67464826,server,3062906374,.0541,0,.0540,1,.0540,1,15457,.0541,0
135.67631178,client,1508925062,.0539,0,.0539,0,.0538,1,15458,.0539,0
135.67872556,server,3062971534,.0541,0,.0540,0,.0539,1,15458,.0541,0
135.68328563,client,1508925062,.0539,0,.0539,0,.0581,1,15460,.0539,0
135.68546219,server,3063036694,.0541,0,.0540,0,.0564,1,15460,.0541,0
135.68747482,client,1508925062,.0539,0,.0539,0,.0555,1,15460,.0539,0
135.68842769,client,1508925062,.0539,0,.0539,0,.0538,1,15460,.0539,0
135.68984229,server,3063074342,.0541,0,.0540,0,.0566,1,15460,.0541,0
135.69143279,server,3063101854,.0541,0,.0540,0,.0538,1,15460,.0541,0
135.69613129,client,1508925062,.0539,0,.0539,0,.0556,1,15461,.0539,0
135.69637231,client,1508925062,.0539,0,.0539,0,.0541,1,15459,.0539,0
135.69845590,server,3063167014,.0541,0,.0540,0,.0581,1,15459,.0541,0
135.69985441,server,3063178598,.0537,1,.0540,0,.0539,1,15459,.0537,1
135.70060639,client,1508925062,.0539,0,.0539,1,.0539,1,15459,.0539,0
135.70412082,server,3063232174,.0537,0,.0540,0,.0537,1,15460,.0537,0
135.70925350,client,1508925062,.0539,0,.0539,0,.0558,1,15462,.0539,0
135.71114179,server,3063301678,.0537,0,.0540,0,.0581,1,15462,.0537,0
135.71371640,client,1508925062,.0539,0,.0539,0,.0561,1,15462,.0539,0
135.71536688,server,3063362494,.0537,0,.0540,0,.0555,1,15462,.0537,0
135.71588208,client,1508925062,.0539,0,.0539,0,.0539,1,15462,.0539,0
135.71627449,server,3063372630,.0537,0,.0540,0,.0537,1,15462,.0537,0
135.72402651,server,3063427654,.0537,0,.0540,0,.0539,1,15464,.0537,0
135.72461308,client,1508925062,.0539,0,.0539,0,.0541,1,15464,.0539,0
135.72655159,client,1508925062,.0545,1,.0539,0,.0545,1,15464,.0545,1
135.72823895,server,3063492814,.0537,0,.0536,1,.0536,1,15464,.0537,0
135.72895413,client,1508925062,.0545,0,.0539,0,.0538,1,15464,.0545,0
135.73499719,client,1508925062,.0545,0,.0539,0,.0559,1,15466,.0545,0
135.73714462,server,3063585486,.0537,0,.0536,0,.0558,1,15466,.0537,0
135.73932991,client,1508925062,.0545,0,.0539,0,.0560,1,15466,.0545,0
135.74163573,server,3063623134,.0537,0,.0536,0,.0562,1,15466,.0537,0
135.74342973,client,1508925062,.0545,0,.0539,0,.0559,1,15466,.0545,0
135.74374841,server,3063650646,.0537,0,.0536,0,.0539,1,15466,.0537,0
135.74779809,client,1508925062,.0545,0,.0539,0,.0558,1,15467,.0545,0
135.75002094,client,1508925062,.0545,0,.0539,0,.0539,1,15467,.0545,0
135.75253212,server,3063725942,.0537,0,.0536,0,.0541,1,15468,.0537,0
135.75445877,server,3063780966,.0544,1,.0536,0,.0546,1,15468,.0544,1
135.75633465,client,1508925062,.0545,0,.0557,1,.0559,1,15468,.0545,0
135.75681419,server,3063791102,.0544,0,.0536,0,.0538,1,15468,.0544,0
135.75892235,client,1508925062,.0545,0,.0557,0,.0539,1,15469,.0545,0
135.76287405,server,3063856262,.0544,0,.0536,0,.0559,1,15470,.0544,0
135.76489930,client,1508925062,.0545,0,.0557,0,.0556,1,15470,.0545,0
135.76720456,server,3063883774,.0544,0,.0536,0,.0561,1,15470,.0544,0
135.76907643,client,1508925062,.0545,0,.0557,0,.0554,1,15470,.0545,0
135.77133715,server,3063921422,.0544,0,.0536,0,.0559,1,15470,.0544,0
135.77321518,client,1508925062,.0545,0,.0557,0,.0573,1,15470,.0545,0
135.77568690,server,3063986582,.0544,0,.0536,0,.0558,1,15470,.0544,0
135.77789699,server,3064002510,.0544,0,.0536,0,.0539,1,15470,.0544,0
135.77855206,client,1508925062,.0545,0,.0557,0,.0539,1,15470,.0545,0
135.78179025,client,1508925062,.0552,1,.0557,0,.0539,0,15471,.0552,1
135.78422528,server,3064051742,.0544,0,.0559,1,.0559,1,15471,.0544,0
135.78602257,client,1508925062,.0552,0,.0557,0,.0571,1,15471,.0552,0
135.78682831,server,3064079254,.0544,0,.0559,0,.0540,1,15471,.0544,0
135.78898410,client,1508925062,.0552,0,.0557,0,.0539,1,15472,.0552,0
135.79277909,server,3064144414,.0544,0,.0559,0,.0556,1,15473,.0544,0
135.79445934,client,1508925062,.0552,0,.0557,0,.0551,1,15473,.0552,0
135.79698017,server,3064209574,.0544,0,.0559,0,.0553,1,15473,.0544,0
135.79735672,client,1508925062,.0552,0,.0557,0,.0539,1,15473,.0552,0
135.80110274,server,3064247222,.0544,0,.0559,0,.0574,1,15474,.0544,0
135.80298693,client,1508925062,.0552,0,.0557,0,.0552,1,15474,.0552,0
135.80643480,server,3064274734,.0544,0,.0559,0,.0539,1,15474,.0544,0
135.80744977,client,1508925062,.0552,0,.0557,0,.0574,1,15474,.0552,0
135.81021829,client,1508925062,.0552,0,.0539,1,.0539,1,15474,.0552,0
135.81393032,server,3064377542,.0544,0,.0559,0,.0571,1,15475,.0594,1
135.81592588,client,1508925062,.0552,0,.0539,0,.0570,1,15475,.0552,0
135.81685397,server,3064405054,.0544,0,.0559,0,.0539,1,15475,.0594,0
135.81878341,client,1508925062,.0552,0,.0539,0,.0539,1,15476,.0552,0
135.82233152,server,3064487294,.0544,0,.0559,0,.0551,1,15477,.0594,0
135.82433456,client,1508925062,.0552,0,.0539,0,.0553,1,15477,.0552,0
135.82522762,server,3064498878,.0544,0,.0559,0,.0539,1,15477,.0594,0
135.82858646,client,1508925062,.0552,0,.0539,0,.0554,1,15478,.0552,0
135.83086592,server,3064573022,.0544,0,.0559,0,.0552,1,15478,.0594,0
135.83250014,client,1508925062,.0552,0,.0539,0,.0539,1,15478,.0552,0
135.83535755,server,3064600534,.0544,0,.0559,0,.0575,1,15478,.0594,0
135.83807749,server,3064628046,.0544,0,.0539,1,.0539,1,15479,.0594,0
135.84146683,client,1508925062,.0552,0,.0539,0,.0554,1,15479,.0597,1
135.84388222,server,3064693206,.0544,0,.0539,0,.0571,1,15479,.0594,0
135.84583051,client,1508925062,.0552,0,.0539,0,.0568,1,15479,.0597,0
135.84664536,server,3064703342,.0544,0,.0539,0,.0539,1,15479,.0594,0
135.85012244,client,1508925062,.0552,0,.0539,0,.0557,1,15480,.0597,0
135.85119803,client,1508925062,.0552,0,.0539,0,.0538,1,15480,.0597,0
135.85224726,server,3064796014,.0544,0,.0539,0,.0553,1,15480,.0594,0
135.85647315,server,3064833662,.0544,0,.0539,0,.0554,1,15481,.0594,0
135.85874818,client,1508925062,.0552,0,.0539,0,.0558,1,15481,.0597,0
135.86036294,server,3064861174,.0544,0,.0539,0,.0539,1,15481,.0594,0
135.86135887,client,1508925062,.0552,0,.0539,0,.0539,1,15481,.0597,0
135.86710216,client,1508925062,.0552,0,.0569,1,.0569,1,15483,.0597,0
135.86935944,server,3064991494,.0552,1,.0539,0,.0554,1,15483,.0552,1
135.86991108,client,1508925062,.0552,0,.0569,0,.0539,1,15483,.0597,0
135.87259219,client,1508925062,.0552,0,.0569,0,.0538,1,15483,.0597,0
135.87372710,server,3065007422,.0552,0,.0539,0,.0569,1,15483,.0552,0
135.87798679,server,3065084166,.0552,0,.0539,0,.0557,1,15484,.0552,0
135.87907358,server,3065094302,.0552,0,.0539,0,.0538,1,15484,.0552,0
135.87987345,client,1508925062,.0552,0,.0569,0,.0555,1,15484,.0597,0
135.88252351,client,1508925062,.0552,0,.0569,0,.0539,1,15485,.0597,0
135.88633484,client,1508925062,.0552,0,.0569,0,.0538,1,15486,.0597,0
135.88664522,server,3065159462,.0552,0,.0539,0,.0558,1,15486,.0552,0
135.88922663,server,3065178582,.0552,0,.0539,0,.0539,1,15487,.0552,0
135.89257920,client,1508925062,.0552,0,.0569,0,.0554,1,15488,.0597,0
135.89498672,server,3065241998,.0552,0,.0569,1,.0569,1,15488,.0552,0
135.89677488,client,1508925062,.0553,1,.0569,0,.0553,1,15488,.0553,1
135.89776184,server,3065266614,.0552,0,.0569,0,.0539,1,15488,.0552,0
135.90047122,server,3065317294,.0552,0,.0569,0,.0538,1,15488,.0552,0
135.90105794,client,1508925062,.0553,0,.0569,0,.0552,1,15488,.0553,0
135.90404076,client,1508925062,.0553,0,.0569,0,.0539,1,15489,.0553,0
135.90780389,server,3065382454,.0552,0,.0569,0,.0556,1,15490,.0552,0
135.90947294,client,1508925062,.0553,0,.0569,0,.0551,1,15490,.0553,0
135.91036163,server,3065404174,.0552,0,.0569,0,.0539,1,15490,.0552,0
135.91257705,client,1508925062,.0553,0,.0569,0,.0538,1,15490,.0553,0
135.91422608,server,3065447614,.0552,0,.0569,0,.0539,1,15491,.0552,0
135.91514053,client,1508925062,.0553,0,.0569,0,.0538,1,15491,.0553,0
135.92049947,server,3065512774,.0552,0,.0569,0,.0554,1,15493,.0552,0
135.92221332,client,1508925062,.0553,0,.0551,1,.0551,1,15493,.0553,0
135.92469839,server,3065550422,.0552,1,.0569,0,.0553,1,15493,.0552,1
135.92657381,client,1508925062,.0553,0,.0551,0,.0567,1,15493,.0553,0
135.92660637,client,1508925062,.0553,0,.0551,0,.0540,1,15491,.0553,0
135.92895423,server,3065615582,.0552,0,.0569,0,.0552,1,15491,.0552,0
135.93192753,server,3065643094,.0552,0,.0569,0,.0539,1,15492,.0552,0
135.93510206,client,1508925062,.0553,0,.0551,0,.0552,1,15492,.0553,0
135.93637133,client,1508925062,.0553,0,.0551,0,.0538,1,15492,.0553,0
135.93733847,server,3065680742,.0552,0,.0569,0,.0551,1,15492,.0552,0
135.94022913,client,1508925062,.0553,0,.0551,0,.0539,1,15492,.0553,0
135.94046894,server,3065708254,.0552,0,.0569,0,.0538,1,15492,.0552,0
135.94296852,server,3065745902,.0552,0,.0569,0,.0537,1,15492,.0552,0
135.94800885,client,1508925062,.0553,0,.0551,0,.0554,1,15494,.0553,0
135.95007038,server,3065833230,.0552,0,.0551,1,.0551,1,15494,.0552,0
135.95060478,client,1508925062,.0538,1,.0551,0,.0538,1,15494,.0538,1
135.95448545,server,3065876222,.0552,0,.0551,0,.0540,1,15495,.0552,0
135.95496925,client,1508925062,.0538,0,.0551,0,.0539,1,15495,.0538,0
135.96073562,client,1508925062,.0538,0,.0551,0,.0567,1,15497,.0538,0
135.96299048,server,3065968894,.0552,0,.0551,0,.0552,1,15497,.0552,0
135.96339607,client,1508925062,.0538,0,.0551,0,.0539,1,15497,.0538,0
135.96420689,server,3065984822,.0552,0,.0551,0,.0538,1,15497,.0552,0
135.96657031,client,1508925062,.0538,0,.0551,0,.0539,1,15498,.0538,0
135.96733399,server,3066034054,.0552,0,.0551,0,.0531,1,15498,.0552,0
135.96944305,client,1508925062,.0538,0,.0551,0,.0543,1,15499,.0538,0
135.97384509,client,1508925062,.0538,0,.0551,0,.0558,1,15500,.0538,0
135.97588802,server,3066099214,.0552,0,.0551,0,.0554,1,15500,.0552,0
135.97845289,server,3066123830,.0535,1,.0551,0,.0538,1,15500,.0535,1
135.98037096,client,1508925062,.0538,0,.0582,1,.0582,1,15501,.0538,0
135.98054187,client,1508925062,.0538,0,.0582,0,.0539,1,15501,.0538,0
135.98281657,server,3066191886,.0535,0,.0551,0,.0539,1,15501,.0535,0
135.98497632,client,1508925062,.0538,0,.0582,0,.0541,1,15501,.0538,0
135.98865736,server,3066229534,.0535,0,.0551,0,.0567,1,15501,.0535,0
135.99013125,client,1508925062,.0538,0,.0582,0,.0538,1,15502,.0538,0
135.99128921,server,3066255598,.0535,0,.0551,0,.0539,1,15502,.0535,0
135.99456478,server,3066294694,.0535,0,.0551,0,.0541,1,15503,.0535,0
135.99732498,server,3066359854,.0535,0,.0551,0,.0544,1,15503,.0535,0
135.99771089,client,1508925062,.0538,0,.0582,0,.0582,1,15503,.0538,0
135.99776903,client,1508925062,.0538,0,.0582,0,.0541,1,15501,.0538,0
136.00171010,server,3066387366,.0535,0,.0551,0,.0558,1,15501,.0535,0
136.00209101,client,1508925062,.0538,0,.0582,0,.0541,1,15501,.0538,0
136.00633843,client,1508925062,.0557,1,.0582,0,.0557,1,15501,.0557,1
136.00828369,server,3066425014,.0535,0,.0582,1,.0582,1,15501,.0535,0
136.00860256,server,3066462662,.0535,0,.0582,0,.0541,1,15499,.0535,0
136.01093086,client,1508925062,.0557,0,.0582,0,.0559,1,15499,.0557,0
136.01264780,server,3066490174,.0535,0,.0582,0,.0539,1,15499,.0535,0
136.01462938,client,1508925062,.0557,0,.0582,0,.0539,1,15499,.0557,0
136.01793676,server,3066555334,.0535,0,.0582,0,.0537,1,15500,.0535,0
136.01905677,client,1508925062,.0557,0,.0582,0,.0557,1,15500,.0557,0
136.02325342,client,1508925062,.0557,0,.0582,0,.0567,1,15500,.0557,0
136.02343993,client,1508925062,.0557,0,.0582,0,.0540,1,15500,.0557,0
136.02571805,server,3066620494,.0535,0,.0582,0,.0541,1,15500,.0535,0
136.02771437,client,1508925062,.0557,0,.0582,0,.0539,1,15500,.0557,0
136.02996811,server,3066684206,.0535,0,.0582,0,.0541,1,15500,.0535,0
136.03419781,server,3066702918,.0556,1,.0582,0,.0557,1,15501,.0556,1
136.03630997,client,1508925062,.0557,0,.0559,1,.0558,1,15501,.0557,0
136.03882241,server,3066778326,.0556,0,.0582,0,.0560,1,15501,.0556,0
136.04050656,client,1508925062,.0557,0,.0559,0,.0557,1,15501,.0557,0
136.04251069,server,3066788462,.0556,0,.0582,0,.0539,1,15501,.0556,0
136.04308789,client,1508925062,.0557,0,.0559,0,.0539,1,15501,.0557,0
136.04692688,server,3066853622,.0556,0,.0582,0,.0556,1,15502,.0556,0
136.05117708,server,3066908646,.0556,0,.0582,0,.0566,1,15502,.0556,0
136.05161078,client,1508925062,.0557,0,.0559,0,.0539,1,15502,.0557,0
136.05551888,server,3066918782,.0556,0,.0582,0,.0538,1,15503,.0556,0
136.05746768,client,1508925062,.0557,0,.0559,0,.0554,1,15503,.0557,0
136.06166979,client,1508925062,.0553,1,.0559,0,.0553,1,15504,.0553,1
136.06420541,server,3067021590,.0556,0,.0559,1,.0559,1,15504,.0556,0
136.06483288,client,1508925062,.0553,0,.0559,0,.0539,1,15504,.0553,0
136.06839592,server,3067076614,.0556,0,.0559,0,.0557,1,15504,.0556,0
136.07029908,client,1508925062,.0553,0,.0559,0,.0557,1,15504,.0553,0
136.07093587,server,3067104126,.0556,0,.0559,0,.0539,1,15504,.0556,0
136.07469645,client,1508925062,.0553,0,.0559,0,.0556,1,15505,.0553,0
136.07735223,client,1508925062,.0553,0,.0559,0,.0541,1,15505,.0553,0
136.07947221,server,3067179422,.0556,0,.0559,0,.0538,1,15505,.0556,0
136.08156974,client,1508925062,.0553,0,.0559,0,.0539,1,15506,.0553,0
136.08542308,server,3067244582,.0556,0,.0559,0,.0555,1,15507,.0556,0
136.08733348,client,1508925062,.0553,0,.0559,0,.0553,1,15507,.0553,0
136.08971835,server,3067309742,.0554,1,.0559,0,.0555,1,15507,.0554,1
136.09023499,client,1508925062,.0553,0,.0539,1,.0539,1,15507,.0553,0
136.09270346,server,3067337254,.0554,0,.0559,0,.0539,1,15508,.0554,0
136.09592485,client,1508925062,.0553,0,.0539,0,.0554,1,15508,.0553,0
136.09816489,server,3067374902,.0554,0,.0559,0,.0557,1,15508,.0554,0
136.10016554,client,1508925062,.0553,0,.0539,0,.0571,1,15508,.0553,0
136.10262520,server,3067440062,.0554,0,.0559,0,.0557,1,15508,.0554,0
136.10521339,server,3067467574,.0554,0,.0559,0,.0540,1,15508,.0554,0
136.10552583,client,1508925062,.0553,0,.0539,0,.0539,1,15508,.0553,0
136.10944588,server,3067505222,.0554,0,.0559,0,.0539,1,15509,.0554,0
136.11300337,client,1508925062,.0553,0,.0539,0,.0555,1,15510,.0553,0
136.11524068,server,3067597894,.0554,0,.0559,0,.0553,1,15510,.0554,0
136.11572826,client,1508925062,.0541,1,.0539,0,.0541,1,15510,.0541,1
136.11812839,server,3067600790,.0554,0,.0539,1,.0539,1,15511,.0554,0
136.12167273,client,1508925062,.0541,0,.0539,0,.0568,1,15511,.0541,0
136.12379258,server,3067635542,.0554,0,.0539,0,.0554,1,15511,.0554,0
136.12433952,client,1508925062,.0541,0,.0539,0,.0540,1,15511,.0541,0
136.12806794,server,3067700702,.0554,0,.0539,0,.0571,1,15512,.0554,0
136.12846272,client,1508925062,.0541,0,.0539,0,.0538,1,15512,.0541,0
136.13344819,server,3067728214,.0554,0,.0539,0,.0539,1,15513,.0554,0
136.13447327,client,1508925062,.0541,0,.0539,0,.0571,1,15513,.0541,0
136.13546225,client,1508925062,.0541,0,.0539,0,.0539,1,15513,.0541,0
136.14091354,server,3067858534,.0554,0,.0539,0,.0555,1,15515,.0554,0
136.14301459,client,1508925062,.0541,0,.0539,0,.0557,1,15515,.0541,0
136.14365267,server,3067886046,.0537,1,.0539,0,.0539,1,15515,.0537,1
136.14729790,client,1508925062,.0541,0,.0571,1,.0571,1,15515,.0541,0
136.14965459,server,3067923694,.0537,0,.0539,0,.0569,1,15515,.0537,0
136.14983227,client,1508925062,.0541,0,.0571,0,.0539,1,15515,.0541,0
136.15224259,server,3067951206,.0537,0,.0539,0,.0541,1,15516,.0537,0
136.15576061,client,1508925062,.0541,0,.0571,0,.0556,1,15517,.0541,0
136.15632889,server,3068016366,.0537,0,.0539,0,.0537,1,15517,.0537,0
136.15938121,client,1508925062,.0541,0,.0571,0,.0539,1,15518,.0541,0
136.16233224,server,3068081526,.0537,0,.0539,0,.0571,1,15518,.0537,0
136.16268509,client,1508925062,.0541,0,.0571,0,.0540,1,15518,.0541,0
136.16336204,server,3068091662,.0537,0,.0539,0,.0539,1,15518,.0537,0
136.16844635,client,1508925062,.0541,0,.0571,0,.0554,1,15520,.0541,0
136.16951609,client,1508925062,.0538,1,.0571,0,.0538,1,15520,.0538,1
136.17090512,server,3068156822,.0537,0,.0539,0,.0557,1,15520,.0537,0
136.17515737,server,3068211846,.0537,0,.0570,1,.0570,1,15521,.0537,0
136.17712707,client,1508925062,.0538,0,.0571,0,.0555,1,15521,.0538,0
136.17772432,server,3068221982,.0537,0,.0570,0,.0539,1,15521,.0537,0
136.17966745,client,1508925062,.0538,0,.0571,0,.0553,1,15522,.0538,0
136.18368275,server,3068287142,.0537,0,.0570,0,.0556,1,15523,.0537,0
136.18576834,client,1508925062,.0538,0,.0571,0,.0573,1,15523,.0538,0
136.18729366,server,3068308566,.0537,0,.0570,0,.0538,1,15523,.0537,0
136.18977728,client,1508925062,.0538,0,.0571,0,.0553,1,15523,.0538,0
136.19066556,server,3068379814,.0537,0,.0570,0,.0541,1,15523,.0537,0
136.19406227,client,1508925062,.0538,0,.0571,0,.0552,1,15524,.0538,0
136.19634348,server,3068444974,.0537,0,.0570,0,.0554,1,15524,.0537,0
136.19738029,server,3068458006,.0537,1,.0570,0,.0537,1,15524,.0537,1
136.19833625,client,1508925062,.0538,0,.0571,0,.0553,1,15524,.0538,0
136.20263031,client,1508925062,.0538,0,.0553,1,.0553,1,15525,.0538,0
136.20503072,server,3068528958,.0537,0,.0570,0,.0554,1,15525,.0537,0
136.20684770,client,1508925062,.0538,0,.0553,0,.0570,1,15525,.0538,0
136.20752029,server,3068537646,.0537,0,.0570,0,.0553,1,15525,.0537,0
136.20962717,client,1508925062,.0538,0,.0553,0,.0539,1,15526,.0538,0
136.21365132,server,3068602806,.0537,0,.0570,0,.0573,1,15527,.0537,0
136.21531404,client,1508925062,.0538,0,.0553,0,.0559,1,15527,.0538,0
136.21676161,client,1508925062,.0538,0,.0553,0,.0541,1,15527,.0538,0
136.21769539,server,3068678102,.0537,0,.0570,0,.0554,1,15527,.0537,0
136.22194832,server,3068705614,.0537,0,.0570,0,.0552,1,15528,.0537,0
136.22238467,client,1508925062,.0538,0,.0553,0,.0539,1,15528,.0538,0
136.22384118,client,1508925062,.0543,1,.0553,0,.0539,0,15529,.0543,1
136.22622624,server,3068743262,.0537,0,.0570,0,.0553,1,15529,.0537,0
136.22808086,client,1508925062,.0543,0,.0553,0,.0552,1,15529,.0543,0
136.23051764,server,3068770774,.0537,0,.0554,1,.0554,1,15529,.0537,0
136.23096987,client,1508925062,.0543,0,.0553,0,.0538,1,15529,.0543,0
136.23350416,client,1508925062,.0543,0,.0553,0,.0538,1,15529,.0543,0
136.23473395,server,3068808422,.0537,0,.0554,0,.0570,1,15529,.0537,0
136.23753968,server,3068835934,.0537,0,.0554,0,.0539,1,15530,.0537,0
136.24075861,client,1508925062,.0543,0,.0553,0,.0549,1,15531,.0543,0
136.24316906,server,3068909782,.0537,0,.0554,0,.0559,1,15531,.0537,0
136.24369228,client,1508925062,.0543,0,.0553,0,.0539,1,15531,.0543,0
136.24461056,server,3068934950,.0537,0,.0554,0,.0539,1,15531,.0537,0
136.24921387,client,1508925062,.0543,0,.0553,0,.0552,1,15533,.0543,0
136.25027905,server,3069003902,.0537,0,.0554,0,.0539,1,15533,.0537,0
136.25226187,client,1508925062,.0543,0,.0553,0,.0539,1,15533,.0543,0
136.25596565,server,3069031414,.0584,1,.0554,0,.0552,1,15534,.0584,1
136.25766437,client,1508925062,.0543,0,.0550,1,.0550,1,15534,.0543,0
136.25880364,server,3069058926,.0584,0,.0554,0,.0538,1,15534,.0584,0
136.26064858,client,1508925062,.0543,0,.0550,0,.0538,1,15534,.0543,0
136.26139677,server,3069096574,.0584,0,.0554,0,.0539,1,15534,.0584,0
136.26621996,client,1508925062,.0543,0,.0550,0,.0566,1,15536,.0543,0
136.26865188,server,3069180558,.0584,0,.0554,0,.0550,1,15536,.0584,0
136.27040979,client,1508925062,.0543,0,.0550,0,.0551,1,15536,.0543,0
136.27162801,server,3069199382,.0584,0,.0554,0,.0539,1,15536,.0584,0
136.27484311,client,1508925062,.0543,0,.0550,0,.0581,1,15536,.0543,0
136.27709168,server,3069264542,.0584,0,.0554,0,.0551,1,15536,.0584,0
136.27914317,client,1508925062,.0543,0,.0550,0,.0568,1,15536,.0543,0
136.28011104,server,3069280470,.0584,0,.0554,0,.0539,1,15536,.0584,0
136.28225980,client,1508925062,.0584,1,.0550,0,.0542,1,15536,.0584,1
136.28558039,server,3069329702,.0584,0,.0551,1,.0551,1,15537,.0584,0
136.28759191,client,1508925062,.0584,0,.0550,0,.0566,1,15537,.0584,0
136.28775578,client,1508925062,.0584,0,.0550,0,.0543,1,15535,.0584,0
136.28852192,server,3069349974,.0584,0,.0551,0,.0538,1,15535,.0584,0
136.29410215,server,3069394862,.0584,0,.0551,0,.0566,1,15536,.0584,0
136.29488253,client,1508925062,.0584,0,.0550,0,.0541,1,15536,.0584,0
136.29832948,server,3069487534,.0584,0,.0551,0,.0552,1,15537,.0584,0
136.30058908,client,1508925062,.0584,0,.0550,0,.0569,1,15537,.0584,0
136.30271825,server,3069502014,.0584,0,.0551,0,.0581,1,15537,.0584,0
136.30488717,client,1508925062,.0584,0,.0550,0,.0557,1,15537,.0584,0
136.30606423,client,1508925062,.0584,0,.0550,0,.0538,1,15537,.0584,0
136.30702919,server,3069580206,.0584,0,.0551,0,.0568,1,15537,.0584,0
