time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
132.50409129,client,1218543818,.2791,0,.2791,0,.2780,1,1888,.2791,0
132.50521717,client,1218543818,.2791,0,.2791,0,.2782,1,1888,.2791,0
132.50705841,client,1218543818,.2791,0,.2791,0,.2789,1,1889,.2791,0
132.50896572,client,1218543818,.2791,0,.2791,0,.2788,1,1889,.2791,0
132.50924371,client,1218543818,.2791,0,.2791,0,.2782,1,1889,.2791,0
132.51420467,server,4126504883,.2792,0,.2793,0,.2789,1,1890,.2792,0
132.54237699,client,1218543818,.2791,0,.2791,0,.2789,1,1890,.2791,0
132.55040174,server,4126512123,.2792,0,.2793,0,.2791,1,1890,.2792,0
132.57886684,client,1218543818,.2791,0,.2791,0,.2792,1,1891,.2791,0
132.58138640,client,1218543818,.2791,0,.2791,0,.2790,1,1891,.2791,0
132.59151578,server,4126570043,.2792,0,.2793,0,.2798,1,1891,.2792,0
132.61965970,client,1218543818,.2791,0,.2791,0,.2798,1,1891,.2791,0
132.63314033,server,4126574387,.2792,0,.2793,0,.2810,1,1891,.2792,0
132.66158418,client,1218543818,.2791,0,.2791,0,.2813,1,1891,.2791,0
132.71685739,server,4126581627,.2792,0,.2793,0,.2789,1,1891,.2792,0
132.73929413,server,4126588867,.2789,1,.2789,1,.2789,1,1891,.2789,1
132.74147569,server,4126599003,.2789,0,.2789,0,.2789,1,1891,.2789,0
132.74186456,server,4126642443,.2789,0,.2789,0,.2786,1,1889,.2789,0
132.74290271,server,4126736563,.2789,0,.2789,0,.2787,1,1889,.2789,0
132.74394848,server,4126859643,.2789,0,.2789,0,.2788,1,1889,.2789,0
132.74496228,server,4126968243,.2789,0,.2789,0,.2783,1,1889,.2789,0
132.74510163,client,1218543818,.2791,0,.2791,0,.2790,1,1889,.2791,0
132.74609078,server,4127018923,.2789,0,.2789,0,.2791,1,1890,.2789,0
132.74693687,server,4127098563,.2789,0,.2789,0,.2789,1,1890,.2789,0
132.74798273,server,4127221643,.2789,0,.2789,0,.2789,1,1888,.2789,0
132.74885140,server,4127308523,.2789,0,.2789,0,.2788,1,1888,.2789,0
132.74985532,server,4127402643,.2789,0,.2789,0,.2788,1,1888,.2789,0
132.75087176,server,4127504003,.2789,0,.2789,0,.2788,1,1889,.2789,0
132.75184198,server,4127605363,.2789,0,.2789,0,.2787,1,1887,.2789,0
132.75291786,server,4127713963,.2789,0,.2789,0,.2787,1,1887,.2789,0
132.75388156,server,4127822563,.2789,0,.2789,0,.2786,1,1887,.2789,0
132.75506169,server,4127938403,.2789,0,.2789,0,.2791,1,1887,.2789,0
132.75592269,server,4128039763,.2789,0,.2789,0,.2789,1,1887,.2789,0
132.75717422,server,4128141123,.2789,0,.2789,0,.2789,1,1888,.2789,0
132.75782969,server,4128170083,.2789,0,.2789,0,.2789,1,1886,.2789,0
132.75969143,server,4128256963,.2789,0,.2789,0,.2789,1,1887,.2789,0
132.75981413,server,4128271443,.2789,0,.2789,0,.2787,1,1885,.2789,0
132.76073602,server,4128336603,.2789,0,.2789,0,.2786,1,1885,.2789,0
132.76753263,client,1218543818,.2790,1,.2790,1,.2790,1,1886,.2790,1
132.76976933,client,1218543818,.2790,0,.2790,0,.2787,1,1886,.2790,0
132.77020749,client,1218543818,.2790,0,.2790,0,.2782,1,1886,.2790,0
132.77123183,client,1218543818,.2790,0,.2790,0,.2781,1,1886,.2790,0
132.77214659,client,1218543818,.2790,0,.2790,0,.2781,1,1886,.2790,0
132.77415063,client,1218543818,.2790,0,.2790,0,.2791,1,1887,.2790,0
132.77498769,client,1218543818,.2790,0,.2790,0,.2779,1,1885,.2790,0
132.77617685,client,1218543818,.2790,0,.2790,0,.2781,1,1886,.2790,0
132.77706239,client,1218543818,.2790,0,.2790,0,.2780,1,1886,.2790,0
132.77897780,client,1218543818,.2790,0,.2790,0,.2779,1,1885,.2790,0
132.78010507,client,1218543818,.2790,0,.2790,0,.2781,1,1886,.2790,0
132.78105361,client,1218543818,.2790,0,.2790,0,.2779,1,1886,.2790,0
132.78248364,client,1218543818,.2790,0,.2790,0,.2784,1,1886,.2790,0
132.78337699,client,1218543818,.2790,0,.2790,0,.2783,1,1886,.2790,0
132.78535749,client,1218543818,.2790,0,.2790,0,.2783,1,1887,.2790,0
132.78787871,client,1218543818,.2790,0,.2790,0,.2788,1,1888,.2790,0
132.78817371,client,1218543818,.2790,0,.2790,0,.2781,1,1886,.2790,0
132.79314230,server,4128452443,.2789,0,.2789,0,.2789,1,1888,.2789,0
132.82138082,client,1218543818,.2790,0,.2790,0,.2790,1,1888,.2790,0
132.82967209,server,4128455339,.2789,0,.2789,0,.2793,1,1888,.2789,0
132.83215534,server,4128488643,.2789,0,.2789,0,.2791,1,1888,.2789,0
132.85790686,client,1218543818,.2790,0,.2790,0,.2790,1,1888,.2790,0
132.86033935,client,1218543818,.2790,0,.2790,0,.2789,1,1888,.2790,0
132.87044204,server,4128517603,.2789,0,.2789,0,.2789,1,1888,.2789,0
132.89867081,client,1218543818,.2790,0,.2790,0,.2790,1,1888,.2790,0
132.91239055,server,4128521947,.2789,0,.2789,0,.2793,1,1888,.2789,0
132.94063941,client,1218543818,.2790,0,.2790,0,.2791,1,1888,.2790,0
132.99591954,server,4128529187,.2789,0,.2789,0,.2791,1,1888,.2789,0
133.01927620,server,4128536427,.2799,1,.2799,1,.2799,1,1888,.2799,1
133.02160625,server,4128543667,.2799,0,.2799,0,.2801,1,1888,.2799,0
133.02212633,server,4128604483,.2799,0,.2799,0,.2800,1,1888,.2799,0
133.02322125,server,4128691363,.2799,0,.2799,0,.2801,1,1886,.2799,0
133.02428611,client,1218543818,.2790,0,.2790,0,.2792,1,1887,.2790,0
133.02430047,server,4128807203,.2799,0,.2799,0,.2802,1,1886,.2799,0
133.02546328,server,4128915803,.2799,0,.2799,0,.2798,1,1886,.2799,0
133.02653782,server,4128952003,.2799,0,.2799,0,.2796,1,1886,.2799,0
133.02888526,server,4129161963,.2799,0,.2799,0,.2808,1,1887,.2799,0
133.02998220,server,4129263323,.2799,0,.2799,0,.2809,1,1887,.2799,0
133.03088521,server,4129357443,.2799,0,.2799,0,.2800,1,1887,.2799,0
133.03278607,server,4129545683,.2799,0,.2799,0,.2808,1,1888,.2799,0
133.03383238,server,4129668763,.2799,0,.2799,0,.2809,1,1888,.2799,0
133.03511617,server,4129784603,.2799,0,.2799,0,.2809,1,1889,.2799,0
133.03595588,server,4129878723,.2799,0,.2799,0,.2808,1,1887,.2799,0
133.03694046,server,4129994563,.2799,0,.2799,0,.2809,1,1887,.2799,0
133.03776562,server,4130088683,.2799,0,.2799,0,.2806,1,1888,.2799,0
133.03853589,server,4130132123,.2799,0,.2799,0,.2806,1,1886,.2799,0
133.04037201,server,4130204523,.2799,0,.2799,0,.2805,1,1887,.2799,0
133.04174838,server,4130298643,.2799,0,.2799,0,.2807,1,1888,.2799,0
133.04753123,client,1218543818,.2799,1,.2799,1,.2799,1,1888,.2799,1
133.04992360,client,1218543818,.2799,0,.2799,0,.2802,1,1888,.2799,0
133.05022719,client,1218543818,.2799,0,.2799,0,.2792,1,1888,.2799,0
133.05135298,client,1218543818,.2799,0,.2799,0,.2792,1,1888,.2799,0
133.05255614,client,1218543818,.2799,0,.2799,0,.2795,1,1888,.2799,0
133.05424304,client,1218543818,.2799,0,.2799,0,.2801,1,1889,.2799,0
133.05490418,client,1218543818,.2799,0,.2799,0,.2798,1,1887,.2799,0
133.05596705,client,1218543818,.2799,0,.2799,0,.2798,1,1887,.2799,0
133.05727793,client,1218543818,.2799,0,.2799,0,.2802,1,1888,.2799,0
133.05830041,client,1218543818,.2799,0,.2799,0,.2801,1,1888,.2799,0
133.05968832,client,1218543818,.2799,0,.2799,0,.2806,1,1888,.2799,0
133.06014174,client,1218543818,.2799,0,.2799,0,.2800,1,1888,.2799,0
133.06109422,client,1218543818,.2799,0,.2799,0,.2800,1,1888,.2799,0
133.06332831,client,1218543818,.2799,0,.2799,0,.2803,1,1888,.2799,0
133.06435707,client,1218543818,.2799,0,.2799,0,.2802,1,1888,.2799,0
133.06599656,client,1218543818,.2799,0,.2799,0,.2799,1,1887,.2799,0
133.06847432,client,1218543818,.2799,0,.2799,0,.2806,1,1889,.2799,0
133.06907433,client,1218543818,.2799,0,.2799,0,.2809,1,1889,.2799,0
133.06994571,client,1218543818,.2799,0,.2799,0,.2808,1,1887,.2799,0
133.07315992,server,4130400003,.2799,0,.2799,0,.2800,1,1888,.2799,0
133.10142202,client,1218543818,.2799,0,.2799,0,.2800,1,1888,.2799,0
133.10892252,server,4130402899,.2799,0,.2799,0,.2793,1,1888,.2799,0
133.11117188,server,4130436203,.2799,0,.2799,0,.2790,1,1889,.2799,0
133.13709526,client,1218543818,.2799,0,.2799,0,.2792,1,1889,.2799,0
133.13946464,client,1218543818,.2799,0,.2799,0,.2791,1,1888,.2799,0
133.14945791,server,4130465163,.2799,0,.2799,0,.2790,1,1888,.2799,0
133.17767603,client,1218543818,.2799,0,.2799,0,.2790,1,1888,.2799,0
133.19142687,server,4130469507,.2799,0,.2799,0,.2790,1,1888,.2799,0
133.21967537,client,1218543818,.2799,0,.2799,0,.2790,1,1888,.2799,0
133.27510512,server,4130476747,.2799,0,.2799,0,.2792,1,1888,.2799,0
133.29914855,server,4130483987,.2798,1,.2799,1,.2799,1,1888,.2798,1
133.30174257,server,4130491227,.2798,0,.2799,0,.2801,1,1888,.2798,0
133.30213505,server,4130537563,.2798,0,.2799,0,.2800,1,1888,.2798,0
133.30314178,server,4130624443,.2798,0,.2799,0,.2798,1,1886,.2798,0
133.30347931,client,1218543818,.2799,0,.2799,0,.2792,1,1887,.2799,0
133.30405760,server,4130704083,.2798,0,.2799,0,.2796,1,1886,.2798,0
133.30557894,server,4130877843,.2798,0,.2799,0,.2789,1,1888,.2798,0
133.30607036,server,4130935763,.2798,0,.2799,0,.2783,1,1888,.2798,0
133.30787577,server,4131109523,.2798,0,.2799,0,.2789,1,1887,.2798,0
133.30891032,server,4131210883,.2798,0,.2799,0,.2788,1,1888,.2798,0
133.31038951,server,4131312243,.2798,0,.2799,0,.2794,1,1888,.2798,0
133.31141214,server,4131413603,.2798,0,.2799,0,.2794,1,1886,.2798,0
133.31227366,server,4131514963,.2798,0,.2799,0,.2784,1,1886,.2798,0
133.31405741,server,4131724923,.2798,0,.2799,0,.2789,1,1887,.2798,0
133.31500564,server,4131811803,.2798,0,.2799,0,.2789,1,1888,.2798,0
133.31601452,server,4131927643,.2798,0,.2799,0,.2782,1,1888,.2798,0
133.31709423,server,4132043483,.2798,0,.2799,0,.2784,1,1886,.2798,0
133.31920874,server,4132152083,.2798,0,.2799,0,.2788,1,1888,.2798,0
133.31982317,server,4132181043,.2798,0,.2799,0,.2781,1,1886,.2798,0
133.32737787,client,1218543818,.2798,1,.2798,1,.2798,1,1888,.2798,1
133.33033341,client,1218543818,.2798,0,.2798,0,.2804,1,1888,.2798,0
133.33034742,client,1218543818,.2798,0,.2798,0,.2793,1,1886,.2798,0
133.33134120,client,1218543818,.2798,0,.2798,0,.2792,1,1886,.2798,0
133.33242457,client,1218543818,.2798,0,.2798,0,.2794,1,1886,.2798,0
133.33365529,client,1218543818,.2798,0,.2798,0,.2794,1,1885,.2798,0
133.33412972,client,1218543818,.2798,0,.2798,0,.2780,1,1885,.2798,0
133.33510062,client,1218543818,.2798,0,.2798,0,.2780,1,1883,.2798,0
133.33694984,client,1218543818,.2798,0,.2798,0,.2789,1,1883,.2798,0
133.33847030,client,1218543818,.2798,0,.2798,0,.2784,1,1884,.2798,0
133.33968031,client,1218543818,.2798,0,.2798,0,.2786,1,1884,.2798,0
133.34047211,client,1218543818,.2798,0,.2798,0,.2784,1,1884,.2798,0
133.34148058,client,1218543818,.2798,0,.2798,0,.2783,1,1884,.2798,0
133.34315759,client,1218543818,.2798,0,.2798,0,.2790,1,1885,.2798,0
133.34414759,client,1218543818,.2798,0,.2798,0,.2781,1,1885,.2798,0
133.34653073,client,1218543818,.2798,0,.2798,0,.2791,1,1886,.2798,0
133.34737486,client,1218543818,.2798,0,.2798,0,.2783,1,1886,.2798,0
133.34809211,client,1218543818,.2798,0,.2798,0,.2779,1,1886,.2798,0
133.35218433,server,4132347563,.2798,0,.2799,0,.2790,1,1887,.2798,0
133.38055526,client,1218543818,.2798,0,.2798,0,.2791,1,1887,.2798,0
133.38784973,server,4132351907,.2798,0,.2799,0,.2789,1,1887,.2798,0
133.39012032,server,4132380867,.2798,0,.2799,0,.2789,1,1888,.2798,0
133.41606603,client,1218543818,.2798,0,.2798,0,.2789,1,1888,.2798,0
133.41841930,client,1218543818,.2798,0,.2798,0,.2790,1,1889,.2798,0
133.42842996,server,4132412723,.2798,0,.2799,0,.2789,1,1889,.2798,0
133.45663348,client,1218543818,.2798,0,.2798,0,.2791,1,1889,.2798,0
133.47058453,server,4132415619,.2798,0,.2799,0,.2792,1,1889,.2798,0
133.49893498,client,1218543818,.2798,0,.2798,0,.2793,1,1889,.2798,0
133.55436518,server,4132422859,.2798,0,.2799,0,.2793,1,1889,.2798,0
133.57829563,server,4132430099,.2791,1,.2791,1,.2791,1,1889,.2791,1
133.58105495,server,4132437339,.2791,0,.2791,0,.2789,1,1889,.2791,0
133.58208448,server,4132557523,.2791,0,.2791,0,.2788,1,1887,.2791,0
133.58275455,client,1218543818,.2798,0,.2798,0,.2793,1,1888,.2798,0
133.58308307,server,4132651643,.2791,0,.2791,0,.2781,1,1888,.2791,0
133.58414085,server,4132760243,.2791,0,.2791,0,.2786,1,1888,.2791,0
133.58523472,server,4132876083,.2791,0,.2791,0,.2782,1,1888,.2791,0
133.58703583,server,4133071563,.2791,0,.2791,0,.2781,1,1889,.2791,0
133.58944777,server,4133259803,.2791,0,.2791,0,.2791,1,1889,.2791,0
133.59026164,server,4133317723,.2791,0,.2791,0,.2787,1,1889,.2791,0
133.59141806,server,4133433563,.2791,0,.2791,0,.2791,1,1887,.2791,0
133.59254915,server,4133549403,.2791,0,.2791,0,.2792,1,1888,.2791,0
133.59443397,server,4133672483,.2791,0,.2791,0,.2803,1,1888,.2791,0
133.59529346,server,4133759363,.2791,0,.2791,0,.2803,1,1888,.2791,0
133.59621599,server,4133867963,.2791,0,.2791,0,.2802,1,1886,.2791,0
133.59715117,server,4133976563,.2791,0,.2791,0,.2799,1,1886,.2791,0
133.59862374,server,4134056203,.2791,0,.2791,0,.2805,1,1887,.2791,0
133.59954731,server,4134099643,.2791,0,.2791,0,.2803,1,1887,.2791,0
133.60047789,server,4134135843,.2791,0,.2791,0,.2805,1,1885,.2791,0
133.60288426,server,4134229963,.2791,0,.2791,0,.2818,1,1886,.2791,0
133.60654551,client,1218543818,.2792,1,.2792,1,.2792,1,1886,.2792,1
133.60937372,client,1218543818,.2792,0,.2792,0,.2783,1,1886,.2792,0
133.61111730,client,1218543818,.2792,0,.2792,0,.2789,1,1885,.2792,0
133.61212687,client,1218543818,.2792,0,.2792,0,.2790,1,1886,.2792,0
133.61327516,client,1218543818,.2792,0,.2792,0,.2792,1,1886,.2792,0
133.61436152,client,1218543818,.2792,0,.2792,0,.2792,1,1886,.2792,0
133.61514105,client,1218543818,.2792,0,.2792,0,.2780,1,1886,.2792,0
133.61792195,client,1218543818,.2792,0,.2792,0,.2795,1,1887,.2792,0
133.61831625,client,1218543818,.2792,0,.2792,0,.2782,1,1887,.2792,0
133.62090977,client,1218543818,.2792,0,.2792,0,.2798,1,1888,.2792,0
133.62213733,client,1218543818,.2792,0,.2792,0,.2800,1,1889,.2792,0
133.62327143,client,1218543818,.2792,0,.2792,0,.2792,1,1889,.2792,0
133.62439179,client,1218543818,.2792,0,.2792,0,.2793,1,1889,.2792,0
133.62673707,client,1218543818,.2792,0,.2792,0,.2802,1,1890,.2792,0
133.62767312,client,1218543818,.2792,0,.2792,0,.2796,1,1890,.2792,0
133.63091138,client,1218543818,.2792,0,.2792,0,.2818,1,1892,.2792,0
133.63478042,server,4134295123,.2791,0,.2791,0,.2826,1,1893,.2791,0
133.66294616,client,1218543818,.2792,0,.2792,0,.2824,1,1893,.2792,0
133.66784548,server,4134298019,.2791,0,.2791,0,.2799,1,1893,.2791,0
133.66796558,server,4134309603,.2791,0,.2791,0,.2799,1,1893,.2791,0
133.67000984,server,4134324083,.2791,0,.2791,0,.2799,1,1893,.2791,0
133.69610030,client,1218543818,.2792,0,.2792,0,.2800,1,1893,.2792,0
133.69614200,client,1218543818,.2792,0,.2792,0,.2799,1,1893,.2792,0
133.69827950,client,1218543818,.2792,0,.2792,0,.2799,1,1893,.2792,0
133.70850384,server,4134360283,.2791,0,.2791,0,.2801,1,1893,.2791,0
133.73665235,client,1218543818,.2792,0,.2792,0,.2800,1,1893,.2792,0
133.74974451,server,4134366075,.2791,0,.2791,0,.2792,1,1893,.2791,0
133.77791817,client,1218543818,.2792,0,.2792,0,.2789,1,1893,.2792,0
133.83366123,server,4134373315,.2791,0,.2791,0,.2793,1,1893,.2791,0
133.85731961,server,4134380555,.2789,1,.2790,1,.2790,1,1893,.2789,1
133.86011405,server,4134387795,.2789,0,.2790,0,.2791,1,1893,.2789,0
133.86105341,server,4134497843,.2789,0,.2790,0,.2780,1,1891,.2789,0
133.86192392,client,1218543818,.2792,0,.2792,0,.2792,1,1892,.2792,0
133.86295948,server,4134693323,.2789,0,.2790,0,.2789,1,1892,.2789,0
133.86417351,server,4134801923,.2789,0,.2790,0,.2790,1,1892,.2789,0
133.86521911,server,4134917763,.2789,0,.2790,0,.2790,1,1893,.2789,0
133.86609854,server,4135019123,.2789,0,.2790,0,.2791,1,1891,.2789,0
133.86703858,server,4135127723,.2789,0,.2790,0,.2790,1,1891,.2789,0
133.86840350,server,4135207363,.2789,0,.2790,0,.2789,1,1892,.2789,0
133.86900848,server,4135243563,.2789,0,.2790,0,.2787,1,1890,.2789,0
133.86999607,server,4135337683,.2789,0,.2790,0,.2785,1,1890,.2789,0
133.87123901,server,4135439043,.2789,0,.2790,0,.2787,1,1891,.2789,0
133.87281756,server,4135605563,.2789,0,.2790,0,.2788,1,1890,.2789,0
133.87388981,server,4135677963,.2789,0,.2790,0,.2787,1,1890,.2789,0
133.87498593,server,4135793803,.2789,0,.2790,0,.2787,1,1890,.2789,0
133.87610311,server,4135909643,.2789,0,.2790,0,.2788,1,1890,.2789,0
133.87744477,server,4136003763,.2789,0,.2790,0,.2788,1,1891,.2789,0
133.87840929,server,4136047203,.2789,0,.2790,0,.2789,1,1891,.2789,0
133.87976962,server,4136083403,.2789,0,.2790,0,.2792,1,1890,.2789,0
133.88104001,server,4136163043,.2789,0,.2790,0,.2782,1,1891,.2789,0
133.88558032,client,1218543818,.2790,1,.2790,1,.2790,1,1891,.2790,1
133.88835411,client,1218543818,.2790,0,.2790,0,.2782,1,1891,.2790,0
133.88934895,client,1218543818,.2790,0,.2790,0,.2782,1,1891,.2790,0
133.89050964,client,1218543818,.2790,0,.2790,0,.2784,1,1891,.2790,0
133.89119659,client,1218543818,.2790,0,.2790,0,.2781,1,1891,.2790,0
133.89343007,client,1218543818,.2790,0,.2790,0,.2783,1,1892,.2790,0
133.89433054,client,1218543818,.2790,0,.2790,0,.2782,1,1892,.2790,0
133.89653949,client,1218543818,.2790,0,.2790,0,.2784,1,1893,.2790,0
133.89722732,client,1218543818,.2790,0,.2790,0,.2781,1,1893,.2790,0
133.89931825,client,1218543818,.2790,0,.2790,0,.2782,1,1894,.2790,0
133.90030335,client,1218543818,.2790,0,.2790,0,.2782,1,1894,.2790,0
133.90161837,client,1218543818,.2790,0,.2790,0,.2784,1,1894,.2790,0
133.90210943,client,1218543818,.2790,0,.2790,0,.2780,1,1894,.2790,0
133.90312811,client,1218543818,.2790,0,.2790,0,.2780,1,1892,.2790,0
133.90549732,client,1218543818,.2790,0,.2790,0,.2788,1,1894,.2790,0
133.90652668,client,1218543818,.2790,0,.2790,0,.2783,1,1894,.2790,0
133.90734622,client,1218543818,.2790,0,.2790,0,.2783,1,1894,.2790,0
133.90920483,client,1218543818,.2790,0,.2790,0,.2780,1,1895,.2790,0
133.91378195,server,4136242683,.2789,0,.2790,0,.2790,1,1895,.2789,0
133.94197889,client,1218543818,.2790,0,.2790,0,.2790,1,1895,.2790,0
133.94701374,server,4136248475,.2789,0,.2790,0,.2792,1,1895,.2789,0
133.94707543,server,4136255715,.2789,0,.2790,0,.2791,1,1893,.2789,0
133.94902801,server,4136270195,.2789,0,.2790,0,.2790,1,1893,.2789,0
133.97524437,client,1218543818,.2790,0,.2790,0,.2791,1,1893,.2790,0
133.97727701,client,1218543818,.2790,0,.2790,0,.2789,1,1893,.2790,0
133.98743987,server,4136307843,.2789,0,.2790,0,.2789,1,1893,.2789,0
134.01566057,client,1218543818,.2790,0,.2790,0,.2790,1,1893,.2790,0
134.03066602,server,4136315083,.2789,0,.2790,0,.2809,1,1893,.2789,0
134.05885724,client,1218543818,.2790,0,.2790,0,.2809,1,1893,.2790,0
134.11279229,server,4136322323,.2789,0,.2790,0,.2791,1,1893,.2789,0
134.13650441,server,4136329563,.2791,1,.2792,1,.2792,1,1893,.2791,1
134.13910413,server,4136336803,.2791,0,.2792,0,.2789,1,1893,.2791,0
134.14011000,server,4136445403,.2791,0,.2792,0,.2789,1,1893,.2791,0
134.14092477,server,4136539523,.2791,0,.2792,0,.2787,1,1893,.2791,0
134.14104661,client,1218543818,.2790,0,.2790,0,.2791,1,1893,.2790,0
134.14209628,server,4136655363,.2791,0,.2792,0,.2790,1,1893,.2791,0
134.14297413,server,4136735003,.2791,0,.2792,0,.2787,1,1891,.2791,0
134.14397591,server,4136843603,.2791,0,.2792,0,.2788,1,1891,.2791,0
134.14512264,server,4136966683,.2791,0,.2792,0,.2789,1,1892,.2791,0
134.14614460,server,4137075283,.2791,0,.2792,0,.2789,1,1890,.2791,0
134.14724965,server,4137154923,.2791,0,.2792,0,.2788,1,1891,.2791,0
134.14803689,server,4137198363,.2791,0,.2792,0,.2789,1,1889,.2791,0
134.14920726,server,4137299723,.2791,0,.2792,0,.2791,1,1889,.2791,0
134.15076430,server,4137386603,.2791,0,.2792,0,.2795,1,1890,.2791,0
134.15144107,server,4137466243,.2791,0,.2792,0,.2792,1,1888,.2791,0
134.15257886,server,4137567603,.2791,0,.2792,0,.2796,1,1889,.2791,0
134.15325535,server,4137647243,.2791,0,.2792,0,.2782,1,1887,.2791,0
134.15536969,server,4137857203,.2791,0,.2792,0,.2791,1,1887,.2791,0
134.15624593,server,4137951323,.2791,0,.2792,0,.2788,1,1888,.2791,0
134.15721739,server,4137994763,.2791,0,.2792,0,.2788,1,1888,.2791,0
134.15793769,server,4138009243,.2791,0,.2792,0,.2787,1,1886,.2791,0
134.15903306,server,4138059923,.2791,0,.2792,0,.2788,1,1887,.2791,0
134.16000037,server,4138110603,.2791,0,.2792,0,.2781,1,1887,.2791,0
134.16476199,client,1218543818,.2792,1,.2792,1,.2792,1,1888,.2792,1
134.16732744,client,1218543818,.2792,0,.2792,0,.2789,1,1888,.2792,0
134.16834661,client,1218543818,.2792,0,.2792,0,.2792,1,1888,.2792,0
134.16900533,client,1218543818,.2792,0,.2792,0,.2789,1,1886,.2792,0
134.17028467,client,1218543818,.2792,0,.2792,0,.2782,1,1887,.2792,0
134.17129639,client,1218543818,.2792,0,.2792,0,.2782,1,1887,.2792,0
134.17300529,client,1218543818,.2792,0,.2792,0,.2778,1,1886,.2792,0
134.17541103,client,1218543818,.2792,0,.2792,0,.2783,1,1888,.2792,0
134.17638873,client,1218543818,.2792,0,.2792,0,.2782,1,1888,.2792,0
134.17905369,client,1218543818,.2792,0,.2792,0,.2789,1,1889,.2792,0
134.18075867,client,1218543818,.2792,0,.2792,0,.2786,1,1890,.2792,0
134.18259799,client,1218543818,.2792,0,.2792,0,.2784,1,1891,.2792,0
134.18447578,client,1218543818,.2792,0,.2792,0,.2789,1,1892,.2792,0
134.18524885,client,1218543818,.2792,0,.2792,0,.2781,1,1892,.2792,0
134.18713786,client,1218543818,.2792,0,.2792,0,.2789,1,1891,.2792,0
134.18818017,client,1218543818,.2792,0,.2792,0,.2789,1,1892,.2792,0
134.18963580,client,1218543818,.2792,0,.2792,0,.2789,1,1892,.2792,0
134.19280331,server,4138190243,.2791,0,.2792,0,.2790,1,1892,.2791,0
134.22100542,client,1218543818,.2792,0,.2792,0,.2791,1,1892,.2792,0
134.22609599,server,4138197483,.2791,0,.2792,0,.2791,1,1892,.2791,0
134.22802760,server,4138219203,.2791,0,.2792,0,.2789,1,1892,.2791,0
134.25441335,client,1218543818,.2792,0,.2792,0,.2792,1,1892,.2792,0
134.25620194,client,1218543818,.2792,0,.2792,0,.2789,1,1892,.2792,0
134.26650454,server,4138255403,.2791,0,.2792,0,.2791,1,1892,.2791,0
134.29470171,client,1218543818,.2792,0,.2792,0,.2790,1,1892,.2792,0
134.30964239,server,4138262643,.2791,0,.2792,0,.2789,1,1892,.2791,0
134.33792107,client,1218543818,.2792,0,.2792,0,.2791,1,1892,.2792,0
134.39189488,server,4138269883,.2791,0,.2792,0,.2791,1,1892,.2791,0
