time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
128.67414438,server,377520452,.0618,0,.0611,0,.0599,1,4031,.0618,0
128.67649008,client,4166897371,.0615,0,.0609,0,.0631,1,4029,.1245,0
128.67744853,server,377533484,.0618,0,.0611,0,.0598,1,4029,.0618,0
128.68093108,client,4166897371,.0615,0,.0609,0,.0631,1,4031,.1245,0
128.68161217,server,377550860,.0618,0,.0611,0,.0603,1,4032,.0618,0
128.68325276,client,4166897371,.0615,0,.0609,0,.0617,1,4030,.1245,0
128.68560293,server,377568236,.0618,0,.0611,0,.0586,1,4033,.0618,0
128.68764113,client,4166897371,.0615,0,.0609,0,.0624,1,4032,.1245,0
128.68975036,server,377585612,.0618,0,.0611,0,.0587,1,4033,.0618,0
128.69137944,client,4166897371,.0615,0,.0609,0,.0619,1,4031,.1245,0
128.69365178,server,377602988,.0618,0,.0611,0,.0598,1,4033,.0618,0
128.69412201,client,4166897371,.0633,1,.0609,0,.0619,0,4032,.0633,1
128.69596886,client,4166897371,.0633,0,.0609,0,.0624,1,4030,.0633,0
128.69804863,server,377618916,.0618,0,.0611,0,.0605,1,4031,.0618,0
128.70082371,client,4166897371,.0633,0,.0603,1,.0630,1,4028,.0633,0
128.70151470,server,377636292,.0618,0,.0611,0,.0603,1,4029,.0618,0
128.70504955,client,4166897371,.0633,0,.0603,0,.0633,1,4030,.0633,0
128.70549672,server,377650772,.0618,0,.0611,0,.0600,1,4030,.0618,0
128.70809200,client,4166897371,.0633,0,.0603,0,.0629,1,4030,.0633,0
128.70930539,server,377668148,.0618,0,.0611,0,.0591,1,4031,.0618,0
128.71036838,server,377671044,.0627,1,.0611,0,.0591,0,4033,.0627,1
128.71221321,client,4166897371,.0633,0,.0603,0,.0629,1,4031,.0633,0
128.71477924,server,377688420,.0627,0,.0605,1,.0605,1,4032,.0627,0
128.71640369,client,4166897371,.0633,0,.0603,0,.0629,1,4030,.0633,0
128.71777439,server,377702900,.0627,0,.0605,0,.0594,1,4031,.0627,0
128.72081566,client,4166897371,.0633,0,.0603,0,.0632,1,4030,.0633,0
128.72198504,server,377720276,.0627,0,.0605,0,.0608,1,4031,.0627,0
128.72381389,client,4166897371,.0633,0,.0603,0,.0624,1,4029,.0633,0
128.72563198,server,377733308,.0627,0,.0605,0,.0603,1,4030,.0627,0
128.72798171,client,4166897371,.0633,0,.0603,0,.0624,1,4028,.0633,0
128.72937985,server,377750684,.0627,0,.0605,0,.0599,1,4029,.0627,0
128.73247821,client,4166897371,.0633,0,.0603,0,.0629,1,4029,.0633,0
128.73402354,server,377770956,.0627,0,.0605,0,.0599,1,4030,.0627,0
128.73564675,client,4166897371,.0633,0,.0603,0,.0619,1,4028,.0633,0
128.73777356,server,377788332,.0627,0,.0605,0,.0603,1,4030,.0627,0
128.74166664,server,377799916,.0627,0,.0605,0,.0601,1,4032,.0627,0
128.74677322,server,377820188,.0627,0,.0605,0,.0612,1,4036,.0627,0
128.75022828,server,377837564,.0627,0,.0605,0,.0612,1,4038,.0627,0
128.75302867,server,377850596,.0627,0,.0605,0,.0619,1,4039,.0627,0
128.75395564,client,4166897371,.0598,1,.0603,0,.0619,0,4040,.0598,1
128.76990513,server,377896932,.0594,1,.0605,0,.0619,0,4060,.0594,1
128.80014192,client,4166897371,.0598,0,.0993,1,.0619,0,4096,.0598,0
128.80172579,client,4166897371,.0598,0,.0993,0,.0603,1,4097,.0598,0
128.80404653,client,4166897371,.0598,0,.0993,0,.0586,1,4094,.0598,0
128.80751171,client,4166897371,.0598,0,.0993,0,.0579,1,4095,.0598,0
128.81029852,client,4166897371,.0563,1,.0993,0,.0570,1,4095,.0563,1
128.81326627,server,378025804,.0594,0,.0985,1,.0566,1,4095,.0594,0
128.81729153,server,378043180,.0594,0,.0985,0,.0549,1,4097,.0594,0
128.81840774,client,4166897371,.0563,0,.0993,0,.0531,1,4094,.0563,0
128.82122332,client,4166897371,.0563,0,.0993,0,.0519,1,4094,.0563,0
128.82140894,server,378057660,.0594,0,.0985,0,.0538,1,4094,.0594,0
128.82329409,client,4166897371,.0563,0,.0993,0,.0503,1,4091,.0563,0
128.82559866,server,378075036,.0594,0,.0985,0,.0536,1,4092,.0594,0
128.82630948,server,378077932,.0564,1,.0985,0,.0536,0,4093,.0564,1
128.82678982,client,4166897371,.0563,0,.0993,0,.0499,1,4091,.0563,0
128.82953464,client,4166897371,.0563,0,.0993,0,.0479,1,4090,.0563,0
128.82998965,server,378089516,.0564,0,.0985,0,.0519,1,4090,.0564,0
128.83232461,client,4166897371,.0563,0,.0993,0,.0469,1,4085,.0563,0
128.83330353,server,378108340,.0564,0,.0985,0,.0492,1,4085,.0564,0
128.83512809,client,4166897371,.0563,0,.0993,0,.0457,1,4084,.0563,0
128.83720841,server,378125716,.0564,0,.0985,0,.0466,1,4083,.0564,0
128.83765762,client,4166897371,.0563,0,.0993,0,.0443,1,4083,.0563,0
128.84137823,client,4166897371,.0563,0,.0412,1,.0441,1,4083,.0563,0
128.84166166,server,378143092,.0564,0,.0985,0,.0455,1,4083,.0564,0
128.84529630,client,4166897371,.0563,0,.0412,0,.0440,1,4083,.0563,0
128.84547009,server,378159020,.0564,0,.0985,0,.0432,1,4083,.0564,0
128.84883467,client,4166897371,.0563,0,.0412,0,.0434,1,4081,.0563,0
128.84951992,server,378176396,.0564,0,.0985,0,.0413,1,4082,.0564,0
128.85342912,client,4166897371,.0563,0,.0412,0,.0438,1,4082,.0563,0
128.85362407,server,378193772,.0564,0,.0985,0,.0409,1,4082,.0564,0
128.85412257,client,4166897371,.0438,1,.0412,0,.0438,0,4081,.0438,1
128.85645706,client,4166897371,.0438,0,.0412,0,.0424,1,4079,.0438,0
128.85735688,server,378211148,.0564,0,.0441,1,.0412,1,4080,.0564,0
128.86205638,server,378228524,.0564,0,.0441,0,.0406,1,4084,.0564,0
128.86215461,client,4166897371,.0438,0,.0412,0,.0449,1,4084,.0438,0
128.86527132,client,4166897371,.0438,0,.0412,0,.0440,1,4082,.0438,0
128.86533273,server,378245900,.0564,0,.0441,0,.0411,1,4082,.0564,0
128.86943633,server,378257484,.0564,0,.0441,0,.0394,1,4083,.0564,0
128.86967222,client,4166897371,.0438,0,.0412,0,.0441,1,4081,.0438,0
128.87028262,server,378261828,.0439,1,.0441,0,.0394,0,4082,.0439,1
128.87293299,client,4166897371,.0438,0,.0412,0,.0434,1,4078,.0438,0
128.87361729,server,378274860,.0439,0,.0441,0,.0408,1,4078,.0439,0
128.87663862,client,4166897371,.0438,0,.0412,0,.0431,1,4078,.0438,0
128.87811539,server,378293684,.0439,0,.0441,0,.0416,1,4080,.0439,0
128.88124630,server,378311060,.0439,0,.0441,0,.0418,1,4081,.0439,0
128.88152034,client,4166897371,.0438,0,.0412,0,.0439,1,4081,.0438,0
128.88500587,server,378324092,.0439,0,.0441,0,.0395,1,4079,.0439,0
128.88636013,client,4166897371,.0438,0,.0449,1,.0439,0,4081,.0438,0
128.88982721,server,378345812,.0439,0,.0441,0,.0408,1,4083,.0439,0
128.88984073,client,4166897371,.0438,0,.0449,0,.0445,1,4081,.0438,0
128.89337489,server,378363188,.0439,0,.0441,0,.0411,1,4083,.0439,0
128.89380798,client,4166897371,.0438,0,.0449,0,.0445,1,4082,.0438,0
128.89657205,client,4166897371,.0438,0,.0449,0,.0431,1,4080,.0438,0
128.89728591,client,4166897371,.0432,1,.0449,0,.0431,0,4082,.0432,1
128.89761205,server,378379116,.0439,0,.0441,0,.0411,1,4082,.0439,0
128.90142537,client,4166897371,.0432,0,.0449,0,.0440,1,4084,.0432,0
128.90241715,server,378396492,.0439,0,.0451,1,.0432,1,4083,.0439,0
128.90482319,server,378409524,.0439,0,.0451,0,.0407,1,4082,.0439,0
128.90587206,client,4166897371,.0432,0,.0449,0,.0437,1,4083,.0432,0
128.90915106,server,378428348,.0439,0,.0451,0,.0397,1,4083,.0439,0
128.90931689,client,4166897371,.0432,0,.0449,0,.0440,1,4083,.0432,0
128.91279522,client,4166897371,.0432,0,.0449,0,.0438,1,4083,.0432,0
128.91324699,server,378445724,.0429,1,.0451,0,.0419,1,4083,.0429,1
128.91744132,server,378458756,.0429,0,.0451,0,.0406,1,4085,.0429,0
128.91812075,client,4166897371,.0432,0,.0449,0,.0443,1,4084,.0432,0
128.92186848,server,378480476,.0429,0,.0451,0,.0410,1,4086,.0429,0
128.92211729,client,4166897371,.0432,0,.0449,0,.0448,1,4084,.0432,0
128.92540538,server,378497852,.0429,0,.0451,0,.0404,1,4085,.0429,0
128.92580560,client,4166897371,.0432,0,.0449,0,.0443,1,4084,.0432,0
128.92969342,server,378513780,.0429,0,.0451,0,.0427,1,4085,.0429,0
128.93036553,client,4166897371,.0432,0,.0440,1,.0440,1,4084,.0432,0
128.93298594,client,4166897371,.0432,0,.0440,0,.0441,1,4085,.0432,0
128.93351986,server,378526812,.0429,0,.0451,0,.0423,1,4085,.0429,0
128.93766353,server,378544188,.0429,0,.0451,0,.0425,1,4085,.0429,0
128.93784698,client,4166897371,.0432,0,.0440,0,.0448,1,4084,.0432,0
128.94110421,client,4166897371,.0438,1,.0440,0,.0448,0,4085,.0438,1
128.94158462,server,378563012,.0429,0,.0451,0,.0409,1,4085,.0429,0
128.94200222,client,4166897371,.0438,0,.0440,0,.0447,1,4083,.0438,0
128.94481313,client,4166897371,.0438,0,.0440,0,.0434,1,4081,.0438,0
128.94543135,server,378580388,.0429,0,.0430,1,.0423,1,4082,.0429,0
128.94905416,server,378597764,.0429,0,.0430,0,.0405,1,4083,.0429,0
128.95038278,client,4166897371,.0438,0,.0440,0,.0445,1,4084,.0438,0
128.95287293,server,378615140,.0429,0,.0430,0,.0417,1,4083,.0429,0
128.95430177,client,4166897371,.0438,0,.0440,0,.0449,1,4082,.0438,0
128.95706053,server,378626724,.0437,1,.0430,0,.0396,1,4083,.0437,1
128.95778069,client,4166897371,.0438,0,.0440,0,.0441,1,4081,.0438,0
128.96120000,server,378648444,.0437,0,.0430,0,.0408,1,4082,.0437,0
128.96129238,client,4166897371,.0438,0,.0440,0,.0438,1,4082,.0438,0
128.96523104,client,4166897371,.0438,0,.0440,0,.0436,1,4083,.0438,0
128.96554083,server,378665820,.0437,0,.0430,0,.0417,1,4083,.0437,0
128.96894351,server,378680300,.0437,0,.0430,0,.0417,1,4083,.0437,0
128.96961057,client,4166897371,.0438,0,.0440,0,.0441,1,4083,.0438,0
128.97285643,server,378697676,.0437,0,.0430,0,.0411,1,4083,.0437,0
128.97353201,client,4166897371,.0438,0,.0432,1,.0441,1,4083,.0438,0
128.97702823,client,4166897371,.0438,0,.0432,0,.0440,1,4084,.0438,0
128.97732655,server,378713604,.0437,0,.0430,0,.0420,1,4084,.0437,0
128.98074746,client,4166897371,.0438,0,.0432,0,.0438,1,4082,.0438,0
128.98122588,server,378730980,.0437,0,.0430,0,.0419,1,4082,.0437,0
128.98467063,client,4166897371,.0436,1,.0432,0,.0436,1,4082,.0436,1
128.98558246,server,378749804,.0437,0,.0430,0,.0412,1,4082,.0437,0
128.98950655,server,378767180,.0437,0,.0441,1,.0419,1,4085,.0437,0
128.99049205,client,4166897371,.0436,0,.0432,0,.0452,1,4084,.0436,0
128.99293851,server,378784556,.0437,0,.0441,0,.0403,1,4083,.0437,0
128.99489433,client,4166897371,.0436,0,.0432,0,.0454,1,4083,.0436,0
128.99744837,server,378800484,.0437,0,.0441,0,.0404,1,4082,.0437,0
128.99769164,client,4166897371,.0436,0,.0432,0,.0447,1,4082,.0436,0
129.00057591,server,378814964,.0434,1,.0441,0,.0404,0,4082,.0434,1
129.00094244,client,4166897371,.0436,0,.0432,0,.0441,1,4080,.0436,0
129.00162937,server,378819308,.0434,0,.0441,0,.0425,1,4081,.0434,0
129.00542971,server,378830892,.0434,0,.0441,0,.0418,1,4081,.0434,0
129.00557162,client,4166897371,.0436,0,.0432,0,.0443,1,4081,.0436,0
129.00898299,server,378848268,.0434,0,.0441,0,.0415,1,4082,.0434,0
129.00953229,client,4166897371,.0436,0,.0432,0,.0443,1,4081,.0436,0
129.01459442,server,378869988,.0434,0,.0441,0,.0421,1,4084,.0434,0
129.01462499,client,4166897371,.0436,0,.0432,0,.0450,1,4082,.0436,0
129.01733324,server,378884468,.0434,0,.0441,0,.0415,1,4083,.0434,0
129.01858016,client,4166897371,.0436,0,.0450,1,.0450,1,4082,.0436,0
129.02132233,client,4166897371,.0436,0,.0450,0,.0443,1,4083,.0436,0
129.02171363,server,378901844,.0434,0,.0441,0,.0424,1,4083,.0434,0
129.02502003,server,378914876,.0434,0,.0441,0,.0427,1,4083,.0434,0
129.02621202,client,4166897371,.0436,0,.0450,0,.0448,1,4083,.0436,0
129.02898245,server,378936596,.0434,0,.0441,0,.0412,1,4083,.0434,0
129.02925111,client,4166897371,.0446,1,.0450,0,.0448,0,4084,.0446,1
129.03109073,client,4166897371,.0446,0,.0450,0,.0454,1,4084,.0446,0
129.03337405,server,378953972,.0434,0,.0439,1,.0418,1,4084,.0434,0
129.03384660,client,4166897371,.0446,0,.0450,0,.0445,1,4083,.0446,0
129.03726222,server,378969900,.0434,0,.0439,0,.0411,1,4084,.0434,0
129.03781999,client,4166897371,.0446,0,.0450,0,.0448,1,4084,.0446,0
129.04147661,server,378987276,.0434,0,.0439,0,.0425,1,4085,.0434,0
129.04291332,client,4166897371,.0446,0,.0450,0,.0452,1,4085,.0446,0
129.04505269,server,379000308,.0434,0,.0439,0,.0416,1,4086,.0434,0
129.04627372,server,379006100,.0457,1,.0439,0,.0416,0,4087,.0457,1
129.04661308,client,4166897371,.0446,0,.0450,0,.0452,1,4085,.0446,0
129.04885668,server,379019132,.0457,0,.0439,0,.0409,1,4084,.0457,0
129.05058009,client,4166897371,.0446,0,.0450,0,.0450,1,4084,.0446,0
129.05349013,server,379036508,.0457,0,.0439,0,.0410,1,4085,.0457,0
129.05401681,client,4166897371,.0446,0,.0450,0,.0449,1,4084,.0446,0
129.05679628,client,4166897371,.0446,0,.0450,0,.0438,1,4084,.0446,0
129.05725133,server,379053884,.0457,0,.0439,0,.0417,1,4084,.0457,0
129.06098055,server,379066916,.0457,0,.0439,0,.0414,1,4085,.0457,0
129.06307604,client,4166897371,.0446,0,.0445,1,.0457,1,4086,.0446,0
129.06491278,server,379084292,.0457,0,.0439,0,.0413,1,4087,.0457,0
129.06946848,server,379101668,.0457,0,.0439,0,.0415,1,4089,.0457,0
129.07120612,client,4166897371,.0446,0,.0445,0,.0457,1,4087,.0446,0
129.07353658,server,379119044,.0457,0,.0439,0,.0410,1,4088,.0457,0
129.07397433,client,4166897371,.0446,0,.0445,0,.0449,1,4086,.0446,0
129.07536448,client,4166897371,.0461,1,.0445,0,.0449,0,4086,.0461,1
129.07724204,client,4166897371,.0461,0,.0445,0,.0443,1,4086,.0461,0
129.07745230,server,379140764,.0457,0,.0441,1,.0429,1,4086,.0457,0
129.08067510,server,379152348,.0457,0,.0441,0,.0420,1,4086,.0457,0
129.08282318,client,4166897371,.0461,0,.0445,0,.0455,1,4086,.0461,0
129.08507790,server,379169724,.0457,0,.0441,0,.0427,1,4086,.0457,0
129.08697269,client,4166897371,.0461,0,.0445,0,.0457,1,4085,.0461,0
129.08924737,server,379187100,.0457,0,.0441,0,.0422,1,4086,.0457,0
129.08973612,client,4166897371,.0461,0,.0445,0,.0447,1,4084,.0461,0
129.09129542,server,379195788,.0449,1,.0441,0,.0422,0,4084,.0449,1
129.09320716,server,379205924,.0449,0,.0441,0,.0427,1,4084,.0449,0
129.09468699,client,4166897371,.0461,0,.0445,0,.0458,1,4084,.0461,0
129.09763657,server,379223300,.0449,0,.0441,0,.0431,1,4086,.0449,0
129.09808118,client,4166897371,.0461,0,.0445,0,.0446,1,4084,.0461,0
129.10123791,server,379236332,.0449,0,.0441,0,.0424,1,4085,.0449,0
129.10271599,client,4166897371,.0461,0,.0445,0,.0452,1,4084,.0461,0
129.10500127,server,379253708,.0449,0,.0441,0,.0417,1,4085,.0449,0
129.10760357,client,4166897371,.0461,0,.0445,1,.0461,1,4085,.0461,0
129.10919166,server,379271084,.0449,0,.0441,0,.0418,1,4084,.0449,0
129.11083374,client,4166897371,.0461,0,.0445,0,.0461,1,4085,.0461,0
129.11339959,server,379288460,.0449,0,.0441,0,.0425,1,4084,.0449,0
129.11480865,client,4166897371,.0461,0,.0445,0,.0457,1,4085,.0461,0
129.11871261,server,379308732,.0449,0,.0441,0,.0438,1,4087,.0449,0
129.11877968,client,4166897371,.0461,0,.0445,0,.0455,1,4086,.0461,0
129.12035699,client,4166897371,.0449,1,.0445,0,.0455,0,4087,.0449,1
129.12218845,server,379326108,.0449,0,.0447,1,.0432,1,4089,.0449,0
129.12311775,client,4166897371,.0449,0,.0445,0,.0459,1,4086,.0449,0
129.12526595,server,379340588,.0449,0,.0447,0,.0416,1,4088,.0449,0
129.12731579,client,4166897371,.0449,0,.0445,0,.0457,1,4086,.0449,0
129.12957169,server,379356516,.0449,0,.0447,0,.0424,1,4089,.0449,0
129.13057160,client,4166897371,.0449,0,.0445,0,.0455,1,4087,.0449,0
129.13353209,server,379373892,.0449,0,.0447,0,.0443,1,4090,.0449,0
129.13474068,client,4166897371,.0449,0,.0445,0,.0457,1,4088,.0449,0
129.13701309,server,379386924,.0456,1,.0447,0,.0422,1,4089,.0456,1
129.13888468,client,4166897371,.0449,0,.0445,0,.0456,1,4089,.0449,0
129.14074287,server,379405748,.0456,0,.0447,0,.0431,1,4089,.0456,0
129.14307420,client,4166897371,.0449,0,.0445,0,.0457,1,4089,.0449,0
129.14544417,server,379423124,.0456,0,.0447,0,.0425,1,4090,.0456,0
129.14774400,client,4166897371,.0449,0,.0445,0,.0459,1,4089,.0449,0
129.15002544,server,379443396,.0456,0,.0447,0,.0429,1,4091,.0456,0
129.15213043,client,4166897371,.0449,0,.0445,1,.0466,1,4088,.0449,0
129.15357908,server,379460772,.0456,0,.0447,0,.0429,1,4090,.0456,0
129.15539870,client,4166897371,.0449,0,.0445,0,.0462,1,4088,.0449,0
129.15704309,server,379475252,.0456,0,.0447,0,.0429,1,4088,.0456,0
129.15929397,client,4166897371,.0449,0,.0445,0,.0456,1,4089,.0449,0
129.16092888,server,379491180,.0456,0,.0447,0,.0422,1,4088,.0456,0
129.16342919,client,4166897371,.0449,0,.0445,0,.0459,1,4087,.0449,0
129.16572321,server,379508556,.0456,0,.0435,1,.0435,1,4088,.0456,0
129.16602514,client,4166897371,.0457,1,.0445,0,.0449,1,4086,.0457,1
129.16901754,server,379527380,.0456,0,.0435,0,.0415,1,4089,.0456,0
129.17118592,client,4166897371,.0457,0,.0445,0,.0464,1,4089,.0457,0
129.17349709,server,379543308,.0456,0,.0435,0,.0426,1,4091,.0456,0
129.17554179,client,4166897371,.0457,0,.0445,0,.0461,1,4090,.0457,0
129.17703630,server,379556340,.0456,0,.0435,0,.0423,1,4089,.0456,0
129.17994512,client,4166897371,.0457,0,.0445,0,.0466,1,4088,.0457,0
129.18194830,server,379578060,.0449,1,.0435,0,.0428,1,4090,.0449,1
129.18609240,server,379596884,.0449,0,.0435,0,.0445,1,4094,.0449,0
129.18621825,client,4166897371,.0457,0,.0445,0,.0452,1,4092,.0457,0
129.18938948,server,379609916,.0449,0,.0435,0,.0433,1,4094,.0449,0
129.19063290,client,4166897371,.0457,0,.0445,0,.0457,1,4092,.0457,0
129.19372391,server,379627292,.0449,0,.0435,0,.0437,1,4095,.0449,0
129.19526593,client,4166897371,.0457,0,.0431,1,.0455,1,4094,.0457,0
129.19766242,server,379644668,.0449,0,.0435,0,.0455,1,4096,.0449,0
129.20010902,client,4166897371,.0457,0,.0431,0,.0471,1,4095,.0457,0
129.20113999,server,379657700,.0449,0,.0435,0,.0428,1,4094,.0449,0
129.20340162,client,4166897371,.0457,0,.0431,0,.0459,1,4093,.0457,0
129.20505836,server,379675076,.0449,0,.0435,0,.0421,1,4092,.0449,0
129.20707101,client,4166897371,.0457,0,.0431,0,.0460,1,4093,.0457,0
129.20931811,server,379692452,.0449,0,.0436,1,.0429,1,4094,.0449,0
129.21175944,client,4166897371,.0457,1,.0431,0,.0464,1,4093,.0457,1
129.21332533,server,379709828,.0449,0,.0436,0,.0424,1,4094,.0449,0
129.21659743,client,4166897371,.0457,0,.0431,0,.0471,1,4092,.0457,0
129.21749475,server,379727204,.0449,0,.0436,0,.0422,1,4092,.0449,0
129.22008145,client,4166897371,.0457,0,.0431,0,.0469,1,4091,.0457,0
129.22141892,server,379744580,.0449,0,.0436,0,.0431,1,4092,.0449,0
129.22354172,client,4166897371,.0457,0,.0431,0,.0461,1,4091,.0457,0
129.22493283,server,379761956,.0449,0,.0436,0,.0429,1,4090,.0449,0
129.22752895,client,4166897371,.0457,0,.0431,0,.0459,1,4089,.0457,0
129.22855147,server,379773540,.0466,1,.0436,0,.0429,0,4090,.0466,1
129.22926295,server,379777884,.0466,0,.0436,0,.0432,1,4091,.0466,0
129.23097689,client,4166897371,.0457,0,.0431,0,.0459,1,4089,.0457,0
129.23397089,server,379796708,.0466,0,.0436,0,.0430,1,4091,.0466,0
129.23539323,client,4166897371,.0457,0,.0431,0,.0463,1,4090,.0457,0
129.23736407,server,379814084,.0466,0,.0436,0,.0425,1,4091,.0466,0
129.23976526,client,4166897371,.0457,0,.0445,1,.0464,1,4091,.0457,0
129.24158723,server,379830012,.0466,0,.0436,0,.0439,1,4093,.0466,0
129.24371807,client,4166897371,.0457,0,.0445,0,.0463,1,4093,.0457,0
129.24508739,server,379843044,.0466,0,.0436,0,.0439,1,4094,.0466,0
129.24790405,client,4166897371,.0457,0,.0445,0,.0464,1,4093,.0457,0
129.24895701,server,379861868,.0466,0,.0436,0,.0439,1,4093,.0466,0
129.25207801,client,4166897371,.0457,0,.0445,0,.0466,1,4093,.0457,0
129.25359493,server,379879244,.0466,0,.0443,1,.0443,1,4093,.0466,0
129.25487483,client,4166897371,.0457,0,.0445,0,.0459,1,4092,.0457,0
129.25695909,server,379896620,.0466,0,.0443,0,.0436,1,4092,.0466,0
129.25785252,client,4166897371,.0461,1,.0445,0,.0459,0,4093,.0461,1
129.25949981,client,4166897371,.0461,0,.0445,0,.0464,1,4092,.0461,0
129.26096558,server,379912548,.0466,0,.0443,0,.0435,1,4091,.0466,0
129.26436116,client,4166897371,.0461,0,.0445,0,.0463,1,4093,.0461,0
129.26523581,server,379931372,.0466,0,.0443,0,.0428,1,4095,.0466,0
129.26853738,client,4166897371,.0461,0,.0445,0,.0473,1,4095,.0461,0
129.26916616,server,379947300,.0466,0,.0443,0,.0429,1,4096,.0466,0
129.27177404,client,4166897371,.0461,0,.0445,0,.0461,1,4094,.0461,0
129.27356623,server,379964676,.0466,0,.0443,0,.0431,1,4096,.0466,0
129.27483719,server,379969020,.0462,1,.0443,0,.0431,0,4096,.0462,1
129.27525649,client,4166897371,.0461,0,.0445,0,.0461,1,4094,.0461,0
129.27748751,server,379983500,.0462,0,.0443,0,.0435,1,4097,.0462,0
129.27970599,client,4166897371,.0461,0,.0445,0,.0467,1,4096,.0461,0
129.28100783,server,379995084,.0462,0,.0443,0,.0436,1,4096,.0462,0
129.28362424,client,4166897371,.0461,0,.0439,1,.0461,1,4095,.0461,0
129.28507637,server,380012460,.0462,0,.0443,0,.0435,1,4096,.0462,0
129.28710610,client,4166897371,.0461,0,.0439,0,.0462,1,4094,.0461,0
129.28901446,server,380029836,.0462,0,.0443,0,.0439,1,4095,.0462,0
129.29057286,client,4166897371,.0461,0,.0439,0,.0457,1,4095,.0461,0
129.29331560,server,380047212,.0462,0,.0443,0,.0444,1,4095,.0462,0
129.29613859,client,4166897371,.0461,0,.0439,0,.0469,1,4094,.0461,0
129.29704470,server,380061692,.0462,0,.0434,1,.0434,1,4093,.0462,0
129.30005589,client,4166897371,.0461,0,.0439,0,.0468,1,4093,.0461,0
129.30095552,server,380079068,.0462,0,.0434,0,.0429,1,4092,.0462,0
129.30471232,client,4166897371,.0461,0,.0439,0,.0473,1,4092,.0461,0
129.30492828,server,380096444,.0462,0,.0434,0,.0429,1,4092,.0462,0
129.30538853,client,4166897371,.0475,1,.0439,0,.0473,0,4093,.0475,1
129.30935714,server,380113820,.0462,0,.0434,0,.0428,1,4093,.0462,0
129.31168105,client,4166897371,.0475,0,.0439,0,.0466,1,4092,.0475,0
129.31321064,server,380131196,.0462,0,.0434,0,.0424,1,4093,.0462,0
129.31559017,client,4166897371,.0475,0,.0439,0,.0465,1,4093,.0475,0
129.31770141,server,380152916,.0462,0,.0434,0,.0441,1,4094,.0462,0
129.31977249,client,4166897371,.0475,0,.0439,0,.0468,1,4092,.0475,0
129.32136176,server,380164500,.0464,1,.0434,0,.0448,1,4095,.0464,1
129.32371787,client,4166897371,.0475,0,.0439,0,.0464,1,4094,.0475,0
