time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
120.26037531,client,292644093,.1776,0,.1781,0,.1783,1,1964,.1776,0
120.28788927,server,2417745065,.1778,0,.1778,0,.1781,1,1965,.1778,0
120.28829659,server,2417746513,.1778,0,.1778,0,.1768,1,1965,.1778,0
120.30351215,client,292644093,.1776,0,.1781,0,.2159,1,1966,.1776,0
120.30420249,client,292644093,.1776,0,.1781,0,.1783,1,1964,.1776,0
120.33403562,server,2417752305,.1776,1,.1778,0,.1776,1,1963,.1776,1
120.34919897,client,292644093,.1776,1,.1781,0,.1776,1,1963,.1776,1
120.37859974,server,2417755201,.1776,0,.1782,1,.1766,1,1963,.1776,0
120.38080817,server,2417760993,.1776,0,.1782,0,.1778,1,1964,.1776,0
120.39394719,client,292644093,.1776,0,.1779,1,.1779,1,1964,.1776,0
120.39626915,client,292644093,.1776,0,.1779,0,.1779,1,1961,.1776,0
120.42283003,server,2417763889,.1776,0,.1782,0,.1783,1,1961,.1776,0
120.43825672,client,292644093,.1776,0,.1779,0,.1779,1,1962,.1776,0
120.44314939,client,292644093,.1776,0,.1779,0,.1777,1,1962,.1776,0
120.46597245,server,2417772577,.1776,0,.1782,0,.1770,1,1962,.1776,0
120.48137084,client,292644093,.1776,0,.1779,0,.1779,1,1963,.1776,0
120.51166991,server,2417781265,.1776,1,.1782,0,.1776,1,1964,.1776,1
120.52680068,client,292644093,.1776,1,.1779,0,.1776,1,1964,.1776,1
120.55645274,server,2417784161,.1776,0,.1779,1,.1756,1,1964,.1776,0
120.57158410,client,292644093,.1776,0,.1776,1,.1776,1,1966,.1776,0
120.60076414,server,2417792849,.1776,0,.1779,0,.1779,1,1966,.1776,0
120.60558576,server,2417798641,.1776,0,.1779,0,.1777,1,1967,.1776,0
120.61610879,client,292644093,.1776,0,.1776,0,.1779,1,1967,.1776,0
120.62097528,client,292644093,.1776,0,.1776,0,.1778,1,1966,.1776,0
120.64385191,server,2417801537,.1776,0,.1779,0,.1779,1,1966,.1776,0
120.64450386,server,2417804433,.1776,0,.1779,0,.1769,1,1966,.1776,0
120.65948566,client,292644093,.1776,0,.1776,0,.1781,1,1967,.1776,0
120.66032830,client,292644093,.1776,0,.1776,0,.1783,1,1965,.1776,0
120.68934213,server,2417811673,.1777,1,.1779,0,.1777,1,1964,.1777,1
120.70468379,client,292644093,.1779,1,.1776,0,.1779,1,1964,.1779,1
120.73406455,server,2417814569,.1777,0,.1776,1,.1765,1,1964,.1777,0
120.73652922,server,2417820361,.1777,0,.1776,0,.1778,1,1965,.1777,0
120.74945736,client,292644093,.1779,0,.1779,1,.1779,1,1965,.1779,0
120.75153751,client,292644093,.1779,0,.1779,0,.1774,1,1964,.1779,0
120.77859916,server,2417823257,.1777,0,.1776,0,.1772,1,1964,.1777,0
120.78337695,server,2417829049,.1777,0,.1776,0,.1778,1,1965,.1777,0
120.79397669,client,292644093,.1779,0,.1779,0,.1779,1,1965,.1779,0
120.79867796,client,292644093,.1779,0,.1779,0,.1777,1,1964,.1779,0
120.82196783,server,2417831945,.1777,0,.1776,0,.1765,1,1964,.1777,0
120.83730439,client,292644093,.1779,0,.1779,0,.1778,1,1966,.1779,0
120.86394590,server,2417840633,.1777,0,.1776,0,.1746,1,1966,.1777,0
120.86713193,server,2417842081,.1778,1,.1776,0,.1746,0,1967,.1778,1
120.88278253,client,292644093,.1781,1,.1779,0,.1813,1,1967,.1781,1
120.91193968,server,2417844977,.1778,0,.1779,1,.1779,1,1967,.1778,0
120.91299299,server,2417847873,.1778,0,.1779,0,.1765,1,1967,.1778,0
120.92780128,client,292644093,.1781,0,.1783,1,.1783,1,1966,.1781,0
120.92824387,client,292644093,.1781,0,.1783,0,.1776,1,1964,.1781,0
120.95640617,server,2417853665,.1778,0,.1779,0,.1769,1,1965,.1778,0
120.96108494,server,2417859457,.1778,0,.1779,0,.1777,1,1966,.1778,0
120.97160091,client,292644093,.1781,0,.1783,0,.1776,1,1966,.1781,0
120.97649833,client,292644093,.1781,0,.1783,0,.1778,1,1965,.1781,0
120.99978137,server,2417862353,.1778,0,.1779,0,.1778,1,1965,.1778,0
121.00040783,server,2417865249,.1778,0,.1779,0,.1767,1,1965,.1778,0
121.01518867,client,292644093,.1781,0,.1783,0,.1779,1,1966,.1781,0
121.01591467,client,292644093,.1781,0,.1783,0,.1779,1,1964,.1781,0
121.04523841,server,2417871041,.1781,1,.1779,0,.1813,1,1963,.1781,1
121.06064496,client,292644093,.1779,1,.1783,0,.1779,1,1963,.1779,1
121.08840141,server,2417873937,.1781,0,.1765,1,.1754,1,1963,.1781,0
121.10377976,client,292644093,.1779,0,.1759,1,.1778,1,1965,.1779,0
121.10725854,client,292644093,.1779,0,.1759,0,.1776,1,1964,.1779,0
121.13406373,server,2417885521,.1781,0,.1765,0,.1770,1,1964,.1781,0
121.13888943,server,2417891313,.1781,0,.1765,0,.1778,1,1964,.1781,0
121.14924851,client,292644093,.1779,0,.1759,0,.1776,1,1964,.1779,0
121.15408557,client,292644093,.1779,0,.1759,0,.1776,1,1964,.1779,0
121.17763505,server,2417894209,.1781,0,.1765,0,.1757,1,1964,.1781,0
121.19308818,client,292644093,.1779,0,.1759,0,.1779,1,1966,.1779,0
121.22308636,server,2417902897,.1778,1,.1765,0,.1778,1,1966,.1778,1
121.23854151,client,292644093,.1779,1,.1759,0,.1779,1,1966,.1779,1
121.26621631,server,2417905793,.1778,0,.1778,1,.1778,1,1966,.1778,0
121.26804556,server,2417908689,.1778,0,.1778,0,.1760,1,1966,.1778,0
121.28210988,client,292644093,.1779,0,.1783,1,.1783,1,1967,.1779,0
121.28351581,client,292644093,.1779,0,.1783,0,.1779,1,1965,.1779,0
121.31173934,server,2417917377,.1778,0,.1778,0,.1777,1,1964,.1778,0
121.31647960,server,2417923169,.1778,0,.1778,0,.1776,1,1965,.1778,0
121.32689543,client,292644093,.1779,0,.1783,0,.1776,1,1965,.1779,0
121.33233033,client,292644093,.1779,0,.1783,0,.1782,1,1964,.1779,0
121.35556205,server,2417926065,.1778,0,.1778,0,.1779,1,1964,.1778,0
121.35616670,server,2417928961,.1778,0,.1778,0,.1765,1,1964,.1778,0
121.37092529,client,292644093,.1779,0,.1783,0,.1778,1,1965,.1779,0
121.37206776,client,292644093,.1779,0,.1783,0,.1783,1,1963,.1779,0
121.40099992,server,2417934753,.1779,1,.1778,0,.1779,1,1962,.1779,1
121.41615399,client,292644093,.1776,1,.1783,0,.1776,1,1962,.1776,1
121.44454149,server,2417937649,.1779,0,.1783,1,.1749,1,1962,.1779,0
121.46066839,client,292644093,.1776,0,.1786,1,.1786,1,1965,.1776,0
121.48935456,server,2417950681,.1779,0,.1783,0,.1766,1,1965,.1779,0
121.49479495,server,2417956473,.1779,0,.1783,0,.1783,1,1966,.1779,0
121.51007157,client,292644093,.1776,0,.1786,0,.1777,1,1968,.1776,0
121.53339263,server,2417959369,.1779,0,.1783,0,.1761,1,1968,.1779,0
121.54949285,client,292644093,.1776,0,.1786,0,.1786,1,1970,.1776,0
121.57861143,server,2417968057,.1776,1,.1783,0,.1776,1,1968,.1776,1
121.59426412,client,292644093,.1781,1,.1786,0,.1781,1,1968,.1781,1
121.62316116,server,2417970953,.1776,0,.1786,1,.1786,1,1968,.1776,0
121.62471277,server,2417976745,.1776,0,.1786,0,.1779,1,1968,.1776,0
121.63860539,client,292644093,.1781,0,.1779,1,.1779,1,1969,.1781,0
121.64014817,client,292644093,.1781,0,.1779,0,.1778,1,1967,.1781,0
121.66719524,server,2417982537,.1776,0,.1786,0,.2199,1,1966,.1776,0
121.66815093,server,2417988329,.1776,0,.1786,0,.1777,1,1966,.1776,0
121.67246615,server,2417991225,.1776,0,.1786,0,.1777,1,1966,.1776,0
121.68263629,client,292644093,.1781,0,.1779,0,.1779,1,1966,.1781,0
121.68400457,client,292644093,.1781,0,.1779,0,.1783,1,1964,.1781,0
121.68775732,client,292644093,.1781,0,.1779,0,.1777,1,1964,.1781,0
121.71194277,server,2417994121,.1776,0,.1786,0,.1768,1,1964,.1776,0
121.72759226,client,292644093,.1781,0,.1779,0,.1781,1,1965,.1781,0
121.75675295,server,2418002809,.1781,1,.1786,0,.1781,1,1964,.1781,1
121.77235021,client,292644093,.1781,1,.1779,0,.1781,1,1964,.1781,1
121.80103189,server,2418005705,.1781,0,.1779,1,.1758,1,1964,.1781,0
121.81638072,client,292644093,.1781,0,.1778,1,.1778,1,1966,.1781,0
121.84509887,server,2418015841,.1781,0,.1779,0,.1769,1,1967,.1781,0
121.85018213,server,2418024529,.1781,0,.1779,0,.1777,1,1968,.1781,0
121.86140144,client,292644093,.1781,0,.1778,0,.1788,1,1969,.1781,0
121.86555340,client,292644093,.1781,0,.1778,0,.1778,1,1968,.1781,0
121.89007812,server,2418027425,.1781,0,.1779,0,.1779,1,1968,.1781,0
121.90523654,client,292644093,.1781,0,.1778,0,.1776,1,1969,.1781,0
121.93482919,server,2418036113,.1781,1,.1779,0,.1781,1,1968,.1781,1
121.94997426,client,292644093,.1776,1,.1778,0,.1776,1,1968,.1776,1
121.97884704,server,2418041905,.1781,0,.1778,1,.1778,1,1968,.1781,0
121.98019040,server,2418044801,.1781,0,.1778,0,.1776,1,1968,.1781,0
121.99425618,client,292644093,.1776,0,.1779,1,.1779,1,1968,.1776,0
121.99517624,client,292644093,.1776,0,.1779,0,.1776,1,1966,.1776,0
122.02291419,server,2418050593,.1781,0,.1778,0,.2194,1,1966,.1781,0
122.02378867,server,2418053489,.1781,0,.1778,0,.1774,1,1966,.1781,0
122.02793634,server,2418059281,.1781,0,.1778,0,.1778,1,1967,.1781,0
122.03901362,client,292644093,.1776,0,.1779,0,.1786,1,1967,.1776,0
122.03998327,client,292644093,.1776,0,.1779,0,.1786,1,1965,.1776,0
122.04319965,client,292644093,.1776,0,.1779,0,.1776,1,1964,.1776,0
122.06767915,server,2418062177,.1781,0,.1778,0,.1766,1,1964,.1781,0
122.08331519,client,292644093,.1776,0,.1779,0,.1781,1,1965,.1776,0
122.11244441,server,2418072313,.1776,1,.1778,0,.1776,1,1965,.1776,1
122.12784022,client,292644093,.1779,1,.1779,0,.1781,0,1967,.1779,1
122.12854838,client,292644093,.1779,0,.1779,0,.1786,1,1966,.1779,0
122.15675044,server,2418078105,.1776,0,.1779,1,.1766,1,1966,.1776,0
122.17213853,client,292644093,.1779,0,.1779,1,.1779,1,1967,.1779,0
122.20147238,server,2418086793,.1776,0,.1779,0,.1769,1,1967,.1776,0
122.20560455,server,2418095481,.1776,0,.1779,0,.1777,1,1968,.1776,0
122.21665313,client,292644093,.1779,0,.1779,0,.1776,1,1968,.1779,0
122.22083403,client,292644093,.1779,0,.1779,0,.1776,1,1967,.1779,0
122.24579344,server,2418098377,.1776,0,.1779,0,.1766,1,1967,.1776,0
122.26118219,client,292644093,.1779,0,.1779,0,.1779,1,1969,.1779,0
122.26306575,client,292644093,.1779,0,.1779,0,.1779,1,1966,.1779,0
122.29032764,server,2418107065,.1779,1,.1779,0,.1779,1,1966,.1779,1
122.30574072,client,292644093,.1779,1,.1779,0,.1779,1,1966,.1779,1
122.33180898,server,2418112857,.1779,0,.1751,1,.1751,1,1966,.1779,0
122.33569204,server,2418118649,.1779,0,.1751,0,.1769,1,1967,.1779,0
122.34722761,client,292644093,.1779,0,.1751,1,.1779,1,1968,.1779,0
122.35073849,client,292644093,.1779,0,.1751,0,.1774,1,1967,.1779,0
122.37912348,server,2418124441,.1779,0,.1751,0,.1777,1,1966,.1779,0
122.38026023,server,2418127337,.1779,0,.1751,0,.1747,1,1966,.1779,0
122.42362271,server,2418136025,.1779,0,.1751,0,.1759,1,1967,.1779,0
122.46823022,server,2418143265,.1779,1,.1751,0,.1779,1,1971,.1779,1
122.48333047,client,292644093,.1776,1,.1751,0,.1774,0,1972,.1776,1
122.50976521,server,2418149057,.1779,0,.1779,1,.1779,1,1972,.1779,0
122.51242397,server,2418151953,.1779,0,.1779,0,.1761,1,1972,.1779,0
122.61766966,client,292644093,.1776,0,.2704,1,.1784,1,1979,.1776,0
122.61927032,client,292644093,.1776,0,.2704,0,.1779,1,1976,.1776,0
122.64584051,server,2418131681,.1776,1,.1779,0,.1761,0,1977,.1776,1
122.66097200,client,292644093,.1776,1,.2704,0,.1776,1,1978,.1776,1
122.70339042,client,292644093,.1776,0,.2704,0,.1781,1,1981,.1776,0
122.70713525,client,292644093,.1776,0,.2704,0,.1777,1,1980,.1776,0
122.78016078,server,2418173673,.1776,0,.2704,1,.1764,1,1979,.1776,0
122.79524788,client,292644093,.1776,0,.1776,1,.1776,1,1980,.1776,0
122.82344504,server,2418182361,.1776,1,.2704,0,.1772,1,1981,.1776,1
122.83883255,client,292644093,.1779,1,.1776,0,.1779,1,1982,.1779,1
122.86588801,server,2418188153,.1776,0,.2704,0,.1781,1,1981,.1776,0
122.86814224,server,2418191049,.1776,0,.2704,0,.1760,1,1981,.1776,0
122.95768064,server,2418199737,.1776,0,.1775,1,.1775,1,1982,.1776,0
122.95949932,server,2418205529,.1776,0,.1775,0,.1779,1,1983,.1776,0
123.00130328,server,2418208425,.1779,1,.1775,0,.1769,1,1983,.1779,1
123.01649571,client,292644093,.1777,1,.1776,0,.1779,0,1985,.1777,1
123.17898741,server,2418188153,.1777,1,.1775,0,.1769,0,1987,.1777,1
123.19456425,client,292644093,.1781,1,.3993,1,.1778,1,1988,.1781,1
123.35702101,server,2418196841,.1780,1,.3993,1,.1768,1,1986,.1780,1
123.37242051,client,292644093,.1779,1,.1779,1,.1779,1,1988,.1779,1
123.53490866,server,2418222905,.1779,1,.1779,1,.1779,1,1989,.1779,1
123.53504573,server,2418225801,.1779,0,.1779,0,.1769,1,1987,.1779,0
123.55027459,client,292644093,.1779,1,.1779,1,.1776,1,1990,.1779,1
123.71280687,server,2418243177,.1779,1,.1779,1,.1776,1,1991,.1779,1
123.71491745,server,2418251865,.1779,0,.1779,0,.1778,1,1992,.1779,0
123.72815801,client,292644093,.1779,1,.1779,1,.1779,1,1994,.1779,1
123.73006047,client,292644093,.1779,0,.1779,0,.1777,1,1993,.1779,0
123.89064966,server,2418266345,.1778,1,.1778,1,.1778,1,1994,.1778,1
123.89123468,server,2418267793,.1778,0,.1778,0,.1757,1,1994,.1778,0
123.89496087,server,2418282273,.1778,0,.1778,0,.1788,1,1996,.1778,0
123.90590267,client,292644093,.1777,1,.1779,0,.1777,0,1997,.1777,1
124.06841514,server,2418263449,.1778,1,.1778,0,.1788,0,1999,.1778,1
124.08340384,client,292644093,.1775,1,.3552,1,.1775,1,2003,.1775,1
124.08597357,client,292644093,.1775,0,.3552,0,.1775,1,2003,.1775,0
124.24588480,server,2418298201,.1775,1,.3552,1,.1775,1,2002,.1775,1
124.24842307,server,2418302545,.1775,0,.3552,0,.1762,1,2003,.1775,0
124.25090889,server,2418309785,.1775,0,.3552,0,.1776,1,2004,.1775,0
124.26081827,client,292644093,.1774,1,.1774,1,.1774,1,2004,.1774,1
124.26362828,client,292644093,.1774,0,.1774,0,.1777,1,2001,.1774,0
124.26546064,client,292644093,.1774,0,.1774,0,.1769,1,2000,.1774,0
124.42327959,server,2418314129,.1774,1,.1774,1,.1749,1,2001,.1774,1
124.42644269,server,2418321369,.1774,0,.1774,0,.1762,1,2003,.1774,0
124.43907616,client,292644093,.1783,1,.1783,1,.1783,1,2005,.1783,1
124.44330652,client,292644093,.1783,0,.1783,0,.1792,1,2003,.1783,0
124.60156375,server,2418331505,.1783,1,.1783,1,.1783,1,2003,.1783,1
124.60320839,server,2418335849,.1783,0,.1783,0,.1753,1,2003,.1783,0
124.61658613,client,292644093,.1775,1,.1783,0,.1792,0,2006,.1775,1
124.77906913,server,2418347433,.1775,1,.1783,0,.3505,1,2007,.1775,1
124.79418473,client,292644093,.1776,1,.1783,0,.1792,0,2013,.1776,1
124.79464158,client,292644093,.1776,0,.3556,1,.1781,1,2012,.1776,0
124.79894778,client,292644093,.1776,0,.3556,0,.1776,1,2009,.1776,0
124.95669646,server,2418359017,.1776,1,.3551,1,.1770,1,2008,.1776,1
124.95947017,server,2418364809,.1776,0,.3551,0,.1752,1,2009,.1776,0
124.97251141,client,292644093,.1783,1,.1779,1,.1783,1,2010,.1783,1
124.97475265,client,292644093,.1783,0,.1779,0,.1784,1,2007,.1783,0
125.13507143,server,2418372049,.1784,1,.1784,1,.1756,1,2009,.1784,1
125.13885849,server,2418382185,.1784,0,.1784,0,.1775,1,2011,.1784,0
125.15061811,client,292644093,.1781,1,.1781,1,.1781,1,2011,.1781,1
125.19583984,client,292644093,.1781,0,.1781,0,.2194,1,2012,.1781,0
125.19845123,client,292644093,.1781,0,.1781,0,.1786,1,2010,.1781,0
125.31308306,server,2418387977,.1779,1,.1780,1,.1777,1,2010,.1779,1
125.31439358,server,2418393769,.1779,0,.1780,0,.1772,1,2011,.1779,0
125.32876328,client,292644093,.1781,1,.1781,1,.1781,1,2012,.1781,1
125.32987609,client,292644093,.1781,0,.1781,0,.1779,1,2009,.1781,0
125.35829479,server,2418401009,.1779,0,.1780,0,.1760,1,2010,.1779,0
125.49121126,server,2418405353,.1781,1,.1781,1,.1768,1,2013,.1781,1
125.50680446,client,292644093,.1780,1,.1780,1,.1780,1,2016,.1780,1
125.51005260,client,292644093,.1780,0,.1780,0,.1783,1,2014,.1780,0
125.53658686,server,2418416937,.1781,0,.1781,0,.2203,1,2014,.1781,0
125.53866271,server,2418419833,.1781,0,.1781,0,.1778,1,2014,.1781,0
125.55201129,client,292644093,.1780,0,.1780,0,.1778,1,2014,.1780,0
125.55389817,client,292644093,.1780,0,.1780,0,.1777,1,2012,.1780,0
125.66927962,server,2418422729,.1780,1,.1781,1,.1781,1,2012,.1780,1
125.66989417,server,2418425625,.1780,0,.1781,0,.1757,1,2010,.1780,0
125.68490559,client,292644093,.1781,1,.1781,1,.1774,1,2012,.1781,1
125.71448178,server,2418434313,.1780,0,.1781,0,.1758,1,2012,.1780,0
125.73014334,client,292644093,.1781,0,.1781,0,.1781,1,2013,.1781,0
125.84738695,server,2418441553,.1781,1,.1781,1,.1765,1,2015,.1781,1
125.85079095,server,2418450241,.1781,0,.1781,0,.1779,1,2016,.1781,0
125.86299695,client,292644093,.1781,1,.1781,1,.1781,1,2016,.1781,1
125.86672998,client,292644093,.1781,0,.1781,0,.1784,1,2015,.1781,0
125.89261109,server,2418453137,.1781,0,.1781,0,.1781,1,2015,.1781,0
125.89414359,server,2418456033,.1781,0,.1781,0,.1778,1,2015,.1781,0
125.90797661,client,292644093,.1781,0,.1781,0,.1778,1,2015,.1781,0
125.90913462,client,292644093,.1781,0,.1781,0,.1774,1,2013,.1781,0
125.99518131,client,292644093,.1781,0,.1781,0,.2196,1,2014,.1781,0
126.02549740,server,2418460377,.1781,1,.1781,1,.1781,1,2014,.1781,1
126.02587867,server,2418463273,.1781,0,.1781,0,.1751,1,2012,.1781,0
126.04089550,client,292644093,.1779,1,.1779,1,.1774,1,2014,.1779,1
126.07047359,server,2418471961,.1781,0,.1781,0,.1763,1,2014,.1781,0
126.08562275,client,292644093,.1779,0,.1779,0,.1776,1,2015,.1779,0
126.15769692,server,2418477753,.1781,0,.1781,0,.2196,1,2014,.1781,0
126.20338741,server,2418479201,.1779,1,.1779,1,.1766,1,2014,.1779,1
126.20748214,server,2418487889,.1779,0,.1779,0,.1783,1,2015,.1779,0
126.21545256,client,292644093,.1779,0,.1779,0,.2203,1,2015,.1779,0
126.21873249,client,292644093,.1778,1,.1778,1,.1778,1,2013,.1778,1
126.22265810,client,292644093,.1778,0,.1778,0,.1776,1,2012,.1778,0
126.24807869,server,2418490785,.1779,0,.1779,0,.1765,1,2012,.1779,0
126.26417259,client,292644093,.1778,0,.1778,0,.1785,1,2013,.1778,0
126.37794214,server,2418496577,.1779,0,.1746,1,.1746,1,2012,.1779,0
126.38116626,server,2418498025,.1778,1,.1746,0,.1746,0,2013,.1778,1
126.38181949,server,2418500921,.1778,0,.1746,0,.1743,1,2013,.1778,0
126.39662372,client,292644093,.1779,1,.1779,1,.1812,1,2015,.1779,1
126.39775099,client,292644093,.1779,0,.1779,0,.1783,1,2012,.1779,0
126.42664662,server,2418509609,.1778,0,.1746,0,.1769,1,2013,.1778,0
126.44298296,client,292644093,.1779,0,.1779,0,.1788,1,2015,.1779,0
126.55913157,server,2418515401,.1779,1,.1812,1,.1773,1,2016,.1779,1
126.56253971,server,2418524089,.1779,0,.1812,0,.1798,1,2017,.1779,0
126.57446432,client,292644093,.1778,1,.1778,1,.1778,1,2017,.1778,1
126.57795008,client,292644093,.1778,0,.1778,0,.1779,1,2016,.1778,0
126.60453493,server,2418526985,.1779,0,.1812,0,.2195,1,2016,.1779,0
126.60541091,server,2418528433,.1779,0,.1812,0,.1788,1,2016,.1779,0
126.62035755,client,292644093,.1778,0,.1778,0,.1783,1,2016,.1778,0
126.64955452,server,2418531329,.1779,0,.1812,0,.2216,1,2016,.1779,0
126.66303325,client,292644093,.1778,0,.1778,0,.2201,1,2016,.1778,0
126.66496341,client,292644093,.1778,0,.1778,0,.1779,1,2014,.1778,0
126.73698918,server,2418534225,.1778,1,.1779,1,.1779,1,2014,.1778,1
126.73756601,server,2418537121,.1778,0,.1779,0,.1750,1,2014,.1778,0
126.75257545,client,292644093,.1781,1,.1781,1,.1781,1,2016,.1781,1
126.75326534,client,292644093,.1781,0,.1781,0,.1781,1,2014,.1781,0
126.78286809,server,2418545809,.1778,0,.1779,0,.1783,1,2014,.1778,0
126.79804149,client,292644093,.1781,0,.1781,0,.1777,1,2014,.1781,0
126.82552773,server,2418548705,.1778,0,.1779,0,.1759,1,2014,.1778,0
126.84069843,client,292644093,.1781,0,.1781,0,.1777,1,2015,.1781,0
126.91506552,server,2418554497,.1781,1,.1781,1,.1766,1,2016,.1781,1
126.91801023,server,2418563185,.1781,0,.1781,0,.1777,1,2017,.1781,0
126.93044709,client,292644093,.1779,1,.1779,1,.1779,1,2017,.1779,1
126.93369165,client,292644093,.1779,0,.1779,0,.1781,1,2016,.1779,0
126.96053903,server,2418566081,.1781,0,.1781,0,.1777,1,2016,.1781,0
126.97585930,client,292644093,.1779,0,.1779,0,.1778,1,2016,.1779,0
127.00321947,server,2418568977,.1781,0,.1781,0,.1777,1,2016,.1781,0
127.00516659,server,2418571873,.1781,0,.1781,0,.1778,1,2016,.1781,0
127.01878362,client,292644093,.1779,0,.1779,0,.1781,1,2016,.1779,0
127.02063402,client,292644093,.1779,0,.1779,0,.1779,1,2014,.1779,0
127.09295183,server,2418574769,.1779,1,.1779,1,.1779,1,2014,.1779,1
127.09376346,server,2418577665,.1779,0,.1779,0,.1758,1,2014,.1779,0
127.10807031,client,292644093,.1776,1,.1776,1,.1776,1,2016,.1776,1
127.10923179,client,292644093,.1776,0,.1776,0,.1779,1,2014,.1776,0
127.13841173,server,2418586353,.1779,0,.1779,0,.1779,1,2014,.1779,0
127.15373677,client,292644093,.1776,0,.1776,0,.1779,1,2014,.1776,0
127.18126771,server,2418589249,.1779,0,.1779,0,.1761,1,2014,.1779,0
127.19664908,client,292644093,.1776,0,.1776,0,.1779,1,2015,.1776,0
127.27062409,server,2418596489,.1777,1,.1777,1,.1761,1,2016,.1777,1
127.27440744,server,2418605177,.1777,0,.1777,0,.1781,1,2017,.1777,0
127.28570002,client,292644093,.1776,1,.1776,1,.1776,1,2017,.1776,1
127.28986660,client,292644093,.1776,0,.1776,0,.1779,1,2016,.1776,0
127.31623199,server,2418608073,.1777,0,.1777,0,.1778,1,2016,.1777,0
127.33158961,client,292644093,.1776,0,.1776,0,.1779,1,2016,.1776,0
127.35918731,server,2418610969,.1777,0,.1777,0,.1779,1,2016,.1777,0
127.37473302,client,292644093,.1776,0,.1776,0,.1781,1,2017,.1776,0
127.40158457,server,2418616761,.1777,0,.1777,0,.2185,1,2016,.1777,0
127.44819176,server,2418618209,.1776,1,.1776,1,.1776,1,2016,.1776,1
127.44952343,server,2418621105,.1776,0,.1776,0,.1751,1,2016,.1776,0
127.45892774,client,292644093,.1776,0,.1776,0,.2198,1,2017,.1776,0
127.46406769,client,292644093,.1784,1,.1784,1,.1784,1,2017,.1784,1
127.46495386,client,292644093,.1784,0,.1784,0,.1779,1,2015,.1784,0
127.49409614,server,2418629793,.1776,0,.1776,0,.1779,1,2016,.1776,0
127.53722066,server,2418632689,.1776,0,.1776,0,.1765,1,2017,.1776,0
127.55258459,client,292644093,.1784,0,.1784,0,.2209,1,2018,.1784,0
127.55260111,client,292644093,.1784,0,.1784,0,.1779,1,2016,.1784,0
127.62143119,server,2418638481,.1776,0,.1776,0,.2198,1,2015,.1776,0
127.62663395,server,2418641377,.1784,1,.1784,1,.1771,1,2015,.1784,1
127.63678538,client,292644093,.1784,0,.1784,0,.1779,1,2017,.1784,0
