time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
111.01848931,client,943882121,.0173,1,.0173,1,.0173,1,1421,.0173,1
111.03442838,server,1064634133,.0174,1,.0174,1,.0157,1,1422,.0174,1
111.03487397,client,943882121,.0164,1,.0164,1,.0164,1,1422,.0164,1
111.03728484,client,943882121,.0164,0,.0164,0,.0175,1,1422,.0164,0
111.05080252,server,1064968621,.0162,1,.0164,1,.0137,1,1422,.0162,1
111.05116264,client,943882121,.0163,1,.0163,1,.0163,1,1423,.0163,1
111.05632396,client,943882121,.0163,0,.0163,0,.0173,1,1423,.0163,0
111.06703158,server,1065303109,.0161,1,.0162,1,.0131,1,1423,.0161,1
111.06742889,client,943882121,.0163,1,.0163,1,.0163,1,1423,.0163,1
111.07254899,server,1065391437,.0161,0,.0162,0,.0162,1,1423,.0161,0
111.07464859,client,943882121,.0163,0,.0163,0,.0183,1,1423,.0163,0
111.08336766,server,1065639045,.0162,1,.0163,1,.0139,1,1424,.0162,1
111.08389800,client,943882121,.0165,1,.0165,1,.0165,1,1424,.0165,1
111.09061833,server,1065656421,.0162,0,.0163,0,.0186,1,1424,.0162,0
111.09333731,client,943882121,.0165,0,.0165,0,.0187,1,1425,.0165,0
111.09367238,client,943882121,.0165,0,.0165,0,.0188,1,1423,.0165,0
111.09995087,server,1065976429,.0165,1,.0166,1,.0142,1,1423,.0165,1
111.10036777,client,943882121,.0165,1,.0165,1,.0165,1,1423,.0165,1
111.10927722,server,1065992357,.0165,0,.0166,0,.0163,1,1423,.0165,0
111.11189085,client,943882121,.0165,0,.0165,0,.0186,1,1423,.0165,0
111.11628046,server,1066300781,.0162,1,.0163,1,.0142,1,1424,.0162,1
111.11666354,client,943882121,.0163,1,.0163,1,.0163,1,1424,.0163,1
111.12779435,server,1066325397,.0162,0,.0163,0,.0185,1,1426,.0162,0
111.13034637,client,943882121,.0163,0,.0163,0,.0184,1,1426,.0163,0
111.13253256,server,1066626581,.0161,1,.0163,1,.0163,1,1426,.0161,1
111.13318227,client,943882121,.0165,1,.0165,1,.0165,1,1425,.0165,1
111.13473182,server,1066651197,.0161,0,.0163,0,.0163,1,1425,.0161,0
111.13512644,client,943882121,.0165,0,.0165,0,.0163,1,1425,.0165,0
111.14626811,server,1066665677,.0161,0,.0163,0,.0165,1,1425,.0161,0
111.14835905,server,1066911837,.0161,0,.0158,1,.0158,1,1423,.0161,0
111.14864770,client,943882121,.0165,0,.0155,1,.0179,1,1423,.0165,0
111.14910252,server,1066955277,.0164,1,.0158,0,.0158,0,1424,.0164,1
111.14962544,client,943882121,.0164,1,.0155,0,.0179,0,1424,.0164,1
111.15141004,server,1066976997,.0164,0,.0158,0,.0167,1,1423,.0164,0
111.15186629,client,943882121,.0164,0,.0155,0,.0167,1,1423,.0164,0
111.16455460,server,1067005957,.0164,0,.0162,1,.0155,1,1423,.0164,0
111.16688522,client,943882121,.0164,0,.0182,1,.0182,1,1423,.0164,0
111.16690471,server,1067281077,.0176,1,.0162,0,.0155,0,1424,.0176,1
111.16769553,server,1067302797,.0176,0,.0162,0,.0163,1,1425,.0176,0
111.16810306,client,943882121,.0185,1,.0182,0,.0182,0,1426,.0185,1
111.16847917,client,943882121,.0185,0,.0182,0,.0166,1,1424,.0185,0
111.18282405,server,1067350581,.0176,0,.0183,1,.0183,1,1423,.0176,0
111.18408639,server,1067498277,.0176,0,.0183,0,.0160,1,1423,.0176,0
111.18437546,client,943882121,.0185,0,.0175,1,.0175,1,1423,.0185,0
111.18500994,server,1067606877,.0179,1,.0183,0,.0160,0,1424,.0179,1
111.18575606,client,943882121,.0185,0,.0175,0,.0185,1,1423,.0185,0
111.18577101,client,943882121,.0177,1,.0175,0,.0185,0,1422,.0177,1
111.20039007,server,1067695205,.0179,0,.0176,1,.0149,1,1421,.0179,0
111.20338309,server,1067932677,.0182,1,.0176,0,.0149,0,1423,.0182,1
111.20411604,client,943882121,.0177,0,.0197,1,.0185,0,1424,.0177,0
111.20416561,client,943882121,.0184,1,.0197,0,.0185,0,1425,.0184,1
111.21675539,server,1068019557,.0182,0,.0164,1,.0154,1,1425,.0182,0
111.21723128,client,943882121,.0184,0,.0131,1,.0164,1,1425,.0184,0
111.22150401,server,1068215037,.0179,1,.0164,0,.0154,0,1426,.0179,1
111.22277871,client,943882121,.0184,0,.0131,0,.0186,1,1426,.0184,0
111.22280119,client,943882121,.0186,1,.0131,0,.0186,0,1426,.0186,1
111.23312239,server,1068365629,.0179,0,.0164,1,.0164,1,1427,.0179,0
111.23367905,client,943882121,.0186,0,.0164,1,.0164,1,1427,.0186,0
111.23875165,server,1068385901,.0179,0,.0164,0,.0187,1,1427,.0179,0
111.23951904,server,1068475677,.0179,1,.0164,0,.0187,0,1427,.0179,1
111.24143202,client,943882121,.0186,0,.0164,0,.0185,1,1427,.0186,0
111.24153526,client,943882121,.0187,1,.0164,0,.0185,0,1427,.0187,1
111.24956732,server,1068711701,.0179,0,.0164,1,.0164,1,1427,.0179,0
111.24997777,client,943882121,.0187,0,.0163,1,.0163,1,1427,.0187,0
111.25738101,server,1068731973,.0179,0,.0164,0,.0186,1,1427,.0179,0
111.25815505,server,1068823197,.0185,1,.0164,0,.0186,0,1427,.0185,1
111.25928566,client,943882121,.0187,0,.0163,0,.0179,1,1427,.0187,0
111.26018867,client,943882121,.0187,1,.0163,0,.0179,0,1428,.0187,1
111.26592744,server,1069060669,.0185,0,.0164,1,.0164,1,1428,.0185,0
111.26676173,client,943882121,.0187,0,.0168,1,.0168,1,1429,.0187,0
111.27520792,server,1069080941,.0185,0,.0164,0,.0159,1,1429,.0185,0
111.27577084,client,943882121,.0187,0,.0168,0,.0165,1,1429,.0187,0
111.27683396,server,1069170717,.0185,1,.0164,0,.0159,0,1430,.0185,1
111.27885771,client,943882121,.0187,0,.0168,0,.0187,1,1428,.0187,0
111.27888270,client,943882121,.0187,1,.0168,0,.0187,0,1428,.0187,1
111.28267587,server,1069409637,.0185,0,.0167,1,.0167,1,1429,.0185,0
111.28309890,client,943882121,.0187,0,.0163,1,.0163,1,1429,.0187,0
111.29166727,server,1069429909,.0185,0,.0167,0,.0156,1,1429,.0185,0
111.29209442,client,943882121,.0187,0,.0163,0,.0163,1,1429,.0187,0
111.29545385,server,1069518237,.0184,1,.0167,0,.0156,0,1430,.0184,1
111.29749147,client,943882121,.0186,1,.0163,0,.0163,0,1432,.0186,1
111.29751569,client,943882121,.0186,0,.0163,0,.0184,1,1430,.0186,0
111.29901919,server,1069757157,.0184,0,.0163,1,.0163,1,1430,.0184,0
111.29972487,client,943882121,.0186,0,.0166,1,.0166,1,1430,.0186,0
111.30797209,server,1069780325,.0184,0,.0163,0,.0163,1,1430,.0184,0
111.30837117,client,943882121,.0186,0,.0166,0,.0163,1,1430,.0186,0
111.31308594,server,1069783221,.0184,0,.0163,0,.0165,1,1430,.0184,0
111.31394491,server,1069865757,.0183,1,.0163,0,.0165,0,1430,.0183,1
111.31509488,client,943882121,.0186,0,.0166,0,.0179,1,1430,.0186,0
111.31597004,client,943882121,.0185,1,.0166,0,.0179,0,1430,.0185,1
111.31600444,server,1070104677,.0183,0,.0169,1,.0169,1,1431,.0183,0
111.32428761,server,1070132189,.0183,0,.0169,0,.0163,1,1431,.0183,0
111.33096559,server,1070135085,.0183,0,.0169,0,.0152,1,1431,.0183,0
111.33181113,server,1070146669,.0177,1,.0169,0,.0152,0,1431,.0177,1
111.35880498,client,943882121,.0428,1,.0591,1,.0593,1,1431,.0428,1
111.37475973,server,1070473917,.0428,1,.0588,1,.0588,1,1431,.0428,1
111.41889595,client,943882121,.0601,1,.0601,1,.0601,1,1431,.0601,1
111.43480194,server,1070833021,.0599,1,.0600,1,.0600,1,1432,.0599,1
111.47941549,client,943882121,.0605,1,.0601,0,.0601,0,1433,.0605,1
111.49541978,server,1071189229,.0605,1,.0600,0,.0632,1,1433,.0605,1
111.54028870,client,943882121,.0609,1,.1214,1,.0609,1,1433,.0609,1
111.55632065,server,1071551229,.0608,1,.1215,1,.0609,1,1433,.0608,1
111.59847498,client,943882121,.0582,1,.0582,1,.0582,1,1433,.0582,1
111.61446128,server,1071913229,.0581,1,.0581,1,.0581,1,1433,.0581,1
111.65849334,client,943882121,.0600,1,.0600,1,.0600,1,1433,.0600,1
111.67440370,server,1072275229,.0599,1,.0599,1,.0599,1,1433,.0599,1
111.71919313,client,943882121,.0607,1,.0607,1,.0607,1,1433,.0607,1
111.73514562,server,1072637229,.0607,1,.0607,1,.0607,1,1433,.0607,1
111.74318272,client,943882121,.0239,1,.0239,1,.0239,1,1433,.0239,1
111.75914441,server,1072999229,.0239,1,.0239,1,.0239,1,1433,.0239,1
111.76202595,client,943882121,.0188,1,.0239,0,.0239,0,1434,.0188,1
111.77280177,client,943882121,.0188,0,.0296,1,.0239,0,1437,.0188,0
111.77790269,server,1072905109,.0187,1,.0239,0,.0239,0,1438,.0187,1
111.77839286,client,943882121,.0164,1,.0296,0,.0164,1,1438,.0164,1
111.78862664,server,1073491549,.0187,0,.0295,1,.0165,1,1443,.0187,0
111.79429165,server,1073492997,.0164,1,.0295,0,.0164,1,1443,.0164,1
111.79442808,server,1073494445,.0164,0,.0295,0,.0154,1,1441,.0164,0
111.82683881,client,943882121,.0484,1,.0296,0,.0619,1,1442,.0484,1
111.84277152,server,1073539333,.0485,1,.0295,0,.0620,1,1442,.0485,1
111.88675668,client,943882121,.0599,1,.1139,1,.0599,1,1442,.0599,1
111.90272505,server,1073794181,.0599,1,.1141,1,.0599,1,1442,.0599,1
111.94646905,client,943882121,.0597,1,.0597,1,.0597,1,1442,.0597,1
111.96245064,server,1074050477,.0597,1,.0597,1,.0597,1,1442,.0597,1
112.00637254,client,943882121,.0599,1,.0599,1,.0599,1,1442,.0599,1
112.02229768,server,1074306773,.0598,1,.0598,1,.0598,1,1442,.0598,1
112.06874996,client,943882121,.0624,1,.0624,1,.0624,1,1442,.0624,1
112.08473427,server,1074563069,.0624,1,.0624,1,.0624,1,1442,.0624,1
112.13837776,client,943882121,.0696,1,.0696,1,.0696,1,1442,.0696,1
112.40419839,server,1074599164,.0624,0,.3195,1,.3195,1,1442,.3194,1
112.84388710,client,943882121,.0696,0,.7055,1,.0163,1,1445,.7055,1
112.85979554,server,1074629677,.0624,0,.4556,1,.0162,1,1445,.4556,1
112.86045946,client,943882121,.0166,1,.0166,1,.0166,1,1446,.0166,1
112.87636626,server,1074693389,.0165,1,.0166,1,.0160,1,1446,.0165,1
112.87871652,client,943882121,.0183,1,.0183,1,.0183,1,1447,.0183,1
112.87901867,client,943882121,.0183,0,.0183,0,.0168,1,1447,.0183,0
112.89465849,server,1074820813,.0183,1,.0183,1,.0183,1,1447,.0183,1
112.89479266,server,1074825157,.0183,0,.0183,0,.0167,1,1445,.0183,0
112.89627474,client,943882121,.0176,1,.0176,1,.0174,1,1445,.0176,1
112.91228195,server,1075075661,.0176,1,.0176,1,.0159,1,1445,.0176,1
112.91267346,client,943882121,.0164,1,.0164,1,.0164,1,1445,.0164,1
112.92860505,server,1075331957,.0163,1,.0163,1,.0159,1,1447,.0163,1
112.92895416,client,943882121,.0163,1,.0163,1,.0163,1,1447,.0163,1
112.93133883,server,1075414493,.0163,0,.0163,0,.0168,1,1447,.0163,0
112.93275901,client,943882121,.0163,0,.0163,0,.0179,1,1448,.0163,0
112.94490425,server,1075589701,.0163,1,.0163,1,.0163,1,1447,.0163,1
112.94612013,client,943882121,.0172,1,.0163,0,.0179,0,1448,.0172,1
112.94868473,server,1075594045,.0163,0,.0163,0,.0161,1,1448,.0163,0
112.95343079,client,943882121,.0172,0,.0245,1,.0207,1,1449,.0172,0
112.96203413,server,1075838757,.0170,1,.0163,0,.0161,0,1450,.0170,1
112.96300837,client,943882121,.0169,1,.0245,0,.0169,1,1450,.0169,1
112.96938095,server,1075853237,.0170,0,.0245,1,.0207,1,1450,.0170,0
112.97227091,client,943882121,.0169,0,.0188,1,.0188,1,1450,.0169,0
112.97891289,server,1076097949,.0167,1,.0245,0,.0169,1,1450,.0167,1
112.97933458,client,943882121,.0163,1,.0188,0,.0163,1,1450,.0163,1
112.98818596,server,1076112429,.0167,0,.0188,1,.0188,1,1450,.0167,0
112.99025848,client,943882121,.0163,0,.0179,1,.0179,1,1450,.0163,0
112.99520996,server,1076357141,.0163,1,.0188,0,.0163,1,1451,.0163,1
112.99978502,client,943882121,.0205,1,.0179,0,.0205,1,1451,.0205,1
113.00620393,server,1076371621,.0163,0,.0180,1,.0180,1,1451,.0163,0
113.00720684,client,943882121,.0205,0,.0169,1,.0169,1,1451,.0205,0
113.00944339,client,943882121,.0205,0,.0169,0,.0165,1,1450,.0205,0
113.01565763,server,1076603301,.0204,1,.0180,0,.0204,1,1452,.0204,1
113.01602104,client,943882121,.0162,1,.0169,0,.0162,1,1452,.0162,1
113.02306962,server,1076632261,.0204,0,.0169,1,.0142,1,1454,.0204,0
113.02392363,client,943882121,.0162,0,.0167,1,.0167,1,1454,.0162,0
113.02598036,server,1076816157,.0204,0,.0169,0,.0165,1,1454,.0204,0
113.02649143,client,943882121,.0162,0,.0167,0,.0166,1,1455,.0162,0
113.03198212,server,1076863941,.0162,1,.0169,0,.0163,1,1455,.0162,1
113.03233695,client,943882121,.0163,1,.0167,0,.0163,1,1456,.0163,1
113.03364699,server,1076881317,.0162,0,.0169,0,.0162,1,1456,.0162,0
113.03403809,client,943882121,.0163,0,.0167,0,.0163,1,1456,.0163,0
113.03983329,server,1076887109,.0162,0,.0168,1,.0146,1,1456,.0162,0
113.04113725,client,943882121,.0163,0,.0172,1,.0172,1,1457,.0163,0
113.04230242,server,1077011637,.0162,0,.0168,0,.0166,1,1456,.0162,0
113.04314559,client,943882121,.0163,0,.0172,0,.0167,1,1456,.0163,0
113.04823141,server,1077111549,.0161,1,.0168,0,.0162,1,1456,.0161,1
113.04854931,client,943882121,.0162,1,.0172,0,.0162,1,1456,.0162,1
113.05706053,server,1077141957,.0161,0,.0172,1,.0165,1,1456,.0161,0
113.05891112,server,1077224493,.0161,0,.0172,0,.0166,1,1456,.0161,0
113.06079848,client,943882121,.0162,0,.0197,1,.0197,1,1457,.0162,0
113.06438291,server,1077372189,.0160,1,.0172,0,.0158,1,1456,.0160,1
113.06475642,client,943882121,.0162,1,.0197,0,.0162,1,1456,.0162,1
113.07672590,server,1077404045,.0160,0,.0197,1,.0169,1,1458,.0160,0
113.07866343,client,943882121,.0162,0,.0179,1,.0179,1,1458,.0162,0
113.08060417,server,1077632829,.0160,1,.0197,0,.0162,1,1459,.0160,1
113.08100591,client,943882121,.0162,1,.0179,0,.0162,1,1458,.0162,1
113.08199455,client,943882121,.0162,0,.0179,0,.0161,1,1459,.0162,0
113.09456876,server,1077667581,.0160,0,.0178,1,.0178,1,1459,.0160,0
113.09469076,server,1077682061,.0160,0,.0178,0,.0141,1,1457,.0160,0
113.09648227,client,943882121,.0162,0,.0178,1,.0178,1,1457,.0162,0
113.09684296,server,1077893469,.0162,1,.0178,0,.0141,0,1458,.0162,1
113.09717408,client,943882121,.0162,1,.0178,0,.0178,0,1457,.0162,1
113.09820108,server,1077905053,.0162,0,.0178,0,.0165,1,1457,.0162,0
113.09867742,client,943882121,.0162,0,.0178,0,.0167,1,1457,.0162,0
113.11240501,server,1077931117,.0162,0,.0178,1,.0156,1,1457,.0162,0
113.11448616,server,1078154109,.0174,1,.0178,0,.0163,1,1457,.0174,1
113.11589644,client,943882121,.0187,1,.0194,1,.0194,1,1457,.0187,1
113.13183821,server,1078194653,.0172,1,.0194,1,.0194,1,1457,.0172,1
113.13410825,client,943882121,.0182,1,.0182,1,.0182,1,1457,.0182,1
113.15003040,server,1078462533,.0181,1,.0182,1,.0182,1,1458,.0181,1
113.15113096,client,943882121,.0170,1,.0170,1,.0170,1,1458,.0170,1
113.15206671,client,943882121,.0170,0,.0170,0,.0171,1,1457,.0170,0
113.16705894,server,1078730413,.0169,1,.0170,1,.0149,1,1457,.0169,1
113.17130358,client,943882121,.0202,1,.0202,1,.0202,1,1458,.0202,1
113.18718816,server,1078998293,.0199,1,.0201,1,.0201,1,1458,.0199,1
113.18757076,client,943882121,.0163,1,.0163,1,.0163,1,1458,.0163,1
113.20350702,server,1079266173,.0161,1,.0163,1,.0137,1,1460,.0161,1
113.20386794,client,943882121,.0163,1,.0163,1,.0163,1,1460,.0163,1
113.20662141,server,1079308165,.0161,0,.0163,0,.0167,1,1462,.0161,0
113.20853917,client,943882121,.0163,0,.0163,0,.0177,1,1460,.0163,0
113.21979509,server,1079534053,.0161,1,.0163,1,.0163,1,1460,.0161,1
113.22015891,client,943882121,.0163,1,.0163,1,.0163,1,1460,.0163,1
113.22197122,server,1079547085,.0161,0,.0163,0,.0153,1,1460,.0161,0
113.22234084,client,943882121,.0163,0,.0163,0,.0163,1,1460,.0163,0
113.23604548,server,1079803381,.0162,1,.0163,1,.0163,1,1461,.0162,1
113.23650722,client,943882121,.0163,1,.0163,1,.0163,1,1461,.0163,1
113.23816750,server,1079813517,.0162,0,.0163,0,.0132,1,1461,.0162,0
113.23893654,client,943882121,.0163,0,.0163,0,.0166,1,1461,.0163,0
113.24403472,client,943882121,.0163,0,.0163,0,.0175,1,1463,.0163,0
113.25244869,server,1080072709,.0163,1,.0164,1,.0164,1,1463,.0163,1
113.25477415,server,1080074157,.0163,0,.0164,0,.0148,1,1463,.0163,0
113.25506336,client,943882121,.0186,1,.0186,1,.0186,1,1463,.0186,1
113.25517555,client,943882121,.0186,0,.0186,0,.0162,1,1461,.0186,0
113.25758122,server,1080113253,.0163,0,.0164,0,.0152,1,1461,.0163,0
113.25767357,client,943882121,.0186,0,.0186,0,.0159,1,1459,.0186,0
113.27093260,server,1080343485,.0185,1,.0185,1,.0139,1,1463,.0185,1
113.27131703,client,943882121,.0163,1,.0163,1,.0163,1,1463,.0163,1
113.27394227,server,1080366653,.0185,0,.0185,0,.0141,1,1463,.0185,0
113.27429385,client,943882121,.0163,0,.0163,0,.0162,1,1463,.0163,0
113.28182913,client,943882121,.0163,0,.0163,0,.0168,1,1464,.0163,0
113.28719354,server,1080612813,.0160,1,.0163,1,.0148,1,1465,.0160,1
113.29011429,server,1080630189,.0160,0,.0163,0,.0129,1,1466,.0160,0
113.29416798,server,1080679421,.0160,0,.0163,0,.0133,1,1466,.0160,0
113.32578757,client,943882121,.0545,1,.0163,0,.0168,0,1468,.0545,1
113.34166527,server,1080847389,.0543,1,.0163,0,.0133,0,1469,.0543,1
113.38979044,client,943882121,.0640,1,.1185,1,.0640,1,1469,.0640,1
113.40569330,server,1081122509,.0639,1,.1185,1,.0640,1,1470,.0639,1
113.45015472,client,943882121,.0604,1,.1185,0,.0640,0,1471,.0604,1
113.46603664,server,1081396181,.0603,1,.1185,0,.0657,1,1471,.0603,1
113.50991713,client,943882121,.0598,1,.1201,1,.0598,1,1471,.0598,1
113.52586656,server,1081671301,.0598,1,.1202,1,.0598,1,1471,.0598,1
113.56971691,client,943882121,.0598,1,.0598,1,.0598,1,1471,.0598,1
113.58563811,server,1081949317,.0597,1,.0598,1,.0598,1,1471,.0597,1
113.63006609,client,943882121,.0603,1,.0603,1,.0603,1,1471,.0603,1
113.64597049,server,1082227333,.0603,1,.0603,1,.0603,1,1471,.0603,1
113.68972444,client,943882121,.0597,1,.0597,1,.0597,1,1471,.0597,1
113.70565979,server,1082505349,.0596,1,.0597,1,.0597,1,1471,.0596,1
113.74986573,client,943882121,.0601,1,.0601,1,.0601,1,1471,.0601,1
113.76581299,server,1082783365,.0601,1,.0602,1,.0602,1,1471,.0601,1
113.80947273,client,943882121,.0596,1,.0596,1,.0596,1,1471,.0596,1
113.82537969,server,1083064277,.0595,1,.0596,1,.0596,1,1471,.0595,1
113.86954285,client,943882121,.0601,1,.0601,1,.0601,1,1471,.0601,1
113.88551807,server,1083345189,.0601,1,.0601,1,.0601,1,1471,.0601,1
113.93037059,client,943882121,.0608,1,.0608,1,.0608,1,1471,.0608,1
113.94631869,server,1083626101,.0608,1,.0608,1,.0608,1,1471,.0608,1
113.99044891,client,943882121,.0601,1,.0601,1,.0601,1,1471,.0601,1
114.00640268,server,1083909909,.0600,1,.0601,1,.0601,1,1471,.0600,1
114.04933399,client,943882121,.0589,1,.0589,1,.0589,1,1471,.0589,1
114.06534548,server,1084193717,.0589,1,.0589,1,.0589,1,1471,.0589,1
114.10938884,client,943882121,.0601,1,.0601,1,.0601,1,1471,.0601,1
114.12540055,server,1084477525,.0600,1,.0601,1,.0601,1,1471,.0600,1
114.16938139,client,943882121,.0599,1,.0599,1,.0599,1,1471,.0599,1
114.18542907,server,1084761333,.0599,1,.0600,1,.0600,1,1471,.0599,1
114.22931351,client,943882121,.0599,1,.0599,1,.0599,1,1471,.0599,1
114.24537307,server,1085048037,.0599,1,.0599,1,.0599,1,1471,.0599,1
114.30121324,client,943882121,.0719,1,.0719,1,.0719,1,1471,.0719,1
114.60033609,server,1085064932,.0599,0,.3549,1,.3549,1,1471,.3549,1
114.81365989,client,943882121,.0719,0,.5124,1,.0166,1,1474,.5124,1
114.82961695,server,1085134917,.0599,0,.2293,1,.0159,1,1474,.2293,1
114.83081627,client,943882121,.0172,1,.0172,1,.0172,1,1474,.0172,1
114.84677426,server,1085276821,.0171,1,.0172,1,.0172,1,1474,.0171,1
114.84877219,client,943882121,.0179,1,.0179,1,.0179,1,1474,.0179,1
114.86481109,server,1085536013,.0180,1,.0180,1,.0180,1,1476,.0180,1
114.86669477,server,1085757557,.0180,0,.0180,0,.0179,1,1476,.0180,0
114.86721780,client,943882121,.0184,1,.0184,1,.0184,1,1476,.0184,1
114.86728885,client,943882121,.0184,0,.0184,0,.0182,1,1474,.0184,0
114.88313765,server,1085822717,.0183,1,.0183,1,.0164,1,1474,.0183,1
114.88528351,client,943882121,.0181,1,.0181,1,.0181,1,1474,.0181,1
114.90129893,server,1086109421,.0181,1,.0182,1,.0160,1,1475,.0181,1
114.90307891,client,943882121,.0178,1,.0178,1,.0175,1,1474,.0178,1
114.91902322,server,1086396125,.0177,1,.0177,1,.0158,1,1474,.0177,1
114.92118128,client,943882121,.0181,1,.0181,1,.0181,1,1475,.0181,1
114.93709029,server,1086685725,.0180,1,.0181,1,.0181,1,1476,.0180,1
114.93745749,client,943882121,.0163,1,.0163,1,.0163,1,1476,.0163,1
114.94008992,server,1086720477,.0180,0,.0181,0,.0204,1,1476,.0180,0
114.94224989,client,943882121,.0163,0,.0163,0,.0179,1,1474,.0163,0
114.95330778,server,1086975325,.0161,1,.0162,1,.0132,1,1475,.0161,1
114.95372154,client,943882121,.0163,1,.0163,0,.0179,0,1476,.0163,1
114.95446717,client,943882121,.0163,0,.0170,1,.0170,1,1476,.0163,0
114.96040309,client,943882121,.0163,0,.0170,0,.0181,1,1477,.0163,0
114.96960461,server,1087260581,.0162,1,.0163,1,.0163,1,1478,.0162,1
114.97005829,client,943882121,.0163,1,.0156,1,.0163,1,1478,.0163,1
114.97628591,server,1087288093,.0162,0,.0163,0,.0181,1,1478,.0162,0
114.97824709,client,943882121,.0163,0,.0156,0,.0178,1,1478,.0163,0
114.97852023,client,943882121,.0163,0,.0156,0,.0176,1,1479,.0163,0
114.98604409,server,1087551629,.0164,1,.0164,1,.0157,1,1479,.0164,1
114.98641787,client,943882121,.0164,1,.0164,1,.0164,1,1479,.0164,1
114.99410967,server,1087567557,.0164,0,.0164,0,.0178,1,1479,.0164,0
114.99437721,server,1087586381,.0164,0,.0164,0,.0161,1,1477,.0164,0
114.99642510,client,943882121,.0164,0,.0164,0,.0179,1,1477,.0164,0
115.00229847,server,1087842677,.0159,1,.0163,1,.0156,1,1478,.0159,1
115.00288333,client,943882121,.0165,1,.0165,1,.0165,1,1478,.0165,1
115.01230991,server,1087845573,.0159,0,.0163,0,.0159,1,1478,.0159,0
115.01452967,client,943882121,.0165,0,.0165,0,.0181,1,1478,.0165,0
115.01467823,client,943882121,.0165,0,.0165,0,.0177,1,1479,.0165,0
115.01879038,server,1088126485,.0164,1,.0165,1,.0165,1,1479,.0164,1
115.01915096,client,943882121,.0163,1,.0165,0,.0177,0,1480,.0163,1
115.01947682,client,943882121,.0163,0,.0166,1,.0166,1,1479,.0163,0
115.03046567,server,1088138069,.0164,0,.0165,0,.0182,1,1479,.0164,0
115.03059971,server,1088153997,.0164,0,.0165,0,.0159,1,1477,.0164,0
115.03280948,client,943882121,.0163,0,.0166,0,.0181,1,1477,.0163,0
115.03501729,server,1088414637,.0161,1,.0162,1,.0162,1,1478,.0161,1
115.03543774,client,943882121,.0163,1,.0159,1,.0163,1,1478,.0163,1
115.04869955,server,1088430565,.0161,0,.0162,0,.0182,1,1478,.0161,0
115.05070462,server,1088666589,.0161,0,.0157,1,.0157,1,1476,.0161,0
