time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
133.42787276,client,3293828643,.8353,0,.6883,1,.6088,1,17861,.6883,1
133.45028249,server,2266385656,.4456,0,.6802,0,.6973,1,17870,.6802,0
133.65890049,client,3293828643,.8353,0,.6883,0,.8344,1,17910,.6883,0
133.67968003,client,3293828643,.8353,0,.6883,0,.8405,1,17910,.6883,0
133.67969781,client,3293828643,.8353,0,.6883,0,.8352,1,17910,.6883,0
133.68454308,client,3293828643,.8353,0,.6883,0,.8350,1,17910,.6883,0
133.68891709,client,3293828643,.8353,0,.6883,0,.8342,1,17910,.6883,0
133.69407710,client,3293828643,.8353,0,.6883,0,.8345,1,17910,.6883,0
133.69911937,client,3293828643,.8353,0,.6883,0,.8194,1,17910,.6883,0
133.71969208,client,3293828643,.8353,0,.6883,0,.8251,1,17911,.6883,0
133.73406903,client,3293828643,.8353,0,.6883,0,.8294,1,17913,.6883,0
133.73982472,server,2266634712,.4456,0,.6600,1,.6973,0,17914,.6599,1
133.74726133,client,3293828643,.8353,0,.6883,0,.8284,1,17915,.6883,0
133.75970261,client,3293828643,.8353,0,.6883,0,.8357,1,17918,.6883,0
133.75977431,server,2267557088,.4456,0,.6600,0,.6776,1,17918,.6599,0
133.76890227,client,3293828643,.8353,0,.6883,0,.6094,1,17919,.6883,0
133.99953186,client,3293828643,.8353,0,.6883,0,.8355,1,17965,.6883,0
134.00466785,client,3293828643,.8353,0,.6883,0,.8307,1,17965,.6883,0
134.01390755,client,3293828643,.8353,0,.6883,0,.8349,1,17966,.6883,0
134.01906841,client,3293828643,.8353,0,.6883,0,.8295,1,17966,.6883,0
134.02961911,client,3293828643,.8353,0,.6883,0,.8351,1,17967,.6883,0
134.03398963,client,3293828643,.8353,0,.6883,0,.8349,1,17967,.6883,0
134.04418724,client,3293828643,.8353,0,.6883,0,.8352,1,17967,.6883,0
134.04896165,client,3293828643,.8353,0,.6883,0,.8351,1,17967,.6883,0
134.05398573,client,3293828643,.8353,0,.6883,0,.8301,1,17967,.6883,0
134.06395806,client,3293828643,.8353,0,.6883,0,.8344,1,17968,.6883,0
134.06966353,client,3293828643,.8353,0,.6883,0,.8350,1,17968,.6883,0
134.07412139,client,3293828643,.8353,0,.6883,0,.8345,1,17968,.6883,0
134.08205335,client,3293828643,.8353,0,.6883,0,.8224,1,17970,.6883,0
134.08909912,client,3293828643,.8353,0,.6612,1,.6101,1,17972,.6612,1
134.14967521,server,2269010880,.4456,0,.6600,0,.7254,1,17993,.6599,0
134.32892166,client,3293828643,.8353,0,.6612,0,.8349,1,18024,.6612,0
134.33413265,client,3293828643,.8353,0,.6612,0,.8352,1,18024,.6612,0
134.35462719,client,3293828643,.8353,0,.6612,0,.8356,1,18024,.6612,0
134.35896260,client,3293828643,.8353,0,.6612,0,.8349,1,18024,.6612,0
134.36461149,client,3293828643,.8353,0,.6612,0,.8307,1,18024,.6612,0
134.36961569,client,3293828643,.8353,0,.6612,0,.8257,1,18024,.6612,0
134.38892064,client,3293828643,.8353,0,.6612,0,.8343,1,18025,.6612,0
134.39398799,client,3293828643,.8353,0,.6612,0,.8349,1,18025,.6612,0
134.40403472,client,3293828643,.8353,0,.6612,0,.8249,1,18025,.6612,0
134.41959868,client,3293828643,.8353,0,.6612,0,.8356,1,18026,.6612,0
134.42400529,client,3293828643,.8353,0,.6612,0,.6101,1,18026,.6612,0
134.43482411,server,2269160024,.4456,0,.6949,1,.6925,1,18028,.6949,1
134.65470296,client,3293828643,.8353,0,.6612,0,.8351,1,18078,.6612,0
134.65968097,client,3293828643,.8353,0,.6612,0,.8357,1,18078,.6612,0
134.66446817,client,3293828643,.8353,0,.6612,0,.8353,1,18078,.6612,0
134.67402985,client,3293828643,.8353,0,.6612,0,.8349,1,18078,.6612,0
134.67963566,client,3293828643,.8353,0,.6612,0,.8357,1,18078,.6612,0
134.68920178,client,3293828643,.8353,0,.6612,0,.8353,1,18078,.6612,0
134.69422676,client,3293828643,.8353,0,.6612,0,.8345,1,18078,.6612,0
134.69975487,client,3293828643,.8353,0,.6612,0,.8352,1,18078,.6612,0
134.70410306,client,3293828643,.8353,0,.6612,0,.8349,1,18078,.6612,0
134.70967395,client,3293828643,.8353,0,.6612,0,.8356,1,18078,.6612,0
134.71465962,client,3293828643,.8353,0,.6612,0,.8356,1,18078,.6612,0
134.71951648,client,3293828643,.8353,0,.6612,0,.8306,1,18078,.6612,0
134.74408257,client,3293828643,.8353,0,.6612,0,.8395,1,18079,.6612,0
134.74410198,client,3293828643,.8353,0,.6612,0,.8344,1,18077,.6612,0
134.74966903,client,3293828643,.8353,0,.6612,0,.8306,1,18077,.6612,0
134.76436442,client,3293828643,.8353,0,.6612,0,.8306,0,18079,.6753,1
134.76520013,client,3293828643,.8353,0,.6761,1,.5912,1,18078,.6753,0
134.85961544,client,3293828643,.8353,0,.6761,0,.6856,1,18106,.6753,0
135.01896071,client,3293828643,.8353,0,.6761,0,.8299,1,18133,.6753,0
135.03965002,client,3293828643,.8353,0,.6761,0,.8401,1,18134,.6753,0
135.03966665,client,3293828643,.8353,0,.6761,0,.8356,1,18134,.6753,0
135.04405179,client,3293828643,.8353,0,.6761,0,.8351,1,18134,.6753,0
135.04966813,client,3293828643,.8353,0,.6761,0,.8351,1,18134,.6753,0
135.05460136,client,3293828643,.8353,0,.6761,0,.8357,1,18134,.6753,0
135.06472196,client,3293828643,.8353,0,.6761,0,.8351,1,18134,.6753,0
135.06894978,client,3293828643,.8353,0,.6761,0,.8343,1,18134,.6753,0
135.07429243,client,3293828643,.8353,0,.6761,0,.8347,1,18134,.6753,0
135.07965736,client,3293828643,.8353,0,.6761,0,.8351,1,18134,.6753,0
135.08457676,client,3293828643,.8353,0,.6761,0,.8349,1,18134,.6753,0
135.08930823,client,3293828643,.8353,0,.6761,0,.8352,1,18134,.6753,0
135.09424690,client,3293828643,.8353,0,.6761,0,.8353,1,18134,.6753,0
135.10540612,server,2271741840,.4456,0,.6706,1,.6925,0,18135,.6705,1
135.11302761,client,3293828643,.8353,0,.6761,0,.8434,1,18136,.6753,0
135.11304036,client,3293828643,.8353,0,.6761,0,.8391,1,18136,.6753,0
135.11418024,client,3293828643,.8353,0,.6761,0,.8352,1,18137,.6753,0
135.12032977,server,2272674352,.4456,0,.6706,0,.6823,1,18138,.6705,0
135.12403842,client,3293828643,.8353,0,.6761,0,.6050,1,18138,.6753,0
135.36483728,client,3293828643,.8353,0,.6761,0,.8359,1,18187,.6753,0
135.36937771,client,3293828643,.8353,0,.6761,0,.8254,1,18187,.6753,0
135.38420221,client,3293828643,.8353,0,.6761,0,.8345,1,18189,.6753,0
135.38901102,client,3293828643,.8353,0,.6761,0,.8344,1,18189,.6753,0
135.39473469,client,3293828643,.8353,0,.6761,0,.8351,1,18189,.6753,0
135.39962522,client,3293828643,.8353,0,.6761,0,.8299,1,18189,.6753,0
135.41925155,client,3293828643,.8353,0,.6761,0,.8396,1,18189,.6753,0
135.41926787,client,3293828643,.8353,0,.6761,0,.8351,1,18189,.6753,0
135.43216292,client,3293828643,.8353,0,.6761,0,.8226,1,18191,.6753,0
135.44955270,client,3293828643,.8353,0,.6761,0,.8356,1,18197,.6753,0
135.44956838,client,3293828643,.8353,0,.6761,0,.8356,0,18197,.6852,1
135.45401061,client,3293828643,.8353,0,.6888,1,.6094,1,18198,.6852,0
135.45540182,server,2273931144,.4456,0,.6706,0,.6731,1,18198,.6705,0
135.68441701,client,3293828643,.8353,0,.6888,0,.8354,1,18244,.6852,0
135.68906615,client,3293828643,.8353,0,.6888,0,.8349,1,18244,.6852,0
135.69418089,client,3293828643,.8353,0,.6888,0,.8346,1,18244,.6852,0
135.69924741,client,3293828643,.8353,0,.6888,0,.8346,1,18244,.6852,0
135.70402009,client,3293828643,.8353,0,.6888,0,.8299,1,18244,.6852,0
135.71398095,client,3293828643,.8353,0,.6888,0,.8350,1,18244,.6852,0
135.71912487,client,3293828643,.8353,0,.6888,0,.8351,1,18244,.6852,0
135.72924240,client,3293828643,.8353,0,.6888,0,.8352,1,18244,.6852,0
135.73424300,client,3293828643,.8353,0,.6888,0,.8346,1,18244,.6852,0
135.74408708,client,3293828643,.8353,0,.6888,0,.8344,1,18244,.6852,0
135.74920187,client,3293828643,.8353,0,.6888,0,.8346,1,18244,.6852,0
135.75457289,client,3293828643,.8353,0,.6888,0,.8299,1,18244,.6852,0
135.76991829,server,2274227984,.4456,0,.6645,1,.6731,0,18246,.6645,1
135.77908390,client,3293828643,.8353,0,.6888,0,.6151,1,18248,.6852,0
135.82513876,server,2275302504,.4456,0,.6645,0,.7161,1,18263,.6645,0
136.01921581,client,3293828643,.8353,0,.6888,0,.8396,1,18301,.6852,0
136.02419448,client,3293828643,.8353,0,.6888,0,.8396,1,18301,.6852,0
136.02950607,client,3293828643,.8353,0,.6888,0,.8404,1,18301,.6852,0
136.03910314,client,3293828643,.8353,0,.6888,0,.8444,1,18301,.6852,0
136.03911894,client,3293828643,.8353,0,.6888,0,.8345,1,18301,.6852,0
136.04416602,client,3293828643,.8353,0,.6888,0,.8195,1,18301,.6852,0
136.05964478,client,3293828643,.8353,0,.6888,0,.8301,1,18303,.6852,0
136.06432828,client,3293828643,.8353,0,.6888,0,.8247,1,18303,.6852,0
136.07435298,client,3293828643,.8353,0,.6888,0,.8302,1,18303,.6852,0
136.08963877,client,3293828643,.8353,0,.6888,0,.8349,1,18303,.6852,0
136.09407668,client,3293828643,.8353,0,.6888,0,.8344,1,18303,.6852,0
136.09920971,client,3293828643,.8353,0,.6888,0,.8350,1,18303,.6852,0
136.10414978,client,3293828643,.8353,0,.6888,0,.8299,1,18303,.6852,0
136.10497667,server,2275516808,.4456,0,.6645,0,.6780,1,18303,.6645,0
136.11238242,client,3293828643,.8353,0,.6584,1,.6033,1,18304,.6628,1
136.34903206,client,3293828643,.8353,0,.6584,0,.8349,1,18357,.6628,0
136.35405290,client,3293828643,.8353,0,.6584,0,.8296,1,18357,.6628,0
136.35901071,client,3293828643,.8353,0,.6584,0,.8249,1,18357,.6628,0
136.37474765,client,3293828643,.8353,0,.6584,0,.8351,1,18358,.6628,0
136.37909791,client,3293828643,.8353,0,.6584,0,.8344,1,18358,.6628,0
136.38405156,client,3293828643,.8353,0,.6584,0,.8344,1,18358,.6628,0
136.38913523,client,3293828643,.8353,0,.6584,0,.8351,1,18358,.6628,0
136.39401937,client,3293828643,.8353,0,.6584,0,.8299,1,18358,.6628,0
136.40414689,client,3293828643,.8353,0,.6584,0,.8351,1,18359,.6628,0
136.40926087,client,3293828643,.8353,0,.6584,0,.8302,1,18359,.6628,0
136.41902965,client,3293828643,.8353,0,.6584,0,.8350,1,18359,.6628,0
136.43926050,client,3293828643,.8353,0,.6584,0,.8402,1,18359,.6628,0
136.44545911,server,2276779392,.4456,0,.6755,1,.6780,0,18360,.6755,1
136.45918983,client,3293828643,.8353,0,.6584,0,.8551,1,18363,.6628,0
136.45920669,client,3293828643,.8353,0,.6584,0,.6151,1,18363,.6628,0
136.68919035,client,3293828643,.8353,0,.6584,0,.8400,1,18408,.6628,0
136.69402858,client,3293828643,.8353,0,.6584,0,.8400,1,18408,.6628,0
136.69935173,client,3293828643,.8353,0,.6584,0,.8399,1,18408,.6628,0
136.69936691,client,3293828643,.8353,0,.6584,0,.8351,1,18408,.6628,0
136.70910792,client,3293828643,.8353,0,.6584,0,.8349,1,18408,.6628,0
136.71911713,client,3293828643,.8353,0,.6584,0,.8350,1,18409,.6628,0
136.72458700,client,3293828643,.8353,0,.6584,0,.8355,1,18409,.6628,0
136.72902614,client,3293828643,.8353,0,.6584,0,.8349,1,18409,.6628,0
136.73421231,client,3293828643,.8353,0,.6584,0,.8351,1,18409,.6628,0
136.73912011,client,3293828643,.8353,0,.6584,0,.8349,1,18409,.6628,0
136.74902582,client,3293828643,.8353,0,.6584,0,.8349,1,18409,.6628,0
136.75407275,client,3293828643,.8353,0,.6584,0,.8350,1,18409,.6628,0
136.75946269,client,3293828643,.8353,0,.6584,0,.8304,1,18409,.6628,0
136.77403041,client,3293828643,.8353,0,.6584,0,.8349,1,18410,.6628,0
136.77919442,client,3293828643,.8353,0,.6584,0,.8350,1,18410,.6628,0
136.78911179,client,3293828643,.8353,0,.6584,0,.8399,1,18410,.6628,0
136.78913798,client,3293828643,.8353,0,.6768,1,.6046,1,18408,.6768,1
136.84015565,server,2279036928,.4456,0,.6755,0,.7319,1,18420,.6755,0
137.03918893,client,3293828643,.8353,0,.6768,0,.8350,1,18462,.6768,0
137.05430917,client,3293828643,.8353,0,.6768,0,.8402,1,18463,.6768,0
137.05432576,client,3293828643,.8353,0,.6768,0,.8351,1,18463,.6768,0
137.06407301,client,3293828643,.8353,0,.6768,0,.8400,1,18463,.6768,0
137.06408913,client,3293828643,.8353,0,.6768,0,.8349,1,18463,.6768,0
137.06908003,client,3293828643,.8353,0,.6768,0,.8350,1,18463,.6768,0
137.07919159,client,3293828643,.8353,0,.6768,0,.8301,1,18463,.6768,0
137.08907087,client,3293828643,.8353,0,.6768,0,.8349,1,18464,.6768,0
137.09913331,client,3293828643,.8353,0,.6768,0,.8347,1,18464,.6768,0
137.10405432,client,3293828643,.8353,0,.6768,0,.8351,1,18464,.6768,0
137.10920226,client,3293828643,.8353,0,.6768,0,.8351,1,18464,.6768,0
137.11498890,client,3293828643,.8353,0,.6768,0,.8309,1,18464,.6768,0
137.12412499,client,3293828643,.8353,0,.6768,0,.8301,1,18465,.6768,0
137.12923134,client,3293828643,.8353,0,.6768,0,.5851,1,18465,.6768,0
137.14490700,server,2279387344,.4456,0,.6994,1,.7319,0,18468,.6994,1
137.21981096,server,2280560152,.4456,0,.6994,0,.7689,1,18492,.6994,0
137.37910687,client,3293828643,.8353,0,.6768,0,.8299,1,18519,.6768,0
137.38413623,client,3293828643,.8353,0,.6768,0,.8250,1,18519,.6768,0
137.38974711,client,3293828643,.8353,0,.6768,0,.8105,1,18519,.6768,0
137.41409610,client,3293828643,.8353,0,.6768,0,.8250,1,18522,.6768,0
137.41915150,client,3293828643,.8353,0,.6768,0,.8249,1,18522,.6768,0
137.43405242,client,3293828643,.8353,0,.6768,0,.8296,1,18523,.6768,0
137.44410652,client,3293828643,.8353,0,.6768,0,.8349,1,18523,.6768,0
137.44906113,client,3293828643,.8353,0,.6768,0,.8348,1,18523,.6768,0
137.45417164,client,3293828643,.8353,0,.6768,0,.8350,1,18523,.6768,0
137.45905082,client,3293828643,.8353,0,.6768,0,.8299,1,18523,.6768,0
137.47413430,client,3293828643,.8353,0,.6768,0,.8349,1,18527,.6768,0
137.47959023,client,3293828643,.8353,0,.6768,0,.8306,1,18528,.6768,0
137.48408805,client,3293828643,.8353,0,.6949,1,.5999,1,18528,.6949,1
137.49993584,server,2281589680,.4456,0,.6994,0,.6915,1,18533,.6994,0
137.74406954,client,3293828643,.8353,0,.6949,0,.8550,1,18574,.6949,0
137.74408659,client,3293828643,.8353,0,.6949,0,.8395,1,18574,.6949,0
137.74910499,client,3293828643,.8353,0,.6949,0,.8351,1,18574,.6949,0
137.75933446,client,3293828643,.8353,0,.6949,0,.8402,1,18575,.6949,0
137.76407593,client,3293828643,.8353,0,.6949,0,.8399,1,18575,.6949,0
137.76409245,client,3293828643,.8353,0,.6949,0,.8299,1,18575,.6949,0
137.77914971,client,3293828643,.8353,0,.6949,0,.8348,1,18576,.6949,0
137.78415583,client,3293828643,.8353,0,.6949,0,.8300,1,18576,.6949,0
137.78485794,server,2281827152,.4456,0,.6399,1,.6915,0,18577,.6399,1
137.79910814,client,3293828643,.8353,0,.6949,0,.8348,1,18580,.6949,0
137.80426894,client,3293828643,.8353,0,.6949,0,.8350,1,18581,.6949,0
137.82423809,client,3293828643,.8353,0,.6949,0,.6202,1,18584,.6949,0
138.04411376,client,3293828643,.8353,0,.6949,0,.8350,1,18629,.6949,0
138.04913233,client,3293828643,.8353,0,.6949,0,.8349,1,18629,.6949,0
138.05915159,client,3293828643,.8353,0,.6949,0,.8349,1,18629,.6949,0
138.07005909,client,3293828643,.8353,0,.6949,0,.8309,1,18629,.6949,0
138.07935154,client,3293828643,.8353,0,.6949,0,.8352,1,18630,.6949,0
138.08910427,client,3293828643,.8353,0,.6949,0,.8301,1,18630,.6949,0
138.09972670,client,3293828643,.8353,0,.6949,0,.8355,1,18631,.6949,0
138.10468697,client,3293828643,.8353,0,.6949,0,.8354,1,18631,.6949,0
138.10926989,client,3293828643,.8353,0,.6949,0,.8301,1,18631,.6949,0
138.11926496,client,3293828643,.8353,0,.6949,0,.8302,1,18632,.6949,0
138.12930879,client,3293828643,.8353,0,.6949,0,.8349,1,18635,.6949,0
138.13427905,client,3293828643,.8353,0,.6502,1,.6102,1,18636,.6502,1
138.36909351,client,3293828643,.8353,0,.6502,0,.8299,1,18684,.6502,0
138.37923433,client,3293828643,.8353,0,.6502,0,.8352,1,18685,.6502,0
138.38416514,client,3293828643,.8353,0,.6502,0,.8351,1,18685,.6502,0
138.38984009,client,3293828643,.8353,0,.6502,0,.8308,1,18685,.6502,0
138.39927634,client,3293828643,.8353,0,.6502,0,.8347,1,18686,.6502,0
138.40429673,client,3293828643,.8353,0,.6502,0,.8349,1,18686,.6502,0
138.41414379,client,3293828643,.8353,0,.6502,0,.8351,1,18686,.6502,0
138.41914851,client,3293828643,.8353,0,.6502,0,.8300,1,18686,.6502,0
138.42919480,client,3293828643,.8353,0,.6502,0,.8351,1,18687,.6502,0
138.43420957,client,3293828643,.8353,0,.6502,0,.8349,1,18687,.6502,0
138.44409588,client,3293828643,.8353,0,.6502,0,.8250,1,18687,.6502,0
138.45502111,server,2284348224,.4456,0,.6702,1,.6915,0,18688,.6701,1
138.46414262,client,3293828643,.8353,0,.6502,0,.8351,1,18690,.6502,0
138.47440412,client,3293828643,.8353,0,.6502,0,.8403,1,18691,.6502,0
138.47442164,client,3293828643,.8353,0,.6502,0,.6153,1,18691,.6502,0
138.53537920,server,2285479040,.4456,0,.6702,0,.7462,1,18707,.6701,0
138.69947908,client,3293828643,.8353,0,.6502,0,.8303,1,18737,.6502,0
138.70929835,client,3293828643,.8353,0,.6502,0,.8351,1,18738,.6502,0
138.71911678,client,3293828643,.8353,0,.6502,0,.8300,1,18738,.6502,0
138.73411396,client,3293828643,.8353,0,.6502,0,.8349,1,18739,.6502,0
138.74419099,client,3293828643,.8353,0,.6502,0,.8251,1,18739,.6502,0
138.74947796,client,3293828643,.8353,0,.6502,0,.8253,1,18739,.6502,0
138.76446594,client,3293828643,.8353,0,.6502,0,.8354,1,18741,.6502,0
138.77411804,client,3293828643,.8353,0,.6502,0,.8349,1,18741,.6502,0
138.80242754,client,3293828643,.8353,0,.6502,0,.8481,1,18743,.6502,0
138.80429379,client,3293828643,.8353,0,.6502,0,.8402,1,18744,.6502,0
138.80442842,client,3293828643,.8353,0,.6502,0,.8402,0,18744,.6701,1
138.80444038,client,3293828643,.8353,0,.6702,1,.6102,1,18744,.6701,0
138.84500402,server,2286660712,.4456,0,.6702,0,.7213,1,18758,.6701,0
139.03913329,client,3293828643,.8353,0,.6702,0,.8349,1,18799,.6701,0
139.04423329,client,3293828643,.8353,0,.6702,0,.8301,1,18799,.6701,0
139.05475526,client,3293828643,.8353,0,.6702,0,.8306,1,18799,.6701,0
139.06411908,client,3293828643,.8353,0,.6702,0,.8299,1,18800,.6701,0
139.07433078,client,3293828643,.8353,0,.6702,0,.8352,1,18801,.6701,0
139.08417356,client,3293828643,.8353,0,.6702,0,.8349,1,18801,.6701,0
139.09420766,client,3293828643,.8353,0,.6702,0,.8345,1,18801,.6701,0
139.09917022,client,3293828643,.8353,0,.6702,0,.8351,1,18801,.6701,0
139.10417099,client,3293828643,.8353,0,.6702,0,.8299,1,18801,.6701,0
139.11427683,client,3293828643,.8353,0,.6702,0,.8302,1,18801,.6701,0
139.12418306,client,3293828643,.8353,0,.6702,0,.8351,1,18801,.6701,0
139.12925972,client,3293828643,.8353,0,.6702,0,.8347,1,18801,.6701,0
139.13412952,client,3293828643,.8353,0,.6702,0,.8349,1,18801,.6701,0
139.13534226,server,2286880808,.4456,0,.6803,1,.7213,0,18802,.6803,1
139.14417449,client,3293828643,.8353,0,.6702,0,.6099,1,18802,.6701,0
139.17502670,server,2287900200,.4456,0,.6803,0,.7165,1,18812,.6803,0
139.37436055,client,3293828643,.8353,0,.6702,0,.8353,1,18854,.6701,0
139.38414574,client,3293828643,.8353,0,.6702,0,.8300,1,18854,.6701,0
139.39914953,client,3293828643,.8353,0,.6702,0,.8299,1,18855,.6701,0
139.40916350,client,3293828643,.8353,0,.6702,0,.8348,1,18856,.6701,0
139.41424264,client,3293828643,.8353,0,.6702,0,.8350,1,18856,.6701,0
139.42413469,client,3293828643,.8353,0,.6702,0,.8300,1,18856,.6701,0
139.43417994,client,3293828643,.8353,0,.6702,0,.8349,1,18856,.6701,0
139.43920455,client,3293828643,.8353,0,.6702,0,.8349,1,18856,.6701,0
139.45927135,client,3293828643,.8353,0,.6702,0,.8400,1,18856,.6701,0
139.46923326,client,3293828643,.8353,0,.6702,0,.8451,1,18856,.6701,0
139.47445018,client,3293828643,.8353,0,.6702,0,.8402,1,18856,.6701,0
139.48248003,client,3293828643,.8353,0,.6702,0,.8429,1,18858,.6701,0
139.48249302,client,3293828643,.8353,0,.6702,0,.8429,0,18859,.6781,1
139.48917956,client,3293828643,.8353,0,.6847,1,.6146,1,18861,.6781,0
139.71425771,client,3293828643,.8353,0,.6847,0,.8301,1,18905,.6781,0
139.72433666,client,3293828643,.8353,0,.6847,0,.8352,1,18906,.6781,0
139.72914640,client,3293828643,.8353,0,.6847,0,.8349,1,18906,.6781,0
139.73419111,client,3293828643,.8353,0,.6847,0,.8349,1,18906,.6781,0
139.74416877,client,3293828643,.8353,0,.6847,0,.8350,1,18906,.6781,0
139.74923855,client,3293828643,.8353,0,.6847,0,.8351,1,18906,.6781,0
139.75437161,client,3293828643,.8353,0,.6847,0,.8352,1,18906,.6781,0
139.75932382,client,3293828643,.8353,0,.6847,0,.8350,1,18906,.6781,0
139.76441635,client,3293828643,.8353,0,.6847,0,.8351,1,18906,.6781,0
139.78452409,client,3293828643,.8353,0,.6847,0,.8404,1,18906,.6781,0
139.78454218,client,3293828643,.8353,0,.6847,0,.8353,1,18906,.6781,0
139.78923289,client,3293828643,.8353,0,.6847,0,.8351,1,18906,.6781,0
139.79425395,client,3293828643,.8353,0,.6847,0,.8300,1,18906,.6781,0
139.79550163,server,2289374192,.4456,0,.6602,1,.7165,0,18907,.6601,1
139.80915365,client,3293828643,.8353,0,.6847,0,.8346,1,18911,.6781,0
139.81431717,client,3293828643,.8353,0,.6847,0,.8352,1,18912,.6781,0
139.81954231,client,3293828643,.8353,0,.6847,0,.6053,1,18912,.6781,0
140.05421529,client,3293828643,.8353,0,.6847,0,.8350,1,18959,.6781,0
140.06416571,client,3293828643,.8353,0,.6847,0,.8350,1,18959,.6781,0
140.07442269,client,3293828643,.8353,0,.6847,0,.8251,1,18959,.6781,0
140.08432768,client,3293828643,.8353,0,.6847,0,.8252,1,18960,.6781,0
140.09417171,client,3293828643,.8353,0,.6847,0,.8300,1,18960,.6781,0
140.10421152,client,3293828643,.8353,0,.6847,0,.8351,1,18960,.6781,0
140.10940040,client,3293828643,.8353,0,.6847,0,.8351,1,18960,.6781,0
140.11434027,client,3293828643,.8353,0,.6847,0,.8251,1,18960,.6781,0
140.12934473,client,3293828643,.8353,0,.6847,0,.8351,1,18961,.6781,0
140.13496134,client,3293828643,.8353,0,.6847,0,.8358,1,18961,.6781,0
140.14423142,client,3293828643,.8353,0,.6847,0,.8399,1,18964,.6781,0
140.14424717,client,3293828643,.8353,0,.6847,0,.8399,0,18964,.6618,1
140.14425789,client,3293828643,.8353,0,.6551,1,.6100,1,18964,.6618,0
140.21576401,server,2291806936,.4456,0,.6602,0,.7364,1,18985,.6601,0
140.37921863,client,3293828643,.8353,0,.6551,0,.8351,1,19015,.6618,0
140.38426578,client,3293828643,.8353,0,.6551,0,.8351,1,19015,.6618,0
140.38943654,client,3293828643,.8353,0,.6551,0,.8203,1,19015,.6618,0
140.40436247,client,3293828643,.8353,0,.6551,0,.8299,1,19017,.6618,0
140.40929740,client,3293828643,.8353,0,.6551,0,.8301,1,19017,.6618,0
140.41434758,client,3293828643,.8353,0,.6551,0,.8299,1,19017,.6618,0
