time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
118.48551055,client,2657136134,.8645,1,.8520,0,.8726,1,4069,.8645,1
118.48864448,server,1617636732,.7942,0,.8519,0,.8614,1,4069,.7942,0
118.49474643,client,2657136134,.8645,0,.8520,0,.8738,1,4069,.8645,0
118.50674523,client,2657136134,.8645,0,.8520,0,.8751,1,4070,.8645,0
118.51315434,server,1617642524,.8645,1,.8519,0,.8726,1,4070,.8645,1
118.51674588,client,2657136134,.8645,0,.8520,0,.8736,1,4070,.8645,0
118.52238335,server,1617645420,.8645,0,.8519,0,.8737,1,4070,.8645,0
118.52875579,client,2657136134,.8645,0,.8520,0,.8719,1,4070,.8645,0
118.53445633,server,1617648316,.8645,0,.8519,0,.8751,1,4070,.8645,0
118.53874145,client,2657136134,.8645,0,.8520,0,.8717,1,4070,.8645,0
118.54433157,server,1617651212,.8645,0,.8519,0,.8736,1,4070,.8645,0
118.55637637,server,1617654108,.8645,0,.8519,0,.8718,1,4071,.8645,0
118.55690633,client,2657136134,.8645,0,.8520,0,.8788,1,4071,.8645,0
118.56637939,server,1617657004,.8645,0,.8519,0,.8717,1,4071,.8645,0
118.57475806,client,2657136134,.8645,0,.8520,0,.8877,1,4071,.8645,0
118.58453338,server,1617665692,.8645,0,.8519,0,.8788,1,4072,.8645,0
118.58481628,client,2657136134,.8645,0,.8520,0,.8842,1,4072,.8645,0
118.59276321,client,2657136134,.8645,0,.8520,0,.8774,1,4072,.8645,0
118.60240524,server,1617668588,.8645,0,.8519,0,.8876,1,4072,.8645,0
118.60674790,client,2657136134,.8645,0,.8520,0,.8798,1,4072,.8645,0
118.61244899,server,1617671484,.8645,0,.8519,0,.8841,1,4072,.8645,0
118.61874458,client,2657136134,.8645,0,.8520,0,.8817,1,4072,.8645,0
118.62047375,server,1617674380,.8645,0,.8519,0,.8774,1,4072,.8645,0
118.62675654,client,2657136134,.8645,0,.8520,0,.8781,1,4072,.8645,0
118.63440070,server,1617677276,.8645,0,.8519,0,.8799,1,4072,.8645,0
118.64074359,client,2657136134,.8645,0,.8520,0,.8810,1,4072,.8645,0
118.64637087,server,1617680172,.8645,0,.8519,0,.8817,1,4072,.8645,0
118.64881075,client,2657136134,.8645,0,.8520,0,.8776,1,4072,.8645,0
118.65445889,server,1617684516,.8645,0,.8519,0,.8781,1,4072,.8645,0
118.66840784,server,1617687412,.8645,0,.8519,0,.8811,1,4073,.8645,0
118.67074503,client,2657136134,.8645,0,.8520,0,.8897,1,4073,.8645,0
118.67647559,server,1617690308,.8645,0,.8519,0,.8777,1,4073,.8645,0
118.68275547,client,2657136134,.8645,0,.8520,0,.8856,1,4073,.8645,0
118.69476263,client,2657136134,.8645,0,.8520,0,.8899,1,4074,.8645,0
118.69838007,server,1617696100,.8645,0,.8519,0,.8897,1,4074,.8645,0
118.70280574,client,2657136134,.8645,0,.8520,0,.8881,1,4074,.8645,0
118.71041922,server,1617698996,.8645,0,.8519,0,.8856,1,4074,.8645,0
118.71476701,client,2657136134,.8645,0,.8520,0,.8889,1,4074,.8645,0
118.72241890,server,1617701892,.8645,0,.8519,0,.8900,1,4074,.8645,0
118.72674340,client,2657136134,.8645,0,.8520,0,.8878,1,4074,.8645,0
118.73055552,server,1617704788,.8645,0,.8519,0,.8879,1,4074,.8645,0
118.73885905,client,2657136134,.8645,0,.8520,0,.8900,1,4074,.8645,0
118.74239938,server,1617707684,.8645,0,.8519,0,.8889,1,4074,.8645,0
118.74681229,client,2657136134,.8645,0,.8520,0,.8860,1,4074,.8645,0
118.75435246,server,1617710580,.8645,0,.8519,0,.8877,1,4074,.8645,0
118.75877712,client,2657136134,.8645,0,.8520,0,.8896,1,4074,.8645,0
118.76647359,server,1617716372,.8645,0,.8519,0,.8900,1,4074,.8645,0
118.77075588,client,2657136134,.8645,0,.8520,0,.8898,1,4074,.8645,0
118.77453962,server,1617719268,.8645,0,.8519,0,.8861,1,4074,.8645,0
118.78638281,server,1617722164,.8645,0,.8519,0,.8895,1,4075,.8645,0
118.79275059,client,2657136134,.8645,0,.8520,0,.8980,1,4075,.8645,0
118.79840464,server,1617725060,.8645,0,.8519,0,.8898,1,4075,.8645,0
118.80474549,client,2657136134,.8645,0,.8520,0,.8999,1,4075,.8645,0
118.81475861,client,2657136134,.8645,0,.8520,0,.9016,1,4076,.8645,0
118.82043161,server,1617730852,.8645,0,.8519,0,.8981,1,4076,.8645,0
118.82675991,client,2657136134,.8645,0,.8520,0,.9018,1,4076,.8645,0
118.83252489,server,1617733748,.8645,0,.8519,0,.9001,1,4076,.8645,0
118.83874927,client,2657136134,.8645,0,.8520,0,.9020,1,4076,.8645,0
118.84248098,server,1617736644,.8645,0,.8519,0,.9016,1,4076,.8645,0
118.85437546,server,1617739540,.8645,0,.8519,0,.9018,1,4077,.8645,0
118.85959457,client,2657136134,.8645,0,.8520,0,.9108,1,4077,.8645,0
118.86638978,server,1617742436,.8645,0,.8519,0,.9020,1,4077,.8645,0
118.86875347,client,2657136134,.8645,0,.8520,0,.9096,1,4077,.8645,0
118.88075137,client,2657136134,.8645,0,.8520,0,.9118,1,4078,.8645,0
118.88720397,server,1617749676,.8645,0,.8519,0,.9108,1,4078,.8645,0
118.89276435,client,2657136134,.8645,0,.8520,0,.9100,1,4078,.8645,0
118.89657653,server,1617752572,.8645,0,.8519,0,.9098,1,4078,.8645,0
118.90276085,client,2657136134,.8645,0,.8520,0,.9099,1,4078,.8645,0
118.90845196,server,1617755468,.8645,0,.8519,0,.9118,1,4078,.8645,0
118.91277165,client,2657136134,.8645,0,.8520,0,.9096,1,4078,.8645,0
118.92044875,server,1617758364,.8645,0,.8519,0,.9100,1,4078,.8645,0
118.92475889,client,2657136134,.8645,0,.8520,0,.9118,1,4078,.8645,0
118.93037028,server,1617761260,.8645,0,.8519,0,.9099,1,4078,.8645,0
118.93677349,client,2657136134,.8645,0,.8520,0,.9120,1,4078,.8645,0
118.94050273,server,1617764156,.8645,0,.8519,0,.9097,1,4078,.8645,0
118.94875105,client,2657136134,.8645,0,.8520,0,.9119,1,4078,.8645,0
118.95246232,server,1617767052,.8645,0,.8519,0,.9118,1,4078,.8645,0
118.96445122,server,1617772844,.8645,0,.8519,0,.9120,1,4079,.8645,0
118.96876578,client,2657136134,.8645,0,.8520,0,.9216,1,4079,.8645,0
118.97639145,server,1617775740,.8645,0,.8519,0,.9119,1,4079,.8645,0
118.98282765,client,2657136134,.8645,0,.8520,0,.9239,1,4079,.8645,0
118.99276239,client,2657136134,.8645,0,.8520,0,.9239,1,4080,.8645,0
118.99647780,server,1617781532,.8645,0,.8519,0,.9217,1,4080,.8645,0
119.00476246,client,2657136134,.8645,0,.8520,0,.9239,1,4080,.8645,0
119.01055362,server,1617784428,.8645,0,.8519,0,.9239,1,4080,.8645,0
119.01476336,client,2657136134,.8645,0,.8520,0,.9236,1,4080,.8645,0
119.02045906,server,1617787324,.8645,0,.8519,0,.9234,1,4080,.8645,0
119.02275658,client,2657136134,.8645,0,.8520,0,.9179,1,4080,.8645,0
119.03248035,server,1617790220,.8645,0,.8519,0,.9240,1,4080,.8645,0
119.03476582,client,2657136134,.8645,0,.8520,0,.9199,1,4080,.8645,0
119.04245585,server,1617793116,.8645,0,.8519,0,.9235,1,4080,.8645,0
119.04675290,client,2657136134,.8645,0,.8520,0,.9239,1,4080,.8645,0
119.05045441,server,1617796012,.8645,0,.8519,0,.9178,1,4080,.8645,0
119.05877337,client,2657136134,.8645,0,.8520,0,.9240,1,4080,.8645,0
119.06236960,server,1617798908,.8645,0,.8519,0,.9199,1,4080,.8645,0
119.07077971,client,2657136134,.8645,0,.8520,0,.9241,1,4080,.8645,0
119.07440566,server,1617801804,.8645,0,.8519,0,.9239,1,4080,.8645,0
119.08645478,server,1617804700,.8645,0,.8519,0,.9239,1,4081,.8645,0
119.09276985,client,2657136134,.8645,0,.8520,0,.9300,1,4081,.8645,0
119.09842074,server,1617807596,.8645,0,.8519,0,.9240,1,4081,.8645,0
119.10287589,client,2657136134,.8645,0,.8520,0,.9240,1,4081,.8645,0
119.11077009,client,2657136134,.8645,0,.8520,0,.9180,1,4082,.8645,0
119.12052568,server,1617814836,.8645,0,.8519,0,.9301,1,4082,.8645,0
119.12293005,client,2657136134,.8645,0,.8520,0,.9222,1,4082,.8645,0
119.13053001,server,1617817732,.8645,0,.8519,0,.9241,1,4082,.8645,0
119.13845781,server,1617820628,.8645,0,.8519,0,.9181,1,4083,.8645,0
119.15052583,server,1617823524,.8645,0,.8519,0,.9222,1,4083,.8645,0
119.15076815,client,2657136134,.8645,0,.8520,0,.9380,1,4083,.8645,0
119.16076308,client,2657136134,.8645,0,.8520,0,.9380,1,4083,.8645,0
119.16883333,client,2657136134,.8645,0,.8520,0,.9339,1,4084,.8645,0
119.17842620,server,1617829316,.8645,0,.8519,0,.9380,1,4084,.8645,0
119.17877633,client,2657136134,.8645,0,.8520,0,.9340,1,4084,.8645,0
119.18840381,server,1617835108,.8645,0,.8519,0,.9381,1,4084,.8645,0
119.18876343,client,2657136134,.8645,0,.9300,1,.9300,1,4084,.8645,0
119.19644711,server,1617838004,.8645,0,.8519,0,.9339,1,4084,.8645,0
119.20078881,client,2657136134,.8645,0,.9300,0,.9260,1,4084,.8645,0
119.20645319,server,1617840900,.8645,0,.8519,0,.9339,1,4084,.8645,0
119.21642629,server,1617843796,.8645,0,.9301,1,.9301,1,4085,.8645,0
119.22076781,client,2657136134,.8645,0,.9300,0,.9379,1,4085,.8645,0
119.22845525,server,1617846692,.8645,0,.9301,0,.9259,1,4085,.8645,0
119.23294985,client,2657136134,.8645,0,.9300,0,.9381,1,4085,.8645,0
119.24678054,client,2657136134,.8645,0,.9300,0,.9419,1,4086,.8645,0
119.24851352,server,1617852484,.8645,0,.9301,0,.9380,1,4086,.8645,0
119.25764974,client,2657136134,.8645,0,.9300,0,.9409,1,4086,.8645,0
119.26058054,server,1617855380,.8645,0,.9301,0,.9379,1,4086,.8645,0
119.26678402,client,2657136134,.8645,0,.9300,0,.9381,1,4086,.8645,0
119.27446641,server,1617858276,.8645,0,.9301,0,.9419,1,4086,.8645,0
119.27877702,client,2657136134,.8645,0,.9300,0,.9400,1,4086,.8645,0
119.28528046,server,1617861172,.8645,0,.9301,0,.9409,1,4086,.8645,0
119.29077084,client,2657136134,.8645,0,.9300,0,.9400,1,4086,.8645,0
119.29450178,server,1617864068,.8645,0,.9301,0,.9381,1,4086,.8645,0
119.30478109,client,2657136134,.8645,0,.9300,0,.9418,1,4086,.8645,0
119.30635323,server,1617866964,.8645,0,.9301,0,.9399,1,4086,.8645,0
119.31152784,client,2657136134,.8645,0,.9300,0,.9368,1,4086,.8645,0
119.31849615,server,1617869860,.8645,0,.9301,0,.9401,1,4086,.8645,0
119.33237724,server,1617872756,.8645,0,.9301,0,.9418,1,4087,.8645,0
119.33477708,client,2657136134,.8645,0,.9300,0,.9500,1,4087,.8645,0
119.33920182,server,1617878548,.8645,0,.9301,0,.9368,1,4087,.8645,0
119.34477981,client,2657136134,.8645,0,.9300,0,.9480,1,4087,.8645,0
119.35677635,client,2657136134,.8645,0,.9300,0,.9480,1,4088,.8645,0
119.36248624,server,1617882892,.8645,0,.9301,0,.9501,1,4088,.8645,0
119.36678228,client,2657136134,.8645,0,.9300,0,.9500,1,4088,.8645,0
119.37253636,server,1617885788,.8645,0,.9301,0,.9480,1,4088,.8645,0
119.37690178,client,2657136134,.8645,0,.9300,0,.9481,1,4088,.8645,0
119.38444792,server,1617888684,.8645,0,.9301,0,.9480,1,4088,.8645,0
119.39447965,server,1617891580,.8645,0,.9301,0,.9501,1,4089,.8645,0
119.39877517,client,2657136134,.8645,0,.9300,0,.9580,1,4089,.8645,0
119.40459069,server,1617894476,.8645,0,.9301,0,.9481,1,4089,.8645,0
119.41281669,client,2657136134,.8645,0,.9300,0,.9617,1,4089,.8645,0
119.42277855,client,2657136134,.8645,0,.9300,0,.9618,1,4090,.8645,0
119.42640683,server,1617903164,.8645,0,.9301,0,.9579,1,4090,.8645,0
119.43280257,client,2657136134,.9473,1,.9300,0,.9600,1,4090,.9473,1
119.44052397,server,1617906060,.8645,0,.9301,0,.9617,1,4090,.8645,0
119.44279071,client,2657136134,.9473,0,.9300,0,.9573,1,4090,.9473,0
119.45049769,server,1617908956,.8645,0,.9301,0,.9619,1,4090,.8645,0
119.45491593,client,2657136134,.9473,0,.9300,0,.9602,1,4090,.9473,0
119.46059143,server,1617911852,.9474,1,.9301,0,.9601,1,4090,.9474,1
119.46677425,client,2657136134,.9473,0,.9300,0,.9600,1,4090,.9473,0
119.47037893,server,1617914748,.9474,0,.9301,0,.9572,1,4090,.9474,0
119.47682211,client,2657136134,.9473,0,.9300,0,.9601,1,4090,.9473,0
119.48254319,server,1617917644,.9474,0,.9301,0,.9602,1,4090,.9474,0
119.48878653,client,2657136134,.9473,0,.9300,0,.9600,1,4090,.9473,0
119.49446137,server,1617920540,.9474,0,.9301,0,.9600,1,4090,.9474,0
119.49898696,client,2657136134,.9473,0,.9300,0,.9602,1,4090,.9473,0
119.50453112,server,1617923436,.9474,0,.9301,0,.9602,1,4090,.9474,0
119.51078866,client,2657136134,.9473,0,.9300,0,.9579,1,4090,.9473,0
119.51643834,server,1617926332,.9474,0,.9301,0,.9601,1,4090,.9474,0
119.52656101,server,1617929228,.9474,0,.9301,0,.9602,1,4091,.9474,0
119.53278703,client,2657136134,.9473,0,.9300,0,.9759,1,4091,.9473,0
119.53844159,server,1617932124,.9474,0,.9301,0,.9579,1,4091,.9474,0
119.54480047,client,2657136134,.9473,0,.9300,0,.9700,1,4091,.9473,0
119.55503771,client,2657136134,.9473,0,.9300,0,.9702,1,4092,.9473,0
119.56047763,server,1617937916,.9474,0,.9301,0,.9759,1,4092,.9474,0
119.56679040,client,2657136134,.9473,0,.9300,0,.9740,1,4092,.9473,0
119.57259455,server,1617940812,.9474,0,.9301,0,.9702,1,4092,.9474,0
119.57679604,client,2657136134,.9473,0,.9300,0,.9700,1,4092,.9473,0
119.58265618,server,1617945156,.9474,0,.9301,0,.9702,1,4092,.9474,0
119.58879987,client,2657136134,.9473,0,.9300,0,.9701,1,4092,.9473,0
119.59442431,server,1617948052,.9474,0,.9301,0,.9739,1,4092,.9474,0
119.59878863,client,2657136134,.9473,0,.9300,0,.9720,1,4092,.9473,0
119.60441188,server,1617950948,.9474,0,.9301,0,.9700,1,4092,.9474,0
119.61079063,client,2657136134,.9473,0,.9300,0,.9700,1,4092,.9473,0
119.61640591,server,1617953844,.9474,0,.9301,0,.9700,1,4092,.9474,0
119.62278127,client,2657136134,.9473,0,.9300,0,.9739,1,4092,.9473,0
119.62644141,server,1617956740,.9474,0,.9301,0,.9719,1,4092,.9474,0
119.63281094,client,2657136134,.9473,0,.9300,0,.9721,1,4092,.9473,0
119.63843314,server,1617959636,.9474,0,.9301,0,.9700,1,4092,.9474,0
119.64278692,client,2657136134,.9473,0,.9300,0,.9720,1,4092,.9473,0
119.65039835,server,1617962532,.9474,0,.9301,0,.9739,1,4092,.9474,0
119.65478836,client,2657136134,.9473,0,.9300,0,.9720,1,4092,.9473,0
119.66044178,server,1617965428,.9474,0,.9301,0,.9721,1,4092,.9474,0
119.66488169,client,2657136134,.9473,0,.9300,0,.9701,1,4092,.9473,0
119.67040424,server,1617968324,.9474,0,.9301,0,.9720,1,4092,.9474,0
119.67680149,client,2657136134,.9473,0,.9300,0,.9739,1,4092,.9473,0
119.68247139,server,1617971220,.9474,0,.9301,0,.9721,1,4092,.9474,0
119.68684764,client,2657136134,.9473,0,.9300,0,.9721,1,4092,.9473,0
119.69255280,server,1617977012,.9474,0,.9301,0,.9701,1,4092,.9474,0
119.70080619,client,2657136134,.9473,0,.9300,0,.9741,1,4092,.9473,0
119.70451831,server,1617979908,.9474,0,.9301,0,.9739,1,4092,.9474,0
119.71446066,server,1617982804,.9474,0,.9301,0,.9721,1,4093,.9474,0
119.72280112,client,2657136134,.9473,0,.9300,0,.9839,1,4093,.9473,0
119.72844348,server,1617985700,.9474,0,.9301,0,.9741,1,4093,.9474,0
119.73282553,client,2657136134,.9473,0,.9300,0,.9860,1,4093,.9473,0
119.74481181,client,2657136134,.9473,0,.9300,0,.9860,1,4094,.9473,0
119.75044948,server,1617991492,.9474,0,.9301,0,.9839,1,4094,.9474,0
119.75679107,client,2657136134,.9473,0,.9300,0,.9860,1,4094,.9473,0
119.76045088,server,1617994388,.9474,0,.9301,0,.9859,1,4094,.9474,0
119.76479644,client,2657136134,.9473,0,.9300,0,.9820,1,4094,.9473,0
119.77250061,server,1617997284,.9474,0,.9301,0,.9861,1,4094,.9474,0
119.77961053,client,2657136134,.9473,0,.9300,0,.9869,1,4094,.9473,0
119.78439469,server,1618000180,.9474,0,.9301,0,.9859,1,4094,.9474,0
119.78881642,client,2657136134,.9473,0,.9300,0,.9841,1,4094,.9473,0
119.79242347,server,1618003076,.9474,0,.9301,0,.9819,1,4094,.9474,0
119.80079703,client,2657136134,.9473,0,.9300,0,.9860,1,4094,.9473,0
119.80723289,server,1618005972,.9474,0,.9301,0,.9868,1,4094,.9474,0
119.81079176,client,2657136134,.9473,0,.9300,0,.9840,1,4094,.9473,0
119.81641687,server,1618010316,.9474,0,.9301,0,.9839,1,4094,.9474,0
119.82080126,client,2657136134,.9473,0,.9300,0,.9821,1,4094,.9473,0
119.82839571,server,1618013212,.9474,0,.9301,0,.9859,1,4094,.9474,0
119.83084256,client,2657136134,.9473,0,.9300,0,.9841,1,4094,.9473,0
119.83841304,server,1618016108,.9474,0,.9301,0,.9840,1,4094,.9474,0
119.84850753,server,1618019004,.9474,0,.9301,0,.9821,1,4095,.9474,0
119.85279836,client,2657136134,.9473,0,.9300,0,.9932,1,4095,.9473,0
119.85857457,server,1618021900,.9474,0,.9301,0,.9841,1,4095,.9474,0
119.86480099,client,2657136134,.9473,0,.9300,0,.9960,1,4095,.9473,0
119.87680062,client,2657136134,.9473,0,.9300,0,.9960,1,4096,.9473,0
119.88058689,server,1618027692,.9474,0,.9301,0,.9934,1,4096,.9474,0
119.88679641,client,2657136134,.9473,0,.9300,0,.9940,1,4096,.9473,0
119.89255985,server,1618030588,.9474,0,.9301,0,.9959,1,4096,.9474,0
119.89880285,client,2657136134,.9473,0,.9300,0,.9960,1,4096,.9473,0
119.90464799,server,1618033484,.9474,0,.9301,0,.9962,1,4096,.9474,0
119.90889527,client,2657136134,.9473,0,.9300,0,.9961,1,4096,.9473,0
119.91452618,server,1618036380,.9474,0,.9301,0,.9941,1,4096,.9474,0
119.92082073,client,2657136134,.9473,0,.9300,0,.9961,1,4096,.9473,0
119.92654831,server,1618039276,.9474,0,.9301,0,.9962,1,4096,.9474,0
119.93653036,server,1618042172,.9474,0,.9301,0,.9960,1,4097,.9474,0
119.94482427,client,2657136134,.9473,0,.9300,0,1.0081,1,4097,.9473,0
119.94845251,server,1618045068,.9474,0,.9301,0,.9959,1,4097,.9474,0
119.95481661,client,2657136134,.9473,0,.9300,0,1.0061,1,4097,.9473,0
119.96481444,client,2657136134,.9473,0,.9300,0,1.0060,1,4098,.9473,0
119.97249383,server,1618050860,.9474,0,.9301,0,1.0080,1,4098,.9474,0
119.97479929,client,2657136134,.9473,0,.9300,0,1.0060,1,4098,.9473,0
119.98253044,server,1618053756,.9474,0,.9301,0,1.0061,1,4098,.9474,0
119.98680533,client,2657136134,.9473,0,.9300,0,1.0039,1,4098,.9473,0
119.99253897,server,1618056652,.9474,0,.9301,0,1.0062,1,4098,.9474,0
119.99690799,client,2657136134,.9473,0,.9300,0,1.0041,1,4098,.9473,0
120.00244232,server,1618062444,.9474,0,.9301,0,1.0059,1,4098,.9474,0
120.01082265,client,2657136134,.9473,0,.9300,0,1.0061,1,4098,.9473,0
120.01446819,server,1618065340,.9474,0,.9301,0,1.0039,1,4098,.9474,0
120.02080948,client,2657136134,.9473,0,.9300,0,1.0060,1,4098,.9473,0
120.02457028,server,1618068236,.9474,0,.9301,0,1.0041,1,4098,.9474,0
120.03280026,client,2657136134,.9473,0,.9300,0,1.0100,1,4098,.9473,0
120.03864166,server,1618071132,.9474,0,.9301,0,1.0062,1,4098,.9474,0
120.04480641,client,2657136134,.9473,0,.9300,0,1.0100,1,4098,.9473,0
120.04850398,server,1618074028,.9474,0,.9301,0,1.0060,1,4098,.9474,0
120.05357388,client,2657136134,.9473,0,.9300,0,1.0068,1,4098,.9473,0
120.06054232,server,1618075476,.9474,0,.9301,0,1.0101,1,4098,.9474,0
120.06283171,client,2657136134,.9473,0,.9300,0,1.0041,1,4098,.9473,0
120.07242009,server,1618078372,.9474,0,.9301,0,1.0101,1,4098,.9474,0
120.07556337,client,2657136134,.9473,0,.9300,0,1.0048,1,4098,.9473,0
120.08130788,server,1618081268,.9474,0,.9301,0,1.0069,1,4098,.9474,0
120.09047146,server,1618084164,.9474,0,.9301,0,1.0040,1,4099,.9474,0
120.09680430,client,2657136134,.9473,0,.9300,0,1.0040,1,4099,.9473,0
120.10317472,server,1618087060,.9474,0,.9301,0,1.0048,1,4099,.9474,0
120.10680578,client,2657136134,.9473,0,.9300,0,1.0039,1,4099,.9473,0
120.12090203,client,2657136134,.9473,0,.9300,0,1.0101,1,4100,.9473,0
120.12452796,server,1618095748,.9474,0,.9301,0,1.0040,1,4100,.9474,0
120.13082159,client,2657136134,.9473,0,.9300,0,1.0079,1,4100,.9473,0
120.13441006,server,1618098644,.9474,0,.9301,0,1.0039,1,4100,.9474,0
120.14081505,client,2657136134,.9473,0,.9300,0,1.0059,1,4100,.9473,0
120.14865715,server,1618101540,.9474,0,.9301,0,1.0102,1,4100,.9474,0
120.15080103,client,2657136134,.9473,0,.9300,0,1.0000,1,4100,.9473,0
120.15841301,server,1618104436,.9474,0,.9301,0,1.0079,1,4100,.9474,0
120.16847136,server,1618107332,.9474,0,.9301,0,1.0059,1,4101,.9474,0
120.17481086,client,2657136134,.9473,0,.9300,0,1.0140,1,4101,.9473,0
120.17847205,server,1618110228,.9474,0,.9301,0,1.0000,1,4101,.9474,0
120.18491617,client,2657136134,.9473,0,.9300,0,1.0161,1,4101,.9473,0
120.19680358,client,2657136134,.9473,0,.9300,0,1.0180,1,4102,.9473,0
120.20259828,server,1618116020,.9474,0,.9301,0,1.0142,1,4102,.9474,0
120.20882119,client,2657136134,.9473,0,1.0201,1,1.0201,1,4102,.9473,0
120.21256723,server,1618118916,.9474,0,.9301,0,1.0161,1,4102,.9474,0
120.22082124,client,2657136134,.9473,0,1.0201,0,1.0200,1,4102,.9473,0
120.22446325,server,1618121812,.9474,0,.9301,0,1.0180,1,4102,.9474,0
120.23081149,client,2657136134,.9473,0,1.0201,0,1.0180,1,4102,.9473,0
120.23649788,server,1618124708,.9474,0,1.0201,1,1.0201,1,4102,.9474,0
120.24082252,client,2657136134,.9473,0,1.0201,0,1.0201,1,4102,.9473,0
120.24861285,server,1618127604,.9474,0,1.0201,0,1.0202,1,4102,.9474,0
120.25852860,server,1618130500,.9474,0,1.0201,0,1.0181,1,4102,.9474,0
120.26847685,server,1618133396,.9474,0,1.0201,0,1.0199,1,4102,.9474,0
120.27287225,client,2657136134,.9473,0,1.0201,0,1.0399,1,4102,.9473,0
120.28767121,client,2657136134,.9473,0,1.0201,0,1.0409,1,4102,.9473,0
120.29681787,client,2657136134,.9473,0,1.0201,0,1.0392,1,4102,.9473,0
120.30058908,server,1618136292,.9474,0,1.0201,0,1.0400,1,4102,.9474,0
120.30682549,client,2657136134,.9473,0,1.0201,0,1.0400,1,4102,.9473,0
120.31530596,server,1618140636,.9474,0,1.0201,0,1.0408,1,4102,.9474,0
120.31690894,client,2657136134,.9473,0,1.0201,0,1.0381,1,4102,.9473,0
120.32448188,server,1618143532,.9474,0,1.0201,0,1.0392,1,4102,.9474,0
120.32887738,client,2657136134,.9473,0,1.0201,0,1.0381,1,4102,.9473,0
120.33455148,server,1618146428,.9474,0,1.0201,0,1.0400,1,4102,.9474,0
120.34089696,client,2657136134,.9473,0,1.0201,0,1.0361,1,4102,.9473,0
120.34461274,server,1618149324,.9474,0,1.0201,0,1.0383,1,4102,.9474,0
120.35657577,server,1618152220,.9474,0,1.0201,0,1.0381,1,4103,.9474,0
120.36854451,server,1618155116,.9474,0,1.0201,0,1.0362,1,4104,.9474,0
120.46284494,client,2657136134,1.0300,1,1.0201,0,1.0361,0,4122,1.0300,1
120.49044281,server,1618175388,1.0298,1,1.0201,0,1.0362,0,4128,1.0298,1
121.37087923,client,2657136134,1.0300,0,1.1621,1,1.0200,1,4295,1.0300,0
121.39862946,server,1618337564,1.0298,0,1.1621,1,1.0201,1,4300,1.0298,0
121.44700832,client,2657136134,.9842,1,1.1621,0,1.0200,0,4309,.9842,1
121.45260453,server,1618352044,1.0298,0,1.1621,0,.9942,1,4309,1.0298,0
121.47474755,server,1618359284,.9843,1,1.1621,0,.9942,0,4313,.9843,1
121.53514231,client,2657136134,.9842,0,1.1621,0,.9522,1,4325,.9842,0
121.56295123,server,1618381004,.9843,0,1.1621,0,.9523,1,4330,.9843,0
121.61101327,client,2657136134,.9842,0,1.1621,0,.9179,1,4339,.9842,0
121.61488899,client,2657136134,.9842,0,1.1621,0,.9117,1,4337,.9842,0
