time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
115.58337415,server,2077638550,.0012,0,.0432,0,.0384,1,2916,.0012,0
115.59090885,server,2077666062,.0012,0,.0432,0,.0442,1,2919,.0012,0
115.59105505,client,2321148476,.0005,0,.0432,0,.0428,1,2919,.0005,0
115.59115270,server,2077679094,.0321,1,.0432,0,.0442,0,2919,.0321,1
115.59132536,client,2321148476,.0005,0,.0416,1,.0416,1,2917,.0005,0
115.59205670,server,2077687782,.0321,0,.0432,0,.0391,1,2917,.0321,0
115.59519343,server,2077718190,.0321,0,.0432,0,.0375,1,2919,.0321,0
115.59977883,client,2321148476,.0005,0,.0416,0,.0422,1,2921,.0005,0
115.60076872,server,2077744254,.0096,1,.0432,0,.0411,1,2920,.0096,1
115.60123800,server,2077752942,.0004,1,.0432,0,.0411,0,2920,.0004,1
115.60508930,server,2077770318,.0004,0,.0432,0,.0409,1,2920,.0004,0
115.60651787,client,2321148476,.0005,0,.0416,0,.0414,1,2920,.0005,0
115.60879784,client,2321148476,.0332,1,.0416,0,.0414,0,2920,.0332,1
115.60954257,client,2321148476,.0332,0,.0416,0,.0433,1,2918,.0332,0
115.61080519,client,2321148476,.0332,0,.0416,0,.0413,1,2916,.0332,0
115.61700661,server,2077774662,.0004,0,.0415,1,.0397,1,2916,.0004,0
115.61961551,server,2077796382,.0004,0,.0415,0,.0413,1,2918,.0004,0
115.62029332,client,2321148476,.0115,1,.0416,0,.0453,1,2916,.0115,1
115.62052094,client,2321148476,.0002,1,.0416,0,.0453,0,2916,.0002,1
115.62203214,client,2321148476,.0002,0,.0416,0,.0428,1,2916,.0002,0
115.62550922,server,2077800726,.0004,0,.0415,0,.0407,1,2916,.0004,0
115.62791223,server,2077822446,.0004,0,.0415,0,.0419,1,2917,.0004,0
115.63227304,server,2077835478,.0004,0,.0415,0,.0396,1,2917,.0004,0
115.63303214,client,2321148476,.0002,0,.0417,1,.0419,1,2917,.0002,0
115.63462703,server,2077845614,.0333,1,.0415,0,.0396,0,2920,.0333,1
115.63644932,server,2077870230,.0333,0,.0415,0,.0395,1,2919,.0333,0
115.63991352,server,2077904982,.0333,0,.0415,0,.0391,1,2922,.0333,0
115.64128207,client,2321148476,.0002,0,.0417,0,.0415,1,2922,.0002,0
115.64404709,client,2321148476,.0002,0,.0417,0,.0418,1,2921,.0002,0
115.64620309,server,2077913670,.0116,1,.0415,0,.0391,0,2922,.0116,1
115.64629934,server,2077922358,0.0000,1,.0415,0,.0391,0,2922,0.0000,1
115.64736266,server,2077926702,0.0000,0,.0415,0,.0423,1,2922,0.0000,0
115.64855150,client,2321148476,.0002,0,.0417,0,.0420,1,2923,.0002,0
115.65004692,client,2321148476,.0295,1,.0417,0,.0420,0,2924,.0295,1
115.65304193,client,2321148476,.0295,0,.0417,0,.0423,1,2921,.0295,0
115.65578464,client,2321148476,.0295,0,.0417,0,.0417,1,2918,.0295,0
115.65886067,server,2077944078,0.0000,0,.0419,1,.0419,1,2918,0.0000,0
115.66020498,server,2077952766,0.0000,0,.0419,0,.0407,1,2918,0.0000,0
115.66252402,client,2321148476,.0125,1,.0417,0,.0417,0,2920,.0125,1
115.66331177,client,2321148476,.0008,1,.0417,0,.0417,0,2920,.0008,1
115.66353423,client,2321148476,.0008,0,.0417,0,.0419,1,2918,.0008,0
115.66702534,server,2077970142,0.0000,0,.0419,0,.0415,1,2917,0.0000,0
115.66828057,server,2077978830,0.0000,0,.0419,0,.0404,1,2917,0.0000,0
115.67431137,server,2078004894,0.0000,0,.0419,0,.0420,1,2918,0.0000,0
115.67433242,client,2321148476,.0008,0,.0413,1,.0413,1,2918,.0008,0
115.67571238,server,2078013582,.0294,1,.0419,0,.0392,1,2918,.0294,1
115.67630374,client,2321148476,.0008,0,.0413,0,.0418,1,2916,.0008,0
115.67930784,server,2078048334,.0294,0,.0419,0,.0394,1,2918,.0294,0
115.68277732,client,2321148476,.0008,0,.0413,0,.0415,1,2920,.0008,0
115.68431217,client,2321148476,.0008,0,.0413,0,.0423,1,2918,.0008,0
115.68844874,server,2078083086,.0127,1,.0419,0,.0408,1,2918,.0127,1
115.68916319,server,2078091774,.0007,1,.0419,0,.0408,0,2919,.0007,1
115.69005389,client,2321148476,.0008,0,.0413,0,.0415,1,2920,.0008,0
115.69178690,client,2321148476,.0285,1,.0413,0,.0415,0,2920,.0285,1
115.69182815,client,2321148476,.0285,0,.0413,0,.0418,1,2918,.0285,0
115.69431151,client,2321148476,.0285,0,.0413,0,.0408,1,2917,.0285,0
115.70013054,server,2078113494,.0007,0,.0413,1,.0399,1,2916,.0007,0
115.70324558,server,2078130870,.0007,0,.0413,0,.0425,1,2917,.0007,0
115.70377450,client,2321148476,.0119,1,.0413,0,.0408,0,2918,.0119,1
115.70428804,client,2321148476,.0119,0,.0413,0,.0418,1,2917,.0119,0
115.70505279,client,2321148476,.0013,1,.0413,0,.0418,0,2916,.0013,1
115.70868232,server,2078139558,.0007,0,.0413,0,.0391,1,2917,.0007,0
115.71586353,server,2078172862,.0007,0,.0413,0,.0402,1,2919,.0007,0
115.71606121,client,2321148476,.0013,0,.0417,1,.0417,1,2919,.0013,0
115.71748914,server,2078182998,.0283,1,.0413,0,.0402,0,2920,.0283,1
115.71920773,server,2078196030,.0283,0,.0413,0,.0380,1,2921,.0283,0
115.71932030,client,2321148476,.0013,0,.0417,0,.0418,1,2919,.0013,0
115.72380706,client,2321148476,.0013,0,.0417,0,.0410,1,2922,.0013,0
115.72704958,client,2321148476,.0013,0,.0417,0,.0409,1,2922,.0013,0
115.72972405,server,2078252502,.0122,1,.0413,0,.0407,1,2922,.0122,1
115.73069538,server,2078261190,.0007,1,.0413,0,.0407,0,2923,.0007,1
115.73128383,client,2321148476,.0013,0,.0417,0,.0412,1,2923,.0013,0
115.73428229,client,2321148476,.0292,1,.0417,0,.0412,0,2924,.0292,1
115.73504017,client,2321148476,.0292,0,.0417,0,.0415,1,2924,.0292,0
115.74004246,client,2321148476,.0292,0,.0417,0,.0419,1,2921,.0292,0
115.74187547,server,2078282910,.0007,0,.0417,1,.0417,1,2921,.0007,0
115.74429206,server,2078291598,.0007,0,.0417,0,.0416,1,2921,.0007,0
115.74528174,client,2321148476,.0109,1,.0417,0,.0415,1,2922,.0109,1
115.74626857,client,2321148476,.0009,1,.0417,0,.0415,0,2922,.0009,1
115.74831375,client,2321148476,.0009,0,.0417,0,.0415,1,2920,.0009,0
115.74957192,server,2078308974,.0007,0,.0417,0,.0409,1,2921,.0007,0
115.75115093,server,2078322006,.0007,0,.0417,0,.0394,1,2921,.0007,0
115.75655827,server,2078343726,.0007,0,.0417,0,.0391,1,2923,.0007,0
115.75704272,client,2321148476,.0009,0,.0409,1,.0409,1,2924,.0009,0
115.75978777,client,2321148476,.0009,0,.0409,0,.0412,1,2924,.0009,0
115.76031695,server,2078355310,.0296,1,.0417,0,.0389,1,2923,.0296,1
115.76370314,server,2078378478,.0296,0,.0417,0,.0397,1,2927,.0296,0
115.76476768,client,2321148476,.0009,0,.0409,0,.0409,1,2925,.0009,0
115.76732859,client,2321148476,.0009,0,.0409,0,.0420,1,2928,.0009,0
115.77100021,server,2078421918,.0107,1,.0417,0,.0384,1,2927,.0107,1
115.77179095,client,2321148476,.0009,0,.0409,0,.0410,1,2926,.0009,0
115.77197787,server,2078430606,.0009,1,.0417,0,.0384,0,2927,.0009,1
115.77532099,client,2321148476,.0291,1,.0409,0,.0410,0,2929,.0291,1
115.77630844,client,2321148476,.0291,0,.0409,0,.0418,1,2928,.0291,0
115.78004304,client,2321148476,.0291,0,.0409,0,.0419,1,2925,.0291,0
115.78280998,server,2078452326,.0009,0,.0409,1,.0409,1,2925,.0009,0
115.78547009,server,2078461014,.0009,0,.0409,0,.0408,1,2924,.0009,0
115.78604776,client,2321148476,.0107,1,.0409,0,.0408,1,2925,.0107,1
115.78695016,server,2078474046,.0009,0,.0409,0,.0374,1,2925,.0009,0
115.78753697,client,2321148476,.0015,1,.0409,0,.0408,0,2924,.0015,1
115.79130319,client,2321148476,.0015,0,.0409,0,.0420,1,2924,.0015,0
115.79314424,server,2078487078,.0009,0,.0409,0,.0393,1,2924,.0009,0
115.79522234,server,2078508798,.0009,0,.0409,0,.0383,1,2925,.0009,0
115.79804272,client,2321148476,.0015,0,.0409,1,.0409,1,2927,.0015,0
115.80102584,client,2321148476,.0015,0,.0409,0,.0435,1,2926,.0015,0
115.80117395,server,2078526174,.0292,1,.0409,0,.0405,1,2926,.0292,1
115.80446525,server,2078543550,.0292,0,.0409,0,.0395,1,2929,.0292,0
115.80769763,server,2078573958,.0292,0,.0409,0,.0407,1,2933,.0292,0
115.81030542,client,2321148476,.0015,0,.0409,0,.0408,1,2933,.0015,0
115.81188553,server,2078595678,.0107,1,.0409,0,.0378,1,2933,.0107,1
115.81323523,server,2078602918,.0013,1,.0409,0,.0378,0,2933,.0013,1
115.81524795,server,2078611606,.0013,0,.0409,0,.0403,1,2933,.0013,0
115.81753146,client,2321148476,.0299,1,.0409,0,.0422,1,2932,.0299,1
115.82029872,client,2321148476,.0299,0,.0409,0,.0415,1,2930,.0299,0
115.82376764,server,2078624638,.0013,0,.0409,1,.0383,1,2930,.0013,0
115.82430124,client,2321148476,.0299,0,.0409,0,.0422,1,2928,.0299,0
115.82680129,client,2321148476,.0093,1,.0409,0,.0408,1,2928,.0093,1
115.82721299,server,2078639118,.0013,0,.0409,0,.0416,1,2927,.0013,0
115.82878934,client,2321148476,.0019,1,.0409,0,.0408,0,2927,.0019,1
115.83004435,client,2321148476,.0019,0,.0409,0,.0405,1,2927,.0019,0
115.83223069,server,2078652150,.0013,0,.0409,0,.0386,1,2926,.0013,0
115.83527869,server,2078669526,.0013,0,.0409,0,.0378,1,2927,.0013,0
115.83855951,client,2321148476,.0019,0,.0405,1,.0405,1,2928,.0019,0
115.83943199,server,2078691246,.0013,0,.0409,0,.0383,1,2928,.0013,0
115.84253558,client,2321148476,.0019,0,.0405,0,.0409,1,2929,.0019,0
115.84329563,server,2078699934,.0299,1,.0409,0,.0383,0,2930,.0299,1
115.84385948,server,2078704278,.0299,0,.0409,0,.0388,1,2930,.0299,0
115.84780119,server,2078725998,.0299,0,.0409,0,.0391,1,2932,.0299,0
115.84782859,client,2321148476,.0019,0,.0405,0,.0415,1,2932,.0019,0
115.85081462,client,2321148476,.0019,0,.0405,0,.0413,1,2933,.0019,0
115.85399449,server,2078769438,.0106,1,.0409,0,.0409,1,2932,.0106,1
115.85454243,server,2078773782,.0005,1,.0409,0,.0409,0,2932,.0005,1
115.85528123,client,2321148476,.0019,0,.0405,0,.0417,1,2932,.0019,0
115.85568728,server,2078778126,.0005,0,.0409,0,.0386,1,2932,.0005,0
115.85856095,client,2321148476,.0298,1,.0405,0,.0417,0,2933,.0298,1
115.86056334,client,2321148476,.0298,0,.0405,0,.0430,1,2931,.0298,0
115.86380655,client,2321148476,.0298,0,.0405,0,.0417,1,2928,.0298,0
115.86450038,server,2078795502,.0005,0,.0407,1,.0407,1,2928,.0005,0
115.86856229,server,2078808534,.0005,0,.0407,0,.0403,1,2929,.0005,0
115.86929514,client,2321148476,.0107,1,.0405,0,.0425,1,2927,.0107,1
115.86954073,client,2321148476,.0002,1,.0405,0,.0425,0,2928,.0002,1
115.87055284,client,2321148476,.0002,0,.0405,0,.0405,1,2928,.0002,0
115.87359604,server,2078824462,.0005,0,.0407,0,.0414,1,2928,.0005,0
115.87573495,server,2078830254,.0005,0,.0407,0,.0398,1,2928,.0005,0
115.88005418,client,2321148476,.0002,0,.0415,1,.0415,1,2931,.0002,0
115.88108693,server,2078860662,.0005,0,.0407,0,.0404,1,2931,.0005,0
115.88403926,client,2321148476,.0002,0,.0415,0,.0415,1,2931,.0002,0
115.88439316,server,2078873694,.0298,1,.0407,0,.0385,1,2931,.0298,1
115.88874391,server,2078895414,.0298,0,.0407,0,.0397,1,2934,.0298,0
115.88880912,client,2321148476,.0002,0,.0415,0,.0409,1,2932,.0002,0
115.89131181,client,2321148476,.0002,0,.0415,0,.0415,1,2933,.0002,0
115.89219615,server,2078921478,.0298,0,.0407,0,.0382,1,2933,.0298,0
115.89502863,server,2078943198,.0106,1,.0407,0,.0382,0,2935,.0106,1
115.89520033,server,2078947542,0.0000,1,.0407,0,.0395,1,2934,0.0000,1
115.89657467,client,2321148476,.0002,0,.0415,0,.0413,1,2933,.0002,0
115.89930452,client,2321148476,.0298,1,.0415,0,.0407,1,2932,.0298,1
115.90479144,client,2321148476,.0298,0,.0415,0,.0419,1,2932,.0298,0
115.90582643,server,2078969262,0.0000,0,.0413,1,.0410,1,2931,0.0000,0
115.90744706,server,2078977950,0.0000,0,.0413,0,.0389,1,2932,0.0000,0
115.90779205,client,2321148476,.0298,0,.0415,0,.0419,1,2931,.0298,0
115.91092553,server,2078990982,0.0000,0,.0413,0,.0373,1,2934,0.0000,0
115.91106977,client,2321148476,.0118,1,.0415,0,.0415,1,2932,.0118,1
115.91130967,client,2321148476,.0002,1,.0415,0,.0415,0,2932,.0002,1
115.91708505,server,2079004014,0.0000,0,.0413,0,.0405,1,2932,0.0000,0
115.91756200,client,2321148476,.0002,0,.0415,0,.0415,1,2931,.0002,0
115.92020163,server,2079017046,0.0000,0,.0413,0,.0391,1,2932,0.0000,0
115.92203936,client,2321148476,.0002,0,.0419,1,.0419,1,2930,.0002,0
115.92278817,client,2321148476,.0002,0,.0419,0,.0409,1,2932,.0002,0
115.92349157,server,2079043110,0.0000,0,.0413,0,.0391,1,2931,0.0000,0
115.92499656,server,2079047454,.0297,1,.0413,0,.0391,0,2932,.0297,1
115.92749066,server,2079051798,.0297,0,.0413,0,.0379,1,2931,.0297,0
115.93205986,client,2321148476,.0002,0,.0419,0,.0468,1,2933,.0002,0
115.93227077,server,2079077862,.0297,0,.0413,0,.0402,1,2933,.0297,0
115.93278399,client,2321148476,.0002,0,.0419,0,.0415,1,2930,.0002,0
115.93546822,server,2079103926,.0297,0,.0413,0,.0393,1,2933,.0297,0
115.93603426,client,2321148476,.0002,0,.0419,0,.0415,1,2932,.0002,0
115.93681337,server,2079116958,.0117,1,.0413,0,.0393,0,2933,.0117,1
115.93703503,server,2079121302,.0002,1,.0413,0,.0393,0,2933,.0002,1
115.93932062,client,2321148476,.0002,0,.0419,0,.0415,1,2932,.0002,0
115.94055320,client,2321148476,.0292,1,.0419,0,.0415,0,2932,.0292,1
115.94306587,server,2079129990,.0002,0,.0372,1,.0372,1,2932,.0002,0
115.94356114,client,2321148476,.0292,0,.0419,0,.0418,1,2931,.0292,0
115.94843671,server,2079147366,.0002,0,.0372,0,.0389,1,2930,.0002,0
115.95307159,client,2321148476,.0292,0,.0419,0,.0465,1,2930,.0292,0
115.95580831,client,2321148476,.0292,0,.0419,0,.0459,1,2928,.0292,0
115.95584328,client,2321148476,.0153,1,.0419,0,.0459,0,2926,.0153,1
115.95585395,client,2321148476,0.0000,1,.0419,0,.0459,0,2926,0.0000,1
115.95783101,server,2079164742,.0002,0,.0372,0,.0407,1,2926,.0002,0
115.95853975,client,2321148476,0.0000,0,.0365,1,.0412,1,2926,0.0000,0
115.96124559,server,2079185014,.0002,0,.0372,0,.0415,1,2926,.0002,0
115.96327758,client,2321148476,0.0000,0,.0365,0,.0405,1,2928,0.0000,0
115.96375019,server,2079211078,.0002,0,.0372,0,.0411,1,2928,.0002,0
115.96640409,server,2079221214,.0293,1,.0372,0,.0411,0,2929,.0293,1
115.96881036,server,2079225558,.0293,0,.0372,0,.0401,1,2930,.0293,0
115.97455508,client,2321148476,0.0000,0,.0365,0,.0425,1,2932,0.0000,0
115.97825028,server,2079242934,.0293,0,.0372,0,.0459,1,2933,.0293,0
115.98007153,client,2321148476,0.0000,0,.0365,0,.0419,1,2931,0.0000,0
115.98125021,server,2079255966,.0293,0,.0372,0,.0444,1,2930,.0293,0
115.98170906,server,2079290718,.0153,1,.0372,0,.0444,0,2931,.0153,1
115.98174599,server,2079295062,0.0000,1,.0372,0,.0444,0,2931,0.0000,1
115.98257074,client,2321148476,.0267,1,.0365,0,.0419,0,2932,.0267,1
115.98436134,server,2079303750,0.0000,0,.0413,1,.0413,1,2932,0.0000,0
115.98455625,client,2321148476,.0267,0,.0365,0,.0415,1,2930,.0267,0
115.98904539,server,2079316782,0.0000,0,.0413,0,.0403,1,2931,0.0000,0
115.99253307,server,2079329814,0.0000,0,.0413,0,.0418,1,2932,0.0000,0
115.99354116,client,2321148476,.0267,0,.0365,0,.0409,1,2932,.0267,0
115.99706023,client,2321148476,.0267,0,.0365,0,.0415,1,2929,.0267,0
116.00045485,server,2079341398,0.0000,0,.0413,0,.0426,1,2930,0.0000,0
116.00152432,client,2321148476,.0189,1,.0365,0,.0415,0,2931,.0189,1
116.00179485,client,2321148476,.0003,1,.0365,0,.0415,0,2931,.0003,1
116.00181235,client,2321148476,.0003,0,.0433,1,.0433,1,2929,.0003,0
116.00326833,server,2079360222,0.0000,0,.0413,0,.0381,1,2930,0.0000,0
116.00430061,client,2321148476,.0003,0,.0433,0,.0410,1,2929,.0003,0
116.00821949,server,2079394974,0.0000,0,.0413,0,.0394,1,2931,0.0000,0
116.00877183,client,2321148476,.0003,0,.0433,0,.0419,1,2930,.0003,0
116.01020208,server,2079399318,.0284,1,.0413,0,.0394,0,2931,.0284,1
116.01131211,server,2079412350,.0284,0,.0413,0,.0405,1,2931,.0284,0
116.02057655,client,2321148476,.0003,0,.0433,0,.0430,1,2932,.0003,0
116.02348042,server,2079421038,.0284,0,.0413,0,.0422,1,2931,.0284,0
116.02355338,client,2321148476,.0003,0,.0433,0,.0410,1,2929,.0003,0
116.02372219,server,2079434070,.0284,0,.0394,1,.0394,1,2929,.0284,0
116.02720532,server,2079464478,.0169,1,.0394,0,.0394,0,2931,.0169,1
116.02753839,server,2079473166,.0003,1,.0394,0,.0394,0,2931,.0003,1
116.02760607,client,2321148476,.0258,1,.0433,0,.0410,0,2932,.0258,1
116.02769668,server,2079490542,.0003,0,.0394,0,.0387,1,2932,.0003,0
116.02809389,client,2321148476,.0258,0,.0433,0,.0425,1,2930,.0258,0
116.03430613,server,2079502126,.0003,0,.0394,0,.0418,1,2932,.0003,0
116.03931929,client,2321148476,.0258,0,.0433,0,.0458,1,2933,.0258,0
116.04155429,client,2321148476,.0258,0,.0397,1,.0442,1,2931,.0258,0
116.04184053,server,2079515158,.0003,0,.0394,0,.0411,1,2931,.0003,0
116.04259505,client,2321148476,.0149,1,.0397,0,.0442,0,2931,.0149,1
116.04301990,server,2079523846,.0003,0,.0394,0,.0379,1,2931,.0003,0
116.04382294,client,2321148476,.0012,1,.0397,0,.0442,0,2931,.0012,1
116.04872287,server,2079568734,.0003,0,.0394,0,.0405,1,2934,.0003,0
116.04958336,client,2321148476,.0012,0,.0397,0,.0410,1,2934,.0012,0
116.05343403,server,2079577422,.0259,1,.0394,0,.0421,1,2933,.0259,1
116.05909406,client,2321148476,.0012,0,.0397,0,.0430,1,2934,.0012,0
116.06129366,client,2321148476,.0012,0,.0397,0,.0439,1,2932,.0012,0
116.06504266,server,2079599142,.0259,0,.0413,1,.0415,1,2932,.0259,0
116.06794367,server,2079616518,.0259,0,.0413,0,.0407,1,2934,.0259,0
116.06881052,client,2321148476,.0249,1,.0397,0,.0412,1,2934,.0249,1
116.06945867,server,2079642582,.0159,1,.0413,0,.0407,0,2935,.0159,1
116.07046734,server,2079651270,.0009,1,.0413,0,.0407,0,2937,.0009,1
116.07095765,server,2079664302,.0009,0,.0413,0,.0404,1,2937,.0009,0
116.07529814,server,2079677334,.0009,0,.0413,0,.0406,1,2938,.0009,0
116.08056339,client,2321148476,.0249,0,.0390,1,.0412,1,2939,.0249,0
116.08480781,server,2079694710,.0009,0,.0413,0,.0399,1,2939,.0009,0
116.08512456,client,2321148476,.0249,0,.0390,0,.0428,1,2937,.0249,0
116.08656498,client,2321148476,.0178,1,.0390,0,.0428,0,2938,.0178,1
116.08729618,client,2321148476,.0007,1,.0390,0,.0428,0,2938,.0007,1
116.08756632,client,2321148476,.0007,0,.0390,0,.0423,1,2936,.0007,0
116.08770491,server,2079714982,.0009,0,.0413,0,.0412,1,2935,.0009,0
116.09033108,client,2321148476,.0007,0,.0390,0,.0407,1,2937,.0007,0
116.09454151,server,2079755526,.0239,1,.0413,0,.0411,1,2936,.0239,1
116.09521415,server,2079759870,.0239,0,.0413,0,.0414,1,2934,.0239,0
116.10006216,client,2321148476,.0007,0,.0390,0,.0409,1,2935,.0007,0
116.10410388,client,2321148476,.0007,0,.0390,0,.0421,1,2934,.0007,0
116.10645399,server,2079777246,.0239,0,.0414,1,.0414,1,2934,.0239,0
116.10722102,server,2079781590,.0239,0,.0414,0,.0393,1,2934,.0239,0
116.11057624,client,2321148476,.0233,1,.0390,0,.0410,1,2935,.0233,1
116.11169056,server,2079811998,.0239,0,.0414,0,.0396,1,2936,.0239,0
116.11241237,server,2079820686,.0178,1,.0414,0,.0396,0,2935,.0178,1
116.11299679,server,2079829374,.0005,1,.0414,0,.0396,0,2936,.0005,1
116.11614889,server,2079855438,.0005,0,.0414,0,.0405,1,2936,.0005,0
116.12233563,client,2321148476,.0233,0,.0418,1,.0418,1,2937,.0233,0
116.12235175,client,2321148476,.0233,0,.0418,0,.0408,1,2935,.0233,0
116.12587089,server,2079872814,.0005,0,.0414,0,.0411,1,2934,.0005,0
116.12830507,client,2321148476,.0233,0,.0418,0,.0423,1,2933,.0233,0
116.12856002,client,2321148476,.0179,1,.0418,0,.0423,0,2933,.0179,1
116.12906625,server,2079881502,.0005,0,.0414,0,.0399,1,2933,.0005,0
116.13054800,client,2321148476,.0019,1,.0418,0,.0423,0,2935,.0019,1
116.13104398,server,2079903222,.0005,0,.0414,0,.0410,1,2935,.0005,0
116.13233308,client,2321148476,.0019,0,.0418,0,.0420,1,2934,.0019,0
116.13640912,server,2079933630,.0234,1,.0414,0,.0407,1,2935,.0234,1
116.14183438,client,2321148476,.0019,0,.0418,0,.0418,1,2937,.0019,0
116.14428334,client,2321148476,.0019,0,.0418,0,.0409,1,2935,.0019,0
116.14810701,server,2079953902,.0234,0,.0417,1,.0391,1,2936,.0234,0
116.14857701,client,2321148476,.0019,0,.0418,0,.0433,1,2934,.0019,0
116.15262491,server,2079971278,.0234,0,.0417,0,.0409,1,2933,.0234,0
116.15329749,client,2321148476,.0227,1,.0418,0,.0427,1,2933,.0227,1
116.15423912,server,2079997342,.0178,1,.0417,0,.0409,0,2934,.0178,1
116.15632436,server,2080007478,.0020,1,.0417,0,.0391,1,2932,.0020,1
116.16380945,client,2321148476,.0227,0,.0415,1,.0415,1,2935,.0227,0
116.16762060,server,2080050918,.0020,0,.0417,0,.0386,1,2936,.0020,0
116.16882425,client,2321148476,.0227,0,.0415,0,.0420,1,2934,.0227,0
116.17129381,server,2080068294,.0020,0,.0417,0,.0382,1,2936,.0020,0
116.17181675,client,2321148476,.0185,1,.0415,0,.0420,0,2936,.0185,1
116.17308458,client,2321148476,.0013,1,.0415,0,.0425,1,2934,.0013,1
116.17629788,client,2321148476,.0013,0,.0415,0,.0422,1,2934,.0013,0
116.17920187,server,2080111734,.0228,1,.0417,0,.0409,1,2934,.0228,1
116.18285781,client,2321148476,.0013,0,.0415,0,.0410,1,2935,.0013,0
116.18632184,client,2321148476,.0013,0,.0415,0,.0408,1,2934,.0013,0
116.18957235,server,2080133454,.0228,0,.0415,1,.0415,1,2934,.0228,0
116.19106837,server,2080146486,.0228,0,.0415,0,.0384,1,2935,.0228,0
116.19505138,client,2321148476,.0219,1,.0415,0,.0418,1,2935,.0219,1
116.19628625,server,2080159518,.0228,0,.0415,0,.0399,1,2935,.0228,0
116.19750753,server,2080176894,.0183,1,.0415,0,.0399,0,2935,.0183,1
116.19874511,server,2080185582,.0011,1,.0415,0,.0399,0,2937,.0011,1
116.19955909,server,2080202958,.0011,0,.0415,0,.0398,1,2936,.0011,0
116.20865479,server,2080229022,.0011,0,.0415,0,.0410,1,2939,.0011,0
116.21030003,client,2321148476,.0219,0,.0465,1,.0465,1,2939,.0219,0
116.21031273,client,2321148476,.0219,0,.0465,0,.0450,1,2937,.0219,0
116.21178761,server,2080237710,.0011,0,.0415,0,.0405,1,2936,.0011,0
116.21230370,client,2321148476,.0219,0,.0465,0,.0425,1,2934,.0219,0
116.21358499,client,2321148476,.0185,1,.0465,0,.0425,0,2935,.0185,1
116.21481398,client,2321148476,.0012,1,.0465,0,.0409,1,2933,.0012,1
116.21561981,server,2080250742,.0011,0,.0415,0,.0410,1,2933,.0011,0
116.22075699,server,2080289838,.0219,1,.0415,0,.0407,1,2934,.0219,1
116.22458889,client,2321148476,.0012,0,.0465,0,.0417,1,2936,.0012,0
116.22806008,client,2321148476,.0012,0,.0465,0,.0420,1,2936,.0012,0
116.23106437,client,2321148476,.0012,0,.0465,0,.0412,1,2936,.0012,0
116.23557303,client,2321148476,.0208,1,.0465,0,.0405,1,2934,.0208,1
116.23611695,server,2080315902,.0219,0,.0465,1,.0398,1,2934,.0219,0
116.23932378,server,2080350654,.0219,0,.0465,0,.0394,1,2936,.0219,0
116.23968176,server,2080359342,.0189,1,.0465,0,.0394,0,2937,.0189,1
