time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
123.96033818,client,3480197355,.7670,1,.7640,0,.7690,1,4593,.7670,1
123.96600729,server,3444182633,.7739,0,.7639,0,.7707,1,4593,.7739,0
123.97150589,client,3480197355,.7670,0,.7640,0,.7701,1,4593,.7670,0
123.97630579,server,3444185529,.7669,1,.7639,0,.7690,1,4593,.7669,1
123.98351154,client,3480197355,.7670,0,.7640,0,.7682,1,4593,.7670,0
123.98757808,server,3444188425,.7669,0,.7639,0,.7701,1,4593,.7669,0
123.99189163,client,3480197355,.7670,0,.7640,0,.7665,1,4593,.7670,0
123.99961625,server,3444191321,.7669,0,.7639,0,.7682,1,4593,.7669,0
124.00433119,client,3480197355,.7670,0,.7640,0,.7671,1,4593,.7670,0
124.00788734,server,3444194217,.7669,0,.7639,0,.7665,1,4593,.7669,0
124.01561598,client,3480197355,.7670,0,.7640,0,.7663,1,4593,.7670,0
124.02046163,server,3444197113,.7669,0,.7639,0,.7670,1,4593,.7669,0
124.02542572,client,3480197355,.7670,0,.7640,0,.7681,1,4593,.7670,0
124.03160795,server,3444202905,.7669,0,.7639,0,.7663,1,4593,.7669,0
124.03741491,client,3480197355,.7670,0,.7640,0,.7681,1,4593,.7670,0
124.04139218,server,3444205801,.7669,0,.7639,0,.7681,1,4593,.7669,0
124.05140725,client,3480197355,.7670,0,.7640,0,.7701,1,4593,.7670,0
124.05338146,server,3444208697,.7669,0,.7639,0,.7681,1,4593,.7669,0
124.05931088,client,3480197355,.7670,0,.7640,0,.7680,1,4593,.7670,0
124.06755415,server,3444211593,.7669,0,.7639,0,.7702,1,4593,.7669,0
124.07147767,client,3480197355,.7670,0,.7640,0,.7702,1,4593,.7670,0
124.07546063,server,3444214489,.7669,0,.7639,0,.7681,1,4593,.7669,0
124.08192901,client,3480197355,.7670,0,.7640,0,.7666,1,4593,.7670,0
124.08750642,server,3444217385,.7669,0,.7639,0,.7702,1,4593,.7669,0
124.09175885,client,3480197355,.7670,0,.7640,0,.7663,1,4593,.7670,0
124.09798105,server,3444220281,.7669,0,.7639,0,.7667,1,4593,.7669,0
124.10369646,client,3480197355,.7670,0,.7640,0,.7679,1,4593,.7670,0
124.10778068,server,3444223177,.7669,0,.7639,0,.7662,1,4593,.7669,0
124.11591979,client,3480197355,.7670,0,.7640,0,.7666,1,4593,.7670,0
124.11977478,server,3444226073,.7669,0,.7639,0,.7679,1,4593,.7669,0
124.12595105,client,3480197355,.7670,0,.7640,0,.7659,1,4593,.7670,0
124.13191705,server,3444228969,.7669,0,.7639,0,.7666,1,4593,.7669,0
124.13776455,client,3480197355,.7670,0,.7640,0,.7703,1,4593,.7670,0
124.14201742,server,3444231865,.7669,0,.7639,0,.7659,1,4593,.7669,0
124.14779847,client,3480197355,.7670,0,.7640,0,.7680,1,4593,.7670,0
124.15382843,server,3444234761,.7669,0,.7639,0,.7704,1,4593,.7669,0
124.15786684,client,3480197355,.7670,0,.7666,1,.7666,1,4593,.7670,0
124.16377772,server,3444237657,.7669,0,.7639,0,.7679,1,4593,.7669,0
124.17191735,client,3480197355,.7670,0,.7666,0,.7686,1,4593,.7670,0
124.17380881,server,3444240553,.7669,0,.7665,1,.7665,1,4593,.7669,0
124.18174809,client,3480197355,.7670,0,.7666,0,.7682,1,4593,.7670,0
124.18792901,server,3444243449,.7669,0,.7665,0,.7685,1,4593,.7669,0
124.19180512,client,3480197355,.7670,0,.7666,0,.7645,1,4593,.7670,0
124.19776789,server,3444247793,.7669,0,.7665,0,.7683,1,4593,.7669,0
124.20386676,client,3480197355,.7670,0,.7666,0,.7686,1,4593,.7670,0
124.20788112,server,3444250689,.7669,0,.7665,0,.7646,1,4593,.7669,0
124.21388930,client,3480197355,.7670,0,.7666,0,.7666,1,4593,.7670,0
124.21984426,server,3444253585,.7669,0,.7665,0,.7685,1,4593,.7669,0
124.22576901,client,3480197355,.7670,0,.7666,0,.7685,1,4593,.7670,0
124.22991161,server,3444256481,.7669,0,.7665,0,.7665,1,4593,.7669,0
124.23782996,client,3480197355,.7670,0,.7666,0,.7704,1,4593,.7670,0
124.24179766,server,3444259377,.7669,0,.7665,0,.7685,1,4593,.7669,0
124.24588596,client,3480197355,.7670,0,.7666,0,.7666,1,4593,.7670,0
124.25380425,server,3444262273,.7669,0,.7665,0,.7704,1,4593,.7669,0
124.25992794,client,3480197355,.7670,0,.7666,0,.7685,1,4593,.7670,0
124.26191723,server,3444265169,.7669,0,.7665,0,.7666,1,4593,.7669,0
124.26976549,client,3480197355,.7670,0,.7666,0,.7676,1,4593,.7670,0
124.27598411,server,3444268065,.7669,0,.7665,0,.7686,1,4593,.7669,0
124.28117049,client,3480197355,.7670,0,.7666,0,.7696,1,4593,.7670,0
124.28586442,server,3444270961,.7669,0,.7665,0,.7677,1,4593,.7669,0
124.29282885,client,3480197355,.7670,0,.7666,0,.7672,1,4593,.7670,0
124.29727067,server,3444276753,.7669,0,.7665,0,.7697,1,4593,.7669,0
124.30210228,client,3480197355,.7670,0,.7666,0,.7679,1,4593,.7670,0
124.30890041,server,3444279649,.7669,0,.7665,0,.7673,1,4593,.7669,0
124.31395635,client,3480197355,.7670,0,.7666,0,.7667,1,4593,.7670,0
124.31809999,server,3444282545,.7669,0,.7665,0,.7679,1,4593,.7669,0
124.32533210,client,3480197355,.7670,0,.7666,0,.7678,1,4593,.7670,0
124.32996481,server,3444285441,.7669,0,.7665,0,.7666,1,4593,.7669,0
124.33733600,client,3480197355,.7670,0,.7666,0,.7698,1,4593,.7670,0
124.34150241,server,3444288337,.7669,0,.7665,0,.7679,1,4593,.7669,0
124.34733668,client,3480197355,.7670,0,.7666,0,.7672,1,4593,.7670,0
124.35345908,server,3444291233,.7669,0,.7665,0,.7699,1,4593,.7669,0
124.35943171,client,3480197355,.7670,0,.7666,0,.7680,1,4593,.7670,0
124.36345276,server,3444294129,.7669,0,.7665,0,.7673,1,4593,.7669,0
124.36732739,client,3480197355,.7670,0,.7666,0,.7658,1,4593,.7670,0
124.37546691,server,3444297025,.7669,0,.7665,0,.7681,1,4593,.7669,0
124.37939609,client,3480197355,.7670,0,.7666,0,.7679,1,4593,.7670,0
124.38335639,server,3444299921,.7669,0,.7665,0,.7658,1,4593,.7669,0
124.38932173,client,3480197355,.7670,0,.7666,0,.7671,1,4593,.7670,0
124.39541907,server,3444302817,.7669,0,.7665,0,.7677,1,4593,.7669,0
124.40534963,server,3444305713,.7669,0,.7665,0,.7670,1,4594,.7669,0
124.41333449,client,3480197355,.7670,0,.7666,0,.7800,1,4594,.7670,0
124.42344041,client,3480197355,.7670,0,.7666,0,.7779,1,4595,.7670,0
124.42941438,server,3444312953,.7669,0,.7665,0,.7800,1,4595,.7669,0
124.43732829,client,3480197355,.7670,0,.7666,0,.7816,1,4595,.7670,0
124.43950141,server,3444315849,.7669,0,.7665,0,.7779,1,4595,.7669,0
124.44761703,client,3480197355,.7670,0,.7666,0,.7715,1,4595,.7670,0
124.45340487,server,3444318745,.7669,0,.7665,0,.7816,1,4595,.7669,0
124.45561011,client,3480197355,.7670,0,.7666,0,.7678,1,4595,.7670,0
124.46367271,server,3444321641,.7669,0,.7665,0,.7716,1,4595,.7669,0
124.46966248,client,3480197355,.7670,0,.7666,0,.7739,1,4595,.7670,0
124.47163977,server,3444324537,.7669,0,.7665,0,.7678,1,4595,.7669,0
124.47797494,client,3480197355,.7670,0,.7666,0,.7719,1,4595,.7670,0
124.48567826,server,3444327433,.7669,0,.7665,0,.7739,1,4595,.7669,0
124.49002123,client,3480197355,.7670,0,.7666,0,.7739,1,4595,.7670,0
124.49395237,server,3444330329,.7669,0,.7665,0,.7719,1,4595,.7669,0
124.50004298,client,3480197355,.7670,0,.7666,0,.7707,1,4595,.7670,0
124.50611023,server,3444333225,.7669,0,.7665,0,.7739,1,4595,.7669,0
124.51185253,client,3480197355,.7670,0,.7666,0,.7746,1,4595,.7670,0
124.51616053,server,3444336121,.7669,0,.7665,0,.7708,1,4595,.7669,0
124.52785983,server,3444339017,.7669,0,.7665,0,.7744,1,4596,.7669,0
124.53593931,client,3480197355,.7670,0,.7666,0,.7846,1,4596,.7670,0
124.54452857,client,3480197355,.7670,0,.7666,0,.7829,1,4597,.7670,0
124.55192993,server,3444344809,.7669,0,.7665,0,.7847,1,4597,.7669,0
124.55784971,client,3480197355,.7670,0,.7666,0,.7842,1,4597,.7670,0
124.56057985,server,3444350601,.7669,0,.7665,0,.7829,1,4597,.7669,0
124.56796490,client,3480197355,.7670,0,.7666,0,.7846,1,4597,.7670,0
124.57388878,server,3444353497,.7669,0,.7665,0,.7842,1,4597,.7669,0
124.57992846,client,3480197355,.7670,0,.7666,0,.7844,1,4597,.7670,0
124.58393389,server,3444356393,.7669,0,.7665,0,.7846,1,4597,.7669,0
124.59054606,client,3480197355,.7670,0,.7666,0,.7831,1,4597,.7670,0
124.59591594,server,3444359289,.7669,0,.7665,0,.7843,1,4597,.7669,0
124.60585331,client,3480197355,.7670,0,.7666,0,.7866,1,4597,.7670,0
124.60651431,server,3444362185,.7669,0,.7665,0,.7831,1,4597,.7669,0
124.61195437,client,3480197355,.7670,0,.7666,0,.7844,1,4597,.7670,0
124.62184095,server,3444365081,.7669,0,.7665,0,.7865,1,4597,.7669,0
124.62194281,client,3480197355,.7670,0,.7666,0,.7806,1,4597,.7670,0
124.62795182,server,3444367977,.7669,0,.7665,0,.7844,1,4597,.7669,0
124.63335156,client,3480197355,.7670,0,.7666,0,.7818,1,4597,.7670,0
124.63805979,server,3444370873,.7669,0,.7665,0,.7808,1,4597,.7669,0
124.64552383,client,3480197355,.7670,0,.7666,0,.7842,1,4597,.7670,0
124.64946023,server,3444373769,.7669,0,.7665,0,.7819,1,4597,.7669,0
124.65532467,client,3480197355,.7670,0,.7666,0,.7836,1,4597,.7670,0
124.66153033,server,3444378113,.7669,0,.7665,0,.7842,1,4597,.7669,0
124.66940831,client,3480197355,.7670,0,.7666,0,.7840,1,4597,.7670,0
124.67139539,server,3444381009,.7669,0,.7665,0,.7836,1,4597,.7669,0
124.67961835,client,3480197355,.7670,0,.7666,0,.7841,1,4597,.7670,0
124.68540151,server,3444383905,.7669,0,.7665,0,.7840,1,4597,.7669,0
124.68807300,client,3480197355,.7670,0,.7666,0,.7825,1,4597,.7670,0
124.69556514,server,3444386801,.7669,0,.7665,0,.7839,1,4597,.7669,0
124.70164835,client,3480197355,.7670,0,.7666,0,.7855,1,4597,.7670,0
124.70404556,server,3444389697,.7669,0,.7665,0,.7825,1,4597,.7669,0
124.71778335,server,3444392593,.7669,0,.7665,0,.7856,1,4598,.7669,0
124.72193873,client,3480197355,.7670,0,.7666,0,.7944,1,4598,.7670,0
124.73208934,client,3480197355,.7670,0,.7666,0,.7822,1,4599,.7670,0
124.73798123,server,3444398385,.7669,0,.7665,0,.7943,1,4599,.7669,0
124.74595031,client,3480197355,.7856,1,.7666,0,.7856,1,4599,.7856,1
124.74810271,server,3444401281,.7669,0,.7665,0,.7821,1,4599,.7669,0
124.75565911,client,3480197355,.7856,0,.7666,0,.7842,1,4599,.7856,0
124.76198568,server,3444404177,.7857,1,.7665,0,.7857,1,4599,.7857,1
124.76593403,client,3480197355,.7856,0,.7666,0,.7824,1,4599,.7856,0
124.77167738,server,3444407073,.7857,0,.7665,0,.7841,1,4599,.7857,0
124.77811002,client,3480197355,.7856,0,.7666,0,.7862,1,4599,.7856,0
124.78205907,server,3444409969,.7857,0,.7665,0,.7824,1,4599,.7857,0
124.78784282,client,3480197355,.7856,0,.7666,0,.7835,1,4599,.7856,0
124.79408816,server,3444412865,.7857,0,.7665,0,.7862,1,4599,.7857,0
124.80390996,server,3444415761,.7857,0,.7665,0,.7834,1,4600,.7857,0
124.80995110,client,3480197355,.7856,0,.7666,0,.7943,1,4600,.7856,0
124.82303749,client,3480197355,.7856,0,.7666,0,.7976,1,4601,.7856,0
124.82598813,server,3444421553,.7857,0,.7665,0,.7944,1,4601,.7857,0
124.83184060,client,3480197355,.7856,0,.7666,0,.7944,1,4601,.7856,0
124.83906084,server,3444427345,.7857,0,.7665,0,.7977,1,4601,.7857,0
124.84566299,client,3480197355,.7856,0,.7666,0,.7943,1,4601,.7856,0
124.84787571,server,3444430241,.7857,0,.7665,0,.7945,1,4601,.7857,0
124.85394938,client,3480197355,.7856,0,.7666,0,.7946,1,4601,.7856,0
124.86206399,server,3444433137,.7857,0,.7665,0,.7945,1,4601,.7857,0
124.86628308,client,3480197355,.7856,0,.7666,0,.7948,1,4601,.7856,0
124.87001787,server,3444436033,.7857,0,.7665,0,.7946,1,4601,.7857,0
124.87650971,client,3480197355,.7856,0,.7666,0,.7946,1,4601,.7856,0
124.88239608,server,3444438929,.7857,0,.7665,0,.7949,1,4601,.7857,0
124.88789092,client,3480197355,.7856,0,.7666,0,.7961,1,4601,.7856,0
124.89255055,server,3444441825,.7857,0,.7665,0,.7946,1,4601,.7857,0
124.89856602,client,3480197355,.7856,0,.7666,0,.7949,1,4601,.7856,0
124.90396575,server,3444443273,.7857,0,.7665,0,.7962,1,4601,.7857,0
124.91052399,client,3480197355,.7856,0,.7666,0,.7946,1,4601,.7856,0
124.91457399,server,3444446169,.7857,0,.7665,0,.7948,1,4601,.7857,0
124.92080339,client,3480197355,.7856,0,.7666,0,.7949,1,4601,.7856,0
124.92652983,server,3444449065,.7857,0,.7665,0,.7946,1,4601,.7857,0
124.93139986,client,3480197355,.7856,0,.7666,0,.7936,1,4601,.7856,0
124.93688608,server,3444451961,.7857,0,.7665,0,.7949,1,4601,.7857,0
124.94336063,client,3480197355,.7856,0,.7666,0,.7956,1,4601,.7856,0
124.94736992,server,3444457753,.7857,0,.7665,0,.7935,1,4601,.7857,0
124.95340966,client,3480197355,.7856,0,.7955,1,.7955,1,4601,.7856,0
124.95933752,server,3444460649,.7857,0,.7665,0,.7956,1,4601,.7857,0
124.96334173,client,3480197355,.7856,0,.7955,0,.7914,1,4601,.7856,0
124.96940215,server,3444463545,.7857,0,.7956,1,.7956,1,4601,.7857,0
124.97929201,server,3444466441,.7857,0,.7956,0,.7914,1,4602,.7857,0
124.98746342,client,3480197355,.7856,0,.7955,0,.8057,1,4602,.7856,0
124.99739622,client,3480197355,.7856,0,.7955,0,.8056,1,4603,.7856,0
125.00350766,server,3444472233,.7857,0,.7956,0,.8057,1,4603,.7857,0
125.00736386,client,3480197355,.7856,0,.7955,0,.8035,1,4603,.7856,0
125.01338380,server,3444475129,.7857,0,.7956,0,.8055,1,4603,.7857,0
125.01934829,client,3480197355,.7856,0,.7955,0,.8055,1,4603,.7856,0
125.02345656,server,3444478025,.7857,0,.7956,0,.8036,1,4603,.7857,0
125.03141377,client,3480197355,.7856,0,.7955,0,.8056,1,4603,.7856,0
125.03537753,server,3444480921,.7857,0,.7956,0,.8055,1,4603,.7857,0
125.04738200,server,3444483817,.7857,0,.7956,0,.8056,1,4603,.7857,0
125.04824558,client,3480197355,.7856,0,.7955,0,.8104,1,4603,.7856,0
125.05881717,client,3480197355,.7856,0,.7955,0,.7989,1,4603,.7856,0
125.06428047,server,3444486713,.7857,0,.7956,0,.8105,1,4603,.7857,0
125.07165851,client,3480197355,.7856,0,.7955,0,.8019,1,4603,.7856,0
125.07478624,server,3444492505,.7857,0,.7956,0,.7988,1,4603,.7857,0
125.08772712,server,3444495401,.7857,0,.7956,0,.8019,1,4604,.7857,0
125.09154985,client,3480197355,.7856,0,.7955,0,.8104,1,4604,.7856,0
125.10268555,client,3480197355,.7856,0,.7955,0,.8099,1,4605,.7856,0
125.10767617,server,3444501193,.7857,0,.7956,0,.8104,1,4605,.7857,0
125.11555328,client,3480197355,.7856,0,.7955,0,.8135,1,4605,.7856,0
125.11870233,server,3444504089,.7857,0,.7956,0,.8098,1,4605,.7857,0
125.12396696,client,3480197355,.7856,0,.7955,0,.8100,1,4605,.7856,0
125.13152623,server,3444506985,.7857,0,.7956,0,.8134,1,4605,.7857,0
125.13555461,client,3480197355,.7856,0,.7955,0,.8102,1,4605,.7856,0
125.13997627,server,3444508433,.7857,0,.7956,0,.8100,1,4605,.7857,0
125.14673188,client,3480197355,.7856,0,.7955,0,.8094,1,4605,.7856,0
125.15160291,server,3444514225,.7857,0,.7956,0,.8101,1,4605,.7857,0
125.15956199,client,3480197355,.7856,0,.7955,0,.8122,1,4605,.7856,0
125.16279061,server,3444517121,.7857,0,.7956,0,.8093,1,4605,.7857,0
125.16802230,client,3480197355,.7856,0,.7955,0,.8086,1,4605,.7856,0
125.17555139,server,3444520017,.7857,0,.7956,0,.8121,1,4605,.7857,0
125.17955729,client,3480197355,.7856,0,.7955,0,.8122,1,4605,.7856,0
125.18400662,server,3444522913,.7857,0,.7956,0,.8085,1,4605,.7857,0
125.19074404,client,3480197355,.7856,0,.7955,0,.8113,1,4605,.7856,0
125.19574809,server,3444525809,.7857,0,.7956,0,.8124,1,4605,.7857,0
125.20156759,client,3480197355,.7856,0,.7955,0,.8122,1,4605,.7856,0
125.20674679,server,3444528705,.7857,0,.7956,0,.8113,1,4605,.7857,0
125.21392626,client,3480197355,.7856,0,.7955,0,.8106,1,4605,.7856,0
125.21756620,server,3444531601,.7857,0,.7956,0,.8122,1,4605,.7857,0
125.23002029,server,3444534497,.7857,0,.7956,0,.8107,1,4606,.7857,0
125.23736987,client,3480197355,.7856,0,.7955,0,.8240,1,4606,.7856,0
125.24639257,client,3480197355,.7856,0,.7955,0,.8229,1,4607,.7856,0
125.25341912,server,3444540289,.7857,0,.7956,0,.8240,1,4607,.7857,0
125.25796985,client,3480197355,.7856,0,.7955,0,.8206,1,4607,.7856,0
125.26241448,server,3444543185,.7857,0,.7956,0,.8229,1,4607,.7857,0
125.26835874,client,3480197355,.7856,0,.7955,0,.8207,1,4607,.7856,0
125.27401683,server,3444546081,.7857,0,.7956,0,.8206,1,4607,.7857,0
125.28149918,client,3480197355,.7856,0,.7955,0,.8259,1,4607,.7856,0
125.28436639,server,3444548977,.7857,0,.7956,0,.8207,1,4607,.7857,0
125.29008032,client,3480197355,.7856,0,.7955,0,.8204,1,4607,.7856,0
125.29750921,server,3444551873,.7857,0,.7956,0,.8259,1,4607,.7857,0
125.30393974,client,3480197355,.7856,0,.7955,0,.8259,1,4607,.7856,0
125.30606278,server,3444554769,.7857,0,.7956,0,.8204,1,4607,.7857,0
125.31256352,client,3480197355,.7856,0,.7955,0,.8225,1,4607,.7856,0
125.32009182,server,3444557665,.7857,0,.7956,0,.8261,1,4607,.7857,0
125.32576025,client,3480197355,.7856,0,.7955,0,.8257,1,4607,.7856,0
125.32854075,server,3444560561,.7857,0,.7956,0,.8224,1,4607,.7857,0
125.33609022,client,3480197355,.7856,0,.7955,0,.8242,1,4607,.7856,0
125.34178076,server,3444563457,.7857,0,.7956,0,.8256,1,4607,.7857,0
125.34593408,client,3480197355,.7856,0,.7955,0,.8219,1,4607,.7856,0
125.35215319,server,3444566353,.7857,0,.7956,0,.8243,1,4607,.7857,0
125.35655585,client,3480197355,.7856,0,.7955,0,.8206,1,4607,.7856,0
125.36198649,server,3444569249,.7857,0,.7956,0,.8220,1,4607,.7857,0
125.37252513,server,3444573593,.7857,0,.7956,0,.8206,1,4608,.7857,0
125.37814947,client,3480197355,.7856,0,.7955,0,.8336,1,4608,.7856,0
125.38992403,client,3480197355,.7856,0,.7955,0,.8321,1,4609,.7856,0
125.39426801,server,3444579385,.7857,0,.7956,0,.8337,1,4609,.7857,0
125.40056845,client,3480197355,.7856,0,.7955,0,.8326,1,4609,.7856,0
125.40590891,server,3444582281,.7857,0,.7956,0,.8320,1,4609,.7857,0
125.41169765,client,3480197355,.7856,0,.7955,0,.8318,1,4609,.7856,0
125.41666229,server,3444585177,.7857,0,.7956,0,.8327,1,4609,.7857,0
125.42208839,client,3480197355,.7856,0,.7955,0,.8315,1,4609,.7856,0
125.42793399,server,3444588073,.7857,0,.7956,0,.8320,1,4609,.7857,0
125.43392368,client,3480197355,.7856,0,.7955,0,.8281,1,4609,.7856,0
125.43813523,server,3444590969,.7857,0,.7956,0,.8316,1,4609,.7857,0
125.44534992,client,3480197355,.7856,0,.7955,0,.8334,1,4609,.7856,0
125.44999620,server,3444593865,.7857,0,.7956,0,.8282,1,4609,.7857,0
125.46135373,server,3444596761,.7857,0,.7956,0,.8334,1,4609,.7857,0
125.47757933,client,3480197355,.7856,0,.7955,0,.8556,1,4609,.7856,0
125.48903151,client,3480197355,.7856,0,.7955,0,.8557,1,4609,.7856,0
125.49365618,server,3444599657,.7857,0,.7956,0,.8556,1,4609,.7857,0
125.50035846,client,3480197355,.7856,0,.7955,0,.8548,1,4609,.7856,0
125.50501200,server,3444602553,.7857,0,.7956,0,.8556,1,4609,.7857,0
125.51036678,client,3480197355,.7856,0,.7955,0,.8550,1,4609,.7856,0
125.51637637,server,3444605449,.7857,0,.7956,0,.8548,1,4609,.7857,0
125.52173539,client,3480197355,.7856,0,.7955,0,.8523,1,4609,.7856,0
125.52637373,server,3444611241,.7857,0,.7956,0,.8549,1,4609,.7857,0
125.53337629,client,3480197355,.7856,0,.7955,0,.8538,1,4609,.7856,0
125.53775238,server,3444614137,.7857,0,.7956,0,.8524,1,4609,.7857,0
125.54537166,client,3480197355,.7856,0,.7955,0,.8573,1,4609,.7856,0
125.54937956,server,3444617033,.7857,0,.7956,0,.8538,1,4609,.7857,0
125.55537974,client,3480197355,.7856,0,.7955,0,.8537,1,4609,.7856,0
125.56147478,server,3444619929,.7857,0,.7956,0,.8574,1,4609,.7857,0
125.56736941,client,3480197355,.7856,0,.7955,0,.8528,1,4609,.7856,0
125.57143633,server,3444622825,.7857,0,.7956,0,.8537,1,4609,.7857,0
125.57748740,client,3480197355,.7856,0,.7955,0,.8555,1,4609,.7856,0
125.58345736,server,3444625721,.7857,0,.7956,0,.8529,1,4609,.7857,0
125.58772635,client,3480197355,.7856,0,.7955,0,.8556,1,4609,.7856,0
125.59345553,server,3444628617,.7857,0,.7956,0,.8555,1,4609,.7857,0
125.59977622,client,3480197355,.8538,1,.7955,0,.8538,1,4609,.8538,1
125.60368357,server,3444631513,.7857,0,.7956,0,.8556,1,4609,.7857,0
125.61137789,client,3480197355,.8538,0,.7955,0,.8557,1,4609,.8538,0
125.61576284,server,3444634409,.8538,1,.7956,0,.8538,1,4609,.8538,1
125.62339387,client,3480197355,.8538,0,.7955,0,.8575,1,4609,.8538,0
125.62738589,server,3444637305,.8538,0,.7956,0,.8557,1,4609,.8538,0
125.63267811,client,3480197355,.8538,0,.7955,0,.8546,1,4609,.8538,0
125.63946415,server,3444638753,.8538,0,.7956,0,.8574,1,4609,.8538,0
125.64378327,client,3480197355,.8538,0,.7955,0,.8559,1,4609,.8538,0
125.64868002,server,3444641649,.8538,0,.7956,0,.8546,1,4609,.8538,0
125.65459929,client,3480197355,.8538,0,.7955,0,.8543,1,4609,.8538,0
125.65981858,server,3444644545,.8538,0,.7956,0,.8559,1,4609,.8538,0
125.66757486,client,3480197355,.8538,0,.7955,0,.8576,1,4609,.8538,0
125.67068145,server,3444650337,.8538,0,.7956,0,.8542,1,4609,.8538,0
125.68357395,server,3444653233,.8538,0,.7956,0,.8576,1,4610,.8538,0
125.68865669,client,3480197355,.8538,0,.7955,0,.8656,1,4610,.8538,0
125.69860467,client,3480197355,.8538,0,.7955,0,.8668,1,4611,.8538,0
125.70471979,server,3444659025,.8538,0,.7956,0,.8657,1,4611,.8538,0
125.71024685,client,3480197355,.8538,0,.7955,0,.8646,1,4611,.8538,0
125.71477374,server,3444661921,.8538,0,.7956,0,.8669,1,4611,.8538,0
125.72045495,client,3480197355,.8538,0,.7955,0,.8665,1,4611,.8538,0
125.72622834,server,3444664817,.8538,0,.7956,0,.8642,1,4611,.8538,0
125.73254078,client,3480197355,.8538,0,.7955,0,.8663,1,4611,.8538,0
125.73641935,server,3444667713,.8538,0,.7956,0,.8664,1,4611,.8538,0
125.74260619,client,3480197355,.8538,0,.7955,0,.8661,1,4611,.8538,0
125.74863512,server,3444670609,.8538,0,.7956,0,.8662,1,4611,.8538,0
125.75417011,client,3480197355,.8538,0,.7955,0,.8663,1,4611,.8538,0
125.75855718,server,3444673505,.8538,0,.7956,0,.8660,1,4611,.8538,0
125.76444112,client,3480197355,.8538,0,.7955,0,.8659,1,4611,.8538,0
125.77023370,server,3444676401,.8538,0,.7956,0,.8663,1,4611,.8538,0
125.77639832,client,3480197355,.8538,0,.7955,0,.8659,1,4611,.8538,0
125.78044629,server,3444679297,.8538,0,.7956,0,.8659,1,4611,.8538,0
125.78660405,client,3480197355,.8538,0,.7955,0,.8658,1,4611,.8538,0
125.79241762,server,3444682193,.8538,0,.7956,0,.8659,1,4611,.8538,0
125.80254131,server,3444685089,.8538,0,.7956,0,.8657,1,4612,.8538,0
125.80845546,client,3480197355,.8538,0,.7955,0,.8771,1,4612,.8538,0
125.82135019,client,3480197355,.8538,0,.7955,0,.8779,1,4613,.8538,0
125.82443229,server,3444690881,.8538,0,.7956,0,.8771,1,4613,.8538,0
125.83378891,client,3480197355,.8538,0,.8804,1,.8804,1,4614,.8538,0
125.83737218,server,3444695225,.8538,0,.7956,0,.8780,1,4614,.8538,0
125.84178406,client,3480197355,.8538,0,.8804,0,.8784,1,4614,.8538,0
