time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
132.58227925,server,3907811574,.6339,0,.6252,0,.6267,1,12395,.6339,0
132.58828601,server,3907817366,.6339,0,.6252,0,.6293,1,12396,.6339,0
132.58986126,client,4217652641,.6346,0,.6219,0,.6566,1,12393,.6346,0
132.58990260,client,4217652641,.6346,0,.6219,0,.6546,1,12391,.6346,0
132.59450725,client,4217652641,.6346,0,.6219,0,.6507,1,12391,.6346,0
132.59542785,server,3907823158,.6339,0,.6252,0,.6338,1,12391,.6339,0
132.59739035,server,3907828950,.6339,0,.6252,0,.6333,1,12393,.6339,0
132.60229153,client,4217652641,.6346,0,.6219,0,.6537,1,12393,.6346,0
132.60450933,client,4217652641,.6346,0,.6219,0,.6467,1,12392,.6346,0
132.60547732,client,4217652641,.6346,0,.6219,0,.6463,1,12390,.6346,0
132.60941446,server,3907834742,.6339,0,.6252,0,.6407,1,12389,.6339,0
132.62012841,client,4217652641,.6346,0,.6219,0,.6569,1,12392,.6346,0
132.62349205,server,3907849222,.6339,0,.6252,0,.6479,1,12394,.6339,0
132.63147175,client,4217652641,.6346,0,.6219,0,.6593,1,12395,.6346,0
132.63539792,client,4217652641,.6346,0,.6219,0,.6606,1,12395,.6346,0
132.63566581,server,3907856462,.6339,0,.6252,0,.6499,1,12395,.6339,0
132.63785545,server,3907865150,.6339,0,.6252,0,.6407,1,12396,.6339,0
132.64959905,server,3907873838,.6339,0,.6252,0,.6519,1,12399,.6339,0
132.65076029,server,3907876734,.6339,0,.6252,0,.6430,1,12401,.6339,0
132.65377363,server,3907888318,.6339,0,.6252,0,.6359,1,12402,.6339,0
132.66259659,client,4217652641,.6346,0,.6219,0,.6832,1,12404,.6346,0
132.66652548,server,3907908590,.6339,0,.6252,0,.6380,1,12406,.6339,0
132.67074787,client,4217652641,.6346,0,.6219,0,.6853,1,12408,.6346,0
132.67172696,server,3907918726,.6339,0,.6252,0,.6368,1,12408,.6339,0
132.67512956,client,4217652641,.6346,0,.6219,0,.6842,1,12409,.6346,0
132.67624252,client,4217652641,.6346,0,.6219,0,.6841,1,12408,.6346,0
132.67738916,client,4217652641,.6346,0,.6219,0,.6716,1,12407,.6346,0
132.67851228,client,4217652641,.6346,0,.6219,0,.6707,1,12407,.6346,0
132.67927859,client,4217652641,.6346,0,.6219,0,.6588,1,12405,.6346,0
132.68171372,client,4217652641,.6346,0,.6219,0,.6586,1,12402,.6346,0
132.68220196,server,3907930310,.6339,0,.6252,0,.6366,1,12402,.6339,0
132.68548481,server,3907950582,.6339,0,.6252,0,.6326,1,12404,.6339,0
132.69130642,client,4217652641,.6346,0,.6219,0,.6585,1,12405,.6346,0
132.69634395,client,4217652641,.6346,0,.6219,0,.6604,1,12405,.6346,0
132.69703405,server,3907965062,.6339,0,.6252,0,.6408,1,12405,.6339,0
132.69793347,server,3907967958,.6339,0,.6252,0,.6349,1,12405,.6339,0
132.70436322,client,4217652641,.6346,0,.6219,0,.6588,1,12408,.6346,0
132.70462352,client,4217652641,.6346,0,.6219,0,.6578,1,12406,.6346,0
132.70927865,client,4217652641,.6346,0,.6219,0,.6569,1,12403,.6346,0
132.71129200,client,4217652641,.6346,0,.6219,0,.6496,1,12402,.6346,0
132.71245752,server,3907976646,.6339,0,.6252,0,.6486,1,12401,.6339,0
132.71248211,server,3907979542,.6339,0,.6252,0,.6433,1,12399,.6339,0
132.71426933,server,3907986782,.6339,0,.6252,0,.6435,1,12400,.6339,0
132.71825347,client,4217652641,.6346,0,.6219,0,.6543,1,12401,.6346,0
132.72250678,server,3907992574,.6339,0,.6252,0,.6421,1,12401,.6339,0
132.72653077,server,3908001262,.6339,0,.6252,0,.6342,1,12405,.6339,0
132.73752359,client,4217652641,.6346,0,.6219,0,.6695,1,12408,.6346,0
132.73810835,client,4217652641,.6346,0,.6219,0,.6629,1,12406,.6346,0
132.73831651,server,3908012846,.6339,0,.6252,0,.6393,1,12406,.6339,0
132.74155974,client,4217652641,.6346,0,.6219,0,.6629,1,12405,.6346,0
132.74444697,server,3908027326,.6339,0,.6252,0,.6372,1,12406,.6339,0
132.76287195,client,4217652641,.6346,0,.6219,0,.6790,1,12410,.6346,0
132.76390557,client,4217652641,.6346,0,.6219,0,.6745,1,12409,.6346,0
132.76504439,client,4217652641,.6346,0,.6219,0,.6733,1,12407,.6346,0
132.76673225,server,3908033118,.6339,0,.6252,0,.6526,1,12407,.6339,0
132.76982932,server,3908044702,.6339,0,.6252,0,.6471,1,12409,.6339,0
132.77051449,client,4217652641,.6346,0,.6219,0,.6758,1,12407,.6346,0
132.77442653,server,3908054838,.6339,0,.6252,0,.6500,1,12410,.6339,0
132.78104425,server,3908060630,.6339,0,.6252,0,.6533,1,12412,.6339,0
132.78244806,server,3908066422,.6339,0,.6252,0,.6444,1,12412,.6339,0
132.78522652,server,3908078006,.6339,0,.6252,0,.6445,1,12415,.6339,0
132.79470416,client,4217652641,.6346,0,.6219,0,.6928,1,12417,.6346,0
132.79894714,server,3908086694,.6339,0,.6252,0,.6569,1,12417,.6339,0
132.80101754,server,3908089590,.6339,0,.6252,0,.6579,1,12417,.6339,0
132.80174704,server,3908092486,.6339,0,.6252,0,.6559,1,12417,.6339,0
132.80868431,client,4217652641,.6346,0,.6219,0,.7024,1,12419,.6346,0
132.81066331,server,3908098278,.6339,0,.6252,0,.6597,1,12419,.6339,0
132.81419478,server,3908101174,.6339,0,.6252,0,.6614,1,12419,.6339,0
132.82618656,client,4217652641,.6346,0,.6219,0,.7146,1,12421,.6346,0
132.82779279,client,4217652641,.6346,0,.6219,0,.7038,1,12420,.6346,0
132.82877918,server,3908106966,.6339,0,.6252,0,.6742,1,12420,.6339,0
132.82935092,server,3908111310,.6339,0,.6252,0,.6736,1,12418,.6339,0
132.84063961,client,4217652641,.6346,0,.6219,0,.7112,1,12417,.6346,0
132.84077968,server,3908114206,.6339,0,.6252,0,.6827,1,12417,.6339,0
132.84178924,server,3908119998,.6339,0,.6252,0,.6820,1,12417,.6339,0
132.84227113,client,4217652641,.6346,0,.6219,0,.7034,1,12415,.6346,0
132.84956787,server,3908128686,.6339,0,.6252,0,.6852,1,12418,.6339,0
132.85396735,server,3908131582,.6339,0,.6252,0,.6693,1,12418,.6339,0
132.85552885,client,4217652641,.6346,0,.6219,0,.7047,1,12419,.6346,0
132.85731557,server,3908140270,.6339,0,.6252,0,.6547,1,12420,.6339,0
132.86170295,server,3908151854,.6339,0,.6252,0,.6575,1,12422,.6339,0
132.87010581,server,3908154750,.6339,0,.6252,0,.6572,1,12423,.6339,0
132.87517387,server,3908160542,.6339,0,.6252,0,.6595,1,12424,.6339,0
132.87609883,client,4217652641,.6346,0,.6219,0,.7099,1,12424,.6346,0
132.88317234,server,3908166334,.6339,0,.6252,0,.6675,1,12425,.6339,0
132.88322118,server,3908172126,.6339,0,.6252,0,.6572,1,12423,.6339,0
132.88323949,client,4217652641,.6346,0,.6219,0,.7032,1,12423,.6346,0
132.88480099,client,4217652641,.6346,0,.6219,0,.7026,1,12421,.6346,0
132.88597023,server,3908182262,.6339,0,.6252,0,.6546,1,12421,.6339,0
132.88914405,server,3908190950,.6339,0,.6252,0,.6484,1,12423,.6339,0
132.89722384,server,3908199638,.6339,0,.6252,0,.6545,1,12425,.6339,0
132.89869485,client,4217652641,.6346,0,.6219,0,.7092,1,12425,.6346,0
132.90036198,client,4217652641,.6346,0,.6219,0,.7095,1,12425,.6346,0
132.90390129,server,3908205430,.6339,0,.6252,0,.6586,1,12424,.6339,0
132.90635209,client,4217652641,.6346,0,.6219,0,.7113,1,12422,.6346,0
132.91455663,client,4217652641,.6346,0,.6219,0,.7141,1,12422,.6346,0
132.91600714,client,4217652641,.6346,0,.6219,0,.7036,1,12420,.6346,0
132.91636745,server,3908208326,.6339,0,.6252,0,.6624,1,12420,.6339,0
132.91768215,server,3908214118,.6339,0,.6252,0,.6604,1,12420,.6339,0
132.92269419,client,4217652641,.6346,0,.6219,0,.7073,1,12421,.6346,0
132.92761387,server,3908222806,.6339,0,.6252,0,.6683,1,12421,.6339,0
132.93075602,server,3908231494,.6339,0,.6252,0,.6695,1,12422,.6339,0
132.93150241,client,4217652641,.6346,0,.6219,0,.7052,1,12422,.6346,0
132.94170733,server,3908237286,.6339,0,.6252,0,.6791,1,12423,.6339,0
132.94264159,server,3908240182,.6339,0,.6252,0,.6717,1,12422,.6339,0
132.94660891,server,3908250318,.6339,0,.6252,0,.6731,1,12425,.6339,0
132.94721579,client,4217652641,.6346,0,.6219,0,.7183,1,12424,.6346,0
132.95539255,client,4217652641,.6346,0,.6219,0,.7179,1,12425,.6346,0
132.95664164,client,4217652641,.6346,0,.6219,0,.7158,1,12425,.6346,0
132.95944722,server,3908256110,.6339,0,.6252,0,.6840,1,12425,.6339,0
132.96005817,client,4217652641,.6346,0,.6219,0,.7075,1,12425,.6346,0
132.96255472,server,3908259006,.6339,0,.6252,0,.6857,1,12425,.6339,0
132.97413414,server,3908261902,.6339,0,.6252,0,.6933,1,12425,.6339,0
132.98461162,client,4217652641,.6346,0,.6219,0,.7282,1,12426,.6346,0
132.98468380,client,4217652641,.7124,1,.6219,0,.7282,0,12425,.7124,1
132.98682364,client,4217652641,.7124,0,.6219,0,.7146,1,12424,.7124,0
132.98753060,server,3908267694,.6339,0,.6252,0,.7019,1,12425,.6339,0
132.99743741,server,3908273486,.6339,0,.6252,0,.7088,1,12425,.6339,0
133.00496199,server,3908276382,.6339,0,.6252,0,.7144,1,12426,.6339,0
133.00509541,client,4217652641,.7124,0,.6219,0,.7264,1,12426,.7124,0
133.00606434,server,3908279278,.6339,0,.6252,0,.7021,1,12426,.6339,0
133.01378058,client,4217652641,.7124,0,.6219,0,.7339,1,12427,.7124,0
133.01969948,server,3908287966,.6339,0,.6252,0,.7020,1,12429,.6339,0
133.02429308,client,4217652641,.7124,0,.6219,0,.7407,1,12430,.7124,0
133.03427134,server,3908302446,.6339,0,.6252,0,.6994,1,12431,.6339,0
133.04628286,server,3908309686,.6339,0,.6252,0,.7112,1,12433,.6339,0
133.05498003,server,3908315478,.6339,0,.6252,0,.7099,1,12434,.6339,0
133.05707574,client,4217652641,.7124,0,.6219,0,.7683,1,12434,.7124,0
133.05979028,client,4217652641,.7124,0,.6219,0,.7659,1,12433,.7124,0
133.06212586,server,3908327062,.6339,0,.6252,0,.6980,1,12433,.6339,0
133.07255739,client,4217652641,.7124,0,.6219,0,.7777,1,12437,.7124,0
133.07752428,server,3908347334,.6339,0,.6252,0,.7092,1,12438,.6339,0
133.07919562,server,3908350230,.6339,0,.6252,0,.7054,1,12437,.6339,0
133.08963124,client,4217652641,.7124,0,.6219,0,.7907,1,12440,.7124,0
133.09105561,server,3908367606,.6339,0,.6252,0,.7149,1,12439,.6339,0
133.09130531,client,4217652641,.7124,0,.6219,0,.7816,1,12439,.7124,0
133.09361693,server,3908374846,.6339,0,.6252,0,.7016,1,12440,.6339,0
133.10057915,client,4217652641,.7124,0,.6219,0,.7860,1,12442,.7124,0
133.10148939,server,3908383534,.6339,0,.6252,0,.7074,1,12442,.6339,0
133.10168934,client,4217652641,.7124,0,.6219,0,.7744,1,12440,.7124,0
133.10569254,client,4217652641,.7124,0,.6219,0,.7769,1,12440,.7124,0
133.11051979,server,3908386430,.6339,0,.6252,0,.7055,1,12440,.6339,0
133.11096011,client,4217652641,.7124,0,.6219,0,.7806,1,12440,.7124,0
133.11357942,client,4217652641,.7124,0,.6219,0,.7746,1,12439,.7124,0
133.12113997,server,3908389326,.6339,0,.6252,0,.7134,1,12440,.6339,0
133.12213155,client,4217652641,.7124,0,.6219,0,.7785,1,12438,.7124,0
133.12948965,client,4217652641,.7124,0,.6219,0,.7763,1,12438,.7124,0
133.13434459,server,3908395118,.6339,0,.6252,0,.7181,1,12438,.6339,0
133.13533765,server,3908398014,.6339,0,.6252,0,.7156,1,12438,.6339,0
133.13886767,server,3908400910,.6339,0,.6252,0,.7074,1,12438,.6339,0
133.14816480,client,4217652641,.7124,0,.6219,0,.7918,1,12440,.7124,0
133.15425993,client,4217652641,.7124,0,.6219,0,.7949,1,12439,.7124,0
133.16073012,server,3908403806,.6339,0,.6252,0,.7276,1,12440,.6339,0
133.16115838,server,3908406702,.6339,0,.6252,0,.7101,1,12438,.6339,0
133.16345288,server,3908412494,.7124,1,.6252,0,.7101,0,12440,.7124,1
133.17632772,client,4217652641,.7124,0,.8075,1,.8075,1,12444,.7124,0
133.18400544,server,3908437110,.7124,0,.6252,0,.7265,1,12446,.7124,0
133.19255536,server,3908440006,.7124,0,.6252,0,.7339,1,12446,.7124,0
133.19473177,server,3908442902,.7124,0,.6252,0,.7359,1,12447,.7124,0
133.19789599,server,3908445798,.7124,0,.6252,0,.7369,1,12447,.7124,0
133.20310963,server,3908448694,.7124,0,.6252,0,.7407,1,12447,.7124,0
133.20422217,client,4217652641,.7124,0,.8075,0,.8335,1,12447,.7124,0
133.21429760,server,3908451590,.7124,0,.6252,0,.7504,1,12448,.7124,0
133.22039195,client,4217652641,.7124,0,.8075,0,.8454,1,12449,.7124,0
133.22049195,client,4217652641,.7124,0,.8075,0,.8372,1,12446,.7124,0
133.23585538,client,4217652641,.7124,0,.8075,0,.8494,1,12450,.7124,0
133.23592123,server,3908460278,.7124,0,.6252,0,.7645,1,12450,.7124,0
133.23861478,server,3908466070,.7124,0,.6252,0,.7660,1,12449,.7124,0
133.24630558,client,4217652641,.7124,0,.8075,0,.8501,1,12449,.7124,0
133.25144667,server,3908471862,.7124,0,.6252,0,.7788,1,12451,.7124,0
133.25236671,client,4217652641,.7124,0,.8075,0,.8534,1,12450,.7124,0
133.25365148,server,3908477654,.7124,0,.6252,0,.7775,1,12450,.7124,0
133.26347401,client,4217652641,.7124,0,.8075,0,.8609,1,12452,.7124,0
133.26450589,client,4217652641,.7124,0,.8075,0,.8551,1,12450,.7124,0
133.26563182,client,4217652641,.7124,0,.8075,0,.8499,1,12448,.7124,0
133.26863817,server,3908483446,.7124,0,.6252,0,.7884,1,12448,.7124,0
133.27276751,server,3908489238,.7124,0,.6252,0,.7841,1,12449,.7124,0
133.27597329,client,4217652641,.7124,0,.8075,0,.8593,1,12451,.7124,0
133.27937595,server,3908496478,.7124,0,.6252,0,.7733,1,12451,.7124,0
133.28172279,server,3908508062,.7124,0,.6252,0,.7732,1,12453,.7124,0
133.28290489,client,4217652641,.7124,0,.8075,0,.8643,1,12453,.7124,0
133.28985204,server,3908516750,.7124,0,.6252,0,.7795,1,12455,.7124,0
133.29248395,server,3908525438,.7124,0,.6252,0,.7746,1,12457,.7124,0
133.29493366,server,3908531230,.7124,0,.6252,0,.7721,1,12458,.7124,0
133.29600265,client,4217652641,.7124,0,.8075,0,.8654,1,12458,.7124,0
133.30368785,server,3908537022,.7124,0,.6252,0,.7717,1,12460,.7124,0
133.31023584,client,4217652641,.7124,0,.8075,0,.8534,1,12458,.7124,0
133.31308446,client,4217652641,.7124,0,.8075,0,.8540,1,12457,.7124,0
133.31935384,client,4217652641,.7124,0,.8075,0,.8486,1,12457,.7124,0
133.32290077,client,4217652641,.7124,0,.8075,0,.8511,1,12455,.7124,0
133.32583552,server,3908545710,.7124,0,.6252,0,.7921,1,12457,.7124,0
133.32692079,server,3908548606,.7124,0,.6252,0,.7909,1,12457,.7124,0
133.32757629,client,4217652641,.7124,0,.8075,0,.8526,1,12457,.7124,0
133.33305063,server,3908554398,.7124,0,.6252,0,.7949,1,12458,.7124,0
133.33812012,server,3908557294,.7124,0,.6252,0,.7988,1,12458,.7124,0
133.34857874,client,4217652641,.7124,0,.8075,0,.8643,1,12460,.7124,0
133.35158457,client,4217652641,.7124,0,.8075,0,.8646,1,12458,.7124,0
133.35525648,server,3908563086,.7124,0,.8075,1,.8075,1,12460,.7124,0
133.36253904,client,4217652641,.7124,0,.8075,0,.8697,1,12459,.7124,0
133.36653544,client,4217652641,.7124,0,.8075,0,.8682,1,12455,.7124,0
133.36743525,client,4217652641,.7124,0,.8075,0,.8641,1,12455,.7124,0
133.38300198,server,3908570326,.7124,0,.8075,0,.8335,1,12457,.7124,0
133.38513142,client,4217652641,.7124,0,.8075,0,.8788,1,12457,.7124,0
133.39254466,server,3908573222,.7124,0,.8075,0,.8412,1,12457,.7124,0
133.39643178,server,3908576118,.7124,0,.8075,0,.8448,1,12459,.7124,0
133.39814524,client,4217652641,.7124,0,.8075,0,.8829,1,12457,.7124,0
133.39922017,server,3908579014,.7124,0,.8075,0,.8372,1,12457,.7124,0
133.40268969,server,3908590598,.7124,0,.8075,0,.8384,1,12458,.7124,0
133.40967836,client,4217652641,.7124,0,.8075,0,.8915,1,12459,.7124,0
133.41146719,client,4217652641,.7124,0,.8075,0,.8923,1,12459,.7124,0
133.41457440,server,3908599286,.7124,0,.8075,0,.8412,1,12460,.7124,0
133.42536265,server,3908607974,.7124,0,.8075,0,.8506,1,12464,.7124,0
133.42538321,client,4217652641,.7124,0,.8075,0,.8916,1,12462,.7124,0
133.42911062,server,3908613766,.7124,0,.8075,0,.8479,1,12463,.7124,0
133.44119865,client,4217652641,.7124,0,.8075,0,.9056,1,12469,.7124,0
133.44235453,server,3908632590,.7124,0,.8075,0,.8479,1,12469,.7124,0
133.45491004,server,3908644174,.7124,0,.8075,0,.8595,1,12472,.7124,0
133.45755324,client,4217652641,.7124,0,.8075,0,.9139,1,12472,.7124,0
133.45835760,server,3908647070,.7124,0,.8075,0,.8621,1,12472,.7124,0
133.46205799,server,3908649966,.7124,0,.8075,0,.8647,1,12473,.7124,0
133.46696587,client,4217652641,.7124,0,.8075,0,.9193,1,12474,.7124,0
133.47041637,server,3908652862,.7124,0,.8075,0,.8718,1,12472,.7124,0
133.47235866,client,4217652641,.7124,0,.8075,0,.9151,1,12472,.7124,0
133.47484326,server,3908655758,.7124,0,.8075,0,.8654,1,12471,.7124,0
133.48240440,server,3908658654,.7124,0,.8075,0,.8691,1,12472,.7124,0
133.48282509,client,4217652641,.7124,0,.8075,0,.9199,1,12473,.7124,0
133.48661796,server,3908667342,.7124,0,.8075,0,.8509,1,12474,.7124,0
133.49104730,server,3908681822,.7124,0,.8075,0,.8532,1,12477,.7124,0
133.49683318,server,3908690510,.7124,0,.8075,0,.8546,1,12479,.7124,0
133.49808696,server,3908696302,.7124,0,.8075,0,.8473,1,12480,.7124,0
133.50231453,server,3908700646,.7124,0,.8075,0,.8503,1,12482,.7124,0
133.50236496,client,4217652641,.7124,0,.8075,0,.9147,1,12482,.7124,0
133.50639022,server,3908709334,.7124,0,.8075,0,.8526,1,12484,.7124,0
133.52003251,server,3908712230,.7124,0,.8075,0,.8639,1,12486,.7124,0
133.52329634,server,3908718022,.7124,0,.8075,0,.8665,1,12487,.7124,0
133.52755106,server,3908720918,.7124,0,.8075,0,.8611,1,12488,.7124,0
133.53373935,server,3908732502,.7124,0,.8075,0,.8652,1,12492,.7124,0
133.54274598,client,4217652641,.7124,0,.8075,0,.9470,1,12494,.7124,0
133.54309807,server,3908741190,.7124,0,.8075,0,.8659,1,12493,.7124,0
133.54364575,client,4217652641,.7124,0,.8075,0,.9414,1,12493,.7124,0
133.54614923,client,4217652641,.7124,0,.8075,0,.9426,1,12493,.7124,0
133.54623191,server,3908752774,.7124,0,.8075,0,.8640,1,12493,.7124,0
133.55822684,server,3908758566,.7124,0,.8075,0,.8752,1,12496,.7124,0
133.56400071,server,3908774494,.7124,0,.8075,0,.8785,1,12500,.7124,0
133.57058176,client,4217652641,.7124,0,.8075,0,.9641,1,12500,.7124,0
133.57401740,server,3908780286,.7124,0,.8075,0,.8799,1,12500,.7124,0
133.58713019,client,4217652641,.7124,0,.8075,0,.9670,1,12503,.7124,0
133.58980496,server,3908788974,.7124,0,.8075,0,.8928,1,12503,.7124,0
133.59169076,server,3908791870,.7124,0,.8075,0,.8938,1,12503,.7124,0
133.59353100,server,3908794766,.7124,0,.8075,0,.8941,1,12503,.7124,0
133.59802360,client,4217652641,.7124,0,.8075,0,.9761,1,12503,.7124,0
133.60092851,client,4217652641,.7124,0,.8075,0,.9779,1,12503,.7124,0
133.60110646,server,3908797662,.7124,0,.8075,0,.8886,1,12503,.7124,0
133.61483595,client,4217652641,.7124,0,.8075,0,.9834,1,12506,.7124,0
133.61571876,client,4217652641,.7124,0,.8075,0,.9803,1,12506,.7124,0
133.62002861,client,4217652641,.7124,0,.8075,0,.9800,1,12506,.7124,0
133.62375116,server,3908806350,.7124,0,.8075,0,.9103,1,12506,.7124,0
133.62380897,server,3908809246,.7124,0,.8075,0,.9095,1,12506,.7124,0
133.62420999,client,4217652641,.7124,0,.8075,0,.9736,1,12504,.7124,0
133.62584747,client,4217652641,.7124,0,.8075,0,.9638,1,12504,.7124,0
133.62888269,client,4217652641,.7124,0,.8075,0,.9658,1,12504,.7124,0
133.63145266,client,4217652641,.7124,0,.8075,0,.9607,1,12502,.7124,0
133.63233929,client,4217652641,.7124,0,.8075,0,.9572,1,12500,.7124,0
133.63240204,server,3908812142,.7124,0,.8075,0,.9155,1,12500,.7124,0
133.63633988,server,3908815038,.7124,0,.8075,0,.9138,1,12498,.7124,0
133.63934195,server,3908817934,.7124,0,.8075,0,.9162,1,12498,.7124,0
133.63983170,client,4217652641,.7124,0,.8075,0,.9613,1,12498,.7124,0
133.64465133,server,3908820830,.7124,0,.8075,0,.9209,1,12498,.7124,0
133.64585655,server,3908823726,.7124,0,.8075,0,.9171,1,12498,.7124,0
133.65125775,server,3908830966,.7124,0,.8075,0,.9077,1,12501,.7124,0
133.66016456,client,4217652641,.7124,0,.8075,0,.9772,1,12503,.7124,0
133.66107156,client,4217652641,.7124,0,.8075,0,.9698,1,12501,.7124,0
133.66179421,server,3908842550,.7124,0,.8075,0,.9174,1,12501,.7124,0
133.66409339,client,4217652641,.7124,0,.8075,0,.9677,1,12501,.7124,0
133.67108649,client,4217652641,.7124,0,.8075,0,.9667,1,12501,.7124,0
133.67946080,server,3908854134,.7124,0,.8075,0,.9201,1,12502,.7124,0
133.68124609,server,3908857030,.7124,0,.8075,0,.9145,1,12502,.7124,0
133.68669679,client,4217652641,.7124,0,.8075,0,.9794,1,12502,.7124,0
133.68864505,client,4217652641,.7124,0,.8075,0,.9784,1,12501,.7124,0
133.68970378,server,3908859926,.7124,0,.8075,0,.9202,1,12501,.7124,0
133.70026340,server,3908868614,.7124,0,.8075,0,.9293,1,12503,.7124,0
133.70093977,client,4217652641,.7124,0,.8075,0,.9827,1,12501,.7124,0
133.70277466,client,4217652641,.7124,0,.8075,0,.9786,1,12501,.7124,0
133.70449213,client,4217652641,.7124,0,.8075,0,.9669,1,12499,.7124,0
133.70627281,server,3908874406,.7124,0,.8075,0,.9339,1,12498,.7124,0
133.70663503,client,4217652641,.7124,0,.8075,0,.9676,1,12498,.7124,0
133.70775766,server,3908877302,.7124,0,.8075,0,.9345,1,12498,.7124,0
133.71835323,client,4217652641,.7124,0,.8075,0,.9700,1,12500,.7124,0
133.72162571,server,3908880198,.7124,0,.8075,0,.9418,1,12499,.7124,0
133.72234668,client,4217652641,.7124,0,.8075,0,.9703,1,12497,.7124,0
133.72239169,server,3908885990,.7124,0,.8075,0,.9399,1,12497,.7124,0
133.72556433,client,4217652641,.7124,0,.8075,0,.9707,1,12499,.7124,0
133.72872847,client,4217652641,.7124,0,.8075,0,.9649,1,12499,.7124,0
133.72928054,server,3908893230,.7124,0,.8075,0,.9459,1,12499,.7124,0
133.73225241,client,4217652641,.7124,0,.8075,0,.9645,1,12496,.7124,0
133.73890068,server,3908899022,.7124,0,.8075,0,.9547,1,12498,.7124,0
133.74096130,client,4217652641,.7124,0,.8075,0,.9603,1,12498,.7124,0
133.74836388,client,4217652641,.7124,0,.8075,0,.9647,1,12498,.7124,0
133.74934050,client,4217652641,.7124,0,.8075,0,.9546,1,12496,.7124,0
133.75019844,server,3908901918,.7124,0,.8075,0,.9649,1,12496,.7124,0
133.75209982,server,3908904814,.7124,0,.8075,0,.9653,1,12496,.7124,0
133.75788852,client,4217652641,.7124,0,.8075,0,.9518,1,12496,.7124,0
133.76128776,client,4217652641,.7124,0,.8075,0,.9526,1,12496,.7124,0
133.76379782,server,3908907710,.7124,0,.8075,0,.9757,1,12497,.7124,0
133.76384360,client,4217652641,.7124,0,.8075,0,.9478,1,12496,.7124,0
133.76542499,client,4217652641,.7124,0,.8075,0,.9392,1,12494,.7124,0
